Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009103654","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2009","6:00 PM - 6:59 PM","-83.491659506117","41.80337187997","Monroe","Monroe County: Erie Twp.","2009171411","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2009263361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009103690","Intersection Crash - Within Intersection","May","Angle","18","2009","9:00 PM - 9:59 PM","-83.915356991868","43.597464120233","Bay","Bay County: Bay City","2009171472","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009263473","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2009103690","Intersection Crash - Within Intersection","May","Angle","18","2009","9:00 PM - 9:59 PM","-83.915356991868","43.597464120233","Bay","Bay County: Bay City","2009171473","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2009263475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009103713","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2009","4:00 PM - 4:59 PM","-83.309986265722","42.490924995467","Oakland","Oakland County: Southfield","2009171509","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2009263518","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009103713","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2009","4:00 PM - 4:59 PM","-83.309986265722","42.490924995467","Oakland","Oakland County: Southfield","2009171510","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009263519","Female","No Injury (O)","Motor Vehicle Driver","47"
"2009103713","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2009","4:00 PM - 4:59 PM","-83.309986265722","42.490924995467","Oakland","Oakland County: Southfield","2009171510","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009263520","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2009103763","Intersection Crash - Within Intersection","May","Other/Unknown","18","2009","11:00 AM - 11:59 AM","-83.91560646994","43.638368104739","Bay","Bay County: Bangor Twp.","2009171585","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2009263608","Male","No Injury (O)","Motor Vehicle Driver","65"
"2009103763","Intersection Crash - Within Intersection","May","Other/Unknown","18","2009","11:00 AM - 11:59 AM","-83.91560646994","43.638368104739","Bay","Bay County: Bangor Twp.","2009171586","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2009263611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009103785","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2009","3:00 PM - 3:59 PM","-83.861264783705","43.349105412038","Saginaw","Saginaw County: Bridgeport Twp.","2009171616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009263654","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2009103785","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2009","3:00 PM - 3:59 PM","-83.861264783705","43.349105412038","Saginaw","Saginaw County: Bridgeport Twp.","2009171617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009263655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009103807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2009","2:00 AM - 2:59 AM","-83.740409307342","42.914459793081","Genesee","Genesee County: Mundy Twp.","2009171647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009263694","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2009103839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","3","2009","4:00 PM - 4:59 PM","-83.050114774559","42.45385715426","Macomb","Macomb County: Warren","2009171707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009263794","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009103839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","3","2009","4:00 PM - 4:59 PM","-83.050114774559","42.45385715426","Macomb","Macomb County: Warren","2009171707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009263795","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2009103901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2009","6:00 PM - 6:59 PM","-85.07420087342","43.178333961734","Montcalm","Montcalm County: Fairplain Twp.","2009171819","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2009264003","Male","No Injury (O)","Motor Vehicle Driver","31"
"2009103901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2009","6:00 PM - 6:59 PM","-85.07420087342","43.178333961734","Montcalm","Montcalm County: Fairplain Twp.","2009171820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009264004","Male","No Injury (O)","Motor Vehicle Driver","56"
"2009103901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2009","6:00 PM - 6:59 PM","-85.07420087342","43.178333961734","Montcalm","Montcalm County: Fairplain Twp.","2009171820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009264005","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2009103901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2009","6:00 PM - 6:59 PM","-85.07420087342","43.178333961734","Montcalm","Montcalm County: Fairplain Twp.","2009171821","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009264006","Female","No Injury (O)","Motor Vehicle Driver","51"
"2009103927","Freeway Crash - All Other Freeway Areas","May","Head-On","10","2009","5:00 AM - 5:59 AM","-85.78163693482","42.877874118755","Kent","Kent County: Grandville","2009171855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009264048","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2009103927","Freeway Crash - All Other Freeway Areas","May","Head-On","10","2009","5:00 AM - 5:59 AM","-85.78163693482","42.877874118755","Kent","Kent County: Grandville","2009171856","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009264050","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2009103951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2009","2:00 AM - 2:59 AM","-84.176890948695","43.03020889018","Shiawassee","Shiawassee County: Owosso Twp.","2009171894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009264130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009103951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2009","2:00 AM - 2:59 AM","-84.176890948695","43.03020889018","Shiawassee","Shiawassee County: Owosso Twp.","2009171894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009264131","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2009103991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2009","11:00 AM - 11:59 AM","-85.245050618542","44.241076360128","Missaukee","Missaukee County: Richland Twp.","2009171946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009264227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009103991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2009","11:00 AM - 11:59 AM","-85.245050618542","44.241076360128","Missaukee","Missaukee County: Richland Twp.","2009171946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009264228","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2009104048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2009","11:00 PM - 11:59 PM","-83.014631016291","42.683323852438","Macomb","Macomb County: Shelby Twp.","2009172039","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009264380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009104048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2009","11:00 PM - 11:59 PM","-83.014631016291","42.683323852438","Macomb","Macomb County: Shelby Twp.","2009172039","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009264381","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2009104161","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2009","3:00 AM - 3:59 AM","-83.080387526212","42.490190634721","Macomb","Macomb County: Warren","2009172255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009264789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009104198","Intersection Crash - Within Intersection","May","Angle","13","2009","12:00 Noon - 12:59 PM","-83.59727503367","43.084481752084","Genesee","Genesee County: Genesee Twp.","2009172315","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009264897","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2009104198","Intersection Crash - Within Intersection","May","Angle","13","2009","12:00 Noon - 12:59 PM","-83.59727503367","43.084481752084","Genesee","Genesee County: Genesee Twp.","2009172316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009264900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009104207","Intersection Crash - Within Intersection","May","Angle","21","2009","11:00 AM - 11:59 AM","-84.263694916236","44.233358583004","Ogemaw","Ogemaw County: Edwards Twp.","2009172335","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009264942","Male","No Injury (O)","Motor Vehicle Driver","70"
"2009104207","Intersection Crash - Within Intersection","May","Angle","21","2009","11:00 AM - 11:59 AM","-84.263694916236","44.233358583004","Ogemaw","Ogemaw County: Edwards Twp.","2009172336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009264943","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009104333","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","26","2009","6:00 PM - 6:59 PM","-86.435274875087","42.094763835897","Berrien","Berrien County: Benton Twp.","2009172549","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2009265265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009104333","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","26","2009","6:00 PM - 6:59 PM","-86.435274875087","42.094763835897","Berrien","Berrien County: Benton Twp.","2009172550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009265266","Female","No Injury (O)","Motor Vehicle Driver","37"
"2009104333","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","26","2009","6:00 PM - 6:59 PM","-86.435274875087","42.094763835897","Berrien","Berrien County: Benton Twp.","2009172550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009265267","Female","No Injury (O)","Uninjured Passenger","32"
"2009104358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2009","5:00 PM - 5:59 PM","-85.528947775624","42.056925564996","St. Joseph","St. Joseph County: Mendon Twp.","2009172589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009265330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009104358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2009","5:00 PM - 5:59 PM","-85.528947775624","42.056925564996","St. Joseph","St. Joseph County: Mendon Twp.","2009172590","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009265332","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2009104382","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","22","2009","9:00 AM - 9:59 AM","-85.627810771066","41.926820181815","St. Joseph","St. Joseph County: Three Rivers","2009172629","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2009265386","Female","Fatal Injury (K)","Motor Vehicle Driver","76"
"2009104521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2009","5:00 PM - 5:59 PM","-84.716854524368","44.022336733325","Clare","Clare County: Hamilton Twp.","2009172829","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009265669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2009104531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","21","2009","1:00 PM - 1:59 PM","-85.657548815316","43.742833605092","Newaygo","Newaygo County: Barton Twp.","2009172845","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009265690","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2009104531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","21","2009","1:00 PM - 1:59 PM","-85.657548815316","43.742833605092","Newaygo","Newaygo County: Barton Twp.","2009172845","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009265691","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009104531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","21","2009","1:00 PM - 1:59 PM","-85.657548815316","43.742833605092","Newaygo","Newaygo County: Barton Twp.","2009172846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009265692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009104578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2009","9:00 PM - 9:59 PM","-83.480162898679","42.603250537128","Oakland","Oakland County: Commerce Twp.","2009172931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009265812","Male","No Injury (O)","Motor Vehicle Driver","17"
"2009104578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2009","9:00 PM - 9:59 PM","-83.480162898679","42.603250537128","Oakland","Oakland County: Commerce Twp.","2009172932","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009265815","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2009104652","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","11","2009","4:00 PM - 4:59 PM","-84.347963822942","44.147136838707","Gladwin","Gladwin County: Clement Twp.","2009173063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009266018","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2009104652","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","11","2009","4:00 PM - 4:59 PM","-84.347963822942","44.147136838707","Gladwin","Gladwin County: Clement Twp.","2009173064","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009266021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009104678","Intersection Crash - Within Intersection","May","Angle","21","2009","5:00 PM - 5:59 PM","-83.10946514752","42.592527259379","Oakland","Oakland County: Troy","2009173109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009266086","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009104678","Intersection Crash - Within Intersection","May","Angle","21","2009","5:00 PM - 5:59 PM","-83.10946514752","42.592527259379","Oakland","Oakland County: Troy","2009173109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009266087","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009104678","Intersection Crash - Within Intersection","May","Angle","21","2009","5:00 PM - 5:59 PM","-83.10946514752","42.592527259379","Oakland","Oakland County: Troy","2009173110","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009266088","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2009104692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","16","2009","9:00 PM - 9:59 PM","-83.554856770445","42.994220478318","Genesee","Genesee County: Davison Twp.","2009173134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009266117","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2009104692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","16","2009","9:00 PM - 9:59 PM","-83.554856770445","42.994220478318","Genesee","Genesee County: Davison Twp.","2009173135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009266120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009104772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2009","7:00 PM - 7:59 PM","-83.852379675981","44.013135867687","Arenac","Arenac County: Arenac Twp.","2009173286","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009266323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009104813","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2009","2:00 PM - 2:59 PM","-83.116764404943","42.545892213916","Oakland","Oakland County: Troy","2009173360","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2009266421","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009104813","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2009","2:00 PM - 2:59 PM","-83.116764404943","42.545892213916","Oakland","Oakland County: Troy","2009173361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009266423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009104813","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2009","2:00 PM - 2:59 PM","-83.116764404943","42.545892213916","Oakland","Oakland County: Troy","2009173361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009266424","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009104813","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2009","2:00 PM - 2:59 PM","-83.116764404943","42.545892213916","Oakland","Oakland County: Troy","2009173361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009266425","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
