Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009298","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","7","2009","7:00 AM - 7:59 AM","-85.124510552666","42.973656068845","Ionia","Ionia County: Easton Twp.","2009426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009650","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2009314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2009","12:00 Midnight - 12:59 AM","-85.26981870021","42.086262951503","Calhoun","Calhoun County: Athens Twp.","2009451","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2006","2009681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009331","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","4","2009","10:00 PM - 10:59 PM","-84.762195539732","42.248167521194","Calhoun","Calhoun County: Albion","2009472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009707","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2009331","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","4","2009","10:00 PM - 10:59 PM","-84.762195539732","42.248167521194","Calhoun","Calhoun County: Albion","2009472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009708","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2009370","Intersection Crash - Within Intersection","January","Angle","7","2009","4:00 PM - 4:59 PM","-83.193971436677","42.213666012505","Wayne","Wayne County: Southgate","2009541","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009793","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009370","Intersection Crash - Within Intersection","January","Angle","7","2009","4:00 PM - 4:59 PM","-83.193971436677","42.213666012505","Wayne","Wayne County: Southgate","2009542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009370","Intersection Crash - Within Intersection","January","Angle","7","2009","4:00 PM - 4:59 PM","-83.193971436677","42.213666012505","Wayne","Wayne County: Southgate","2009542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009797","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2009514","Intersection Crash - Within Intersection","January","Angle","8","2009","4:00 AM - 4:59 AM","-83.949964970721","43.443669223","Saginaw","Saginaw County: Saginaw","2009766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20091192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009514","Intersection Crash - Within Intersection","January","Angle","8","2009","4:00 AM - 4:59 AM","-83.949964970721","43.443669223","Saginaw","Saginaw County: Saginaw","2009766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20091193","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2009514","Intersection Crash - Within Intersection","January","Angle","8","2009","4:00 AM - 4:59 AM","-83.949964970721","43.443669223","Saginaw","Saginaw County: Saginaw","2009767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","20091196","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2009","3:00 PM - 3:59 PM","-83.311380097698","43.154066375027","Lapeer","Lapeer County: Deerfield Twp.","2009888","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","20091389","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2009600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2009","3:00 PM - 3:59 PM","-83.311380097698","43.154066375027","Lapeer","Lapeer County: Deerfield Twp.","2009888","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","20091390","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2009","3:00 PM - 3:59 PM","-83.311380097698","43.154066375027","Lapeer","Lapeer County: Deerfield Twp.","2009889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20091392","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2009","3:00 PM - 3:59 PM","-83.311380097698","43.154066375027","Lapeer","Lapeer County: Deerfield Twp.","2009890","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","20091393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2009","3:00 PM - 3:59 PM","-83.311380097698","43.154066375027","Lapeer","Lapeer County: Deerfield Twp.","2009891","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2008","20091395","Male","No Injury (O)","Motor Vehicle Driver","30"
"2009600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2009","3:00 PM - 3:59 PM","-83.311380097698","43.154066375027","Lapeer","Lapeer County: Deerfield Twp.","2009892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20091396","Female","No Injury (O)","Motor Vehicle Driver","47"
"2009600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2009","3:00 PM - 3:59 PM","-83.311380097698","43.154066375027","Lapeer","Lapeer County: Deerfield Twp.","2009892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20091397","Female","No Injury (O)","Uninjured Passenger","13"
"2009600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2009","3:00 PM - 3:59 PM","-83.311380097698","43.154066375027","Lapeer","Lapeer County: Deerfield Twp.","2009892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20091398","Male","No Injury (O)","Uninjured Passenger","9"
"2009632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2009","7:00 AM - 7:59 AM","-85.546067938605","42.249909828179","Kalamazoo","Kalamazoo County: Kalamazoo","2009950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","20091497","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2009","1:00 PM - 1:59 PM","-85.574820585954","42.223180384976","Kalamazoo","Kalamazoo County: Portage","2009973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20091532","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2009646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2009","1:00 PM - 1:59 PM","-85.574820585954","42.223180384976","Kalamazoo","Kalamazoo County: Portage","2009974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20091535","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2009696","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2009","10:00 PM - 10:59 PM","-85.223126581543","42.879234121634","Ionia","Ionia County: Boston Twp.","20091046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20091649","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2009696","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2009","10:00 PM - 10:59 PM","-85.223126581543","42.879234121634","Ionia","Ionia County: Boston Twp.","20091046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20091650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009708","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2009","12:00 Noon - 12:59 PM","-86.688747478047","41.819048400217","Berrien","Berrien County: New Buffalo Twp.","20091061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20091670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009708","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2009","12:00 Noon - 12:59 PM","-86.688747478047","41.819048400217","Berrien","Berrien County: New Buffalo Twp.","20091061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20091671","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009708","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2009","12:00 Noon - 12:59 PM","-86.688747478047","41.819048400217","Berrien","Berrien County: New Buffalo Twp.","20091061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20091672","Male","No Injury (O)","Uninjured Passenger","16"
"2009959","Intersection Crash - Within Intersection","January","Angle","12","2009","4:00 PM - 4:59 PM","-86.111933122192","42.778500764434","Ottawa","Ottawa County: Holland","20091435","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","20092282","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009959","Intersection Crash - Within Intersection","January","Angle","12","2009","4:00 PM - 4:59 PM","-86.111933122192","42.778500764434","Ottawa","Ottawa County: Holland","20091436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","20092283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2009","3:00 AM - 3:59 AM","-86.223168350333","43.292378385428","Muskegon","Muskegon County: Muskegon Twp.","20091492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20092369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20091047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2009","2:00 AM - 2:59 AM","-85.174072148446","43.033074994415","Ionia","Ionia County: Orleans Twp.","20091582","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","20092508","Male","No Injury (O)","Motor Vehicle Driver","66"
"20091047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2009","2:00 AM - 2:59 AM","-85.174072148446","43.033074994415","Ionia","Ionia County: Orleans Twp.","20091583","Other","Uncoded & Errors","Pedestrian","Invalid Number","20092509","Male","Fatal Injury (K)","Pedestrian","50"
"20091140","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Other/Unknown","4","2009","2:00 AM - 2:59 AM","-85.392198877252","44.25093943367","Wexford","Wexford County: Cadillac","20091731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20092711","Male","No Injury (O)","Motor Vehicle Driver","36"
"20091140","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Other/Unknown","4","2009","2:00 AM - 2:59 AM","-85.392198877252","44.25093943367","Wexford","Wexford County: Cadillac","20091731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20092712","Female","No Injury (O)","Uninjured Passenger","28"
"20091140","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Other/Unknown","4","2009","2:00 AM - 2:59 AM","-85.392198877252","44.25093943367","Wexford","Wexford County: Cadillac","20091732","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","20092713","Female","Suspected Serious Injury (A)","Pedestrian","13"
"20091140","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Other/Unknown","4","2009","2:00 AM - 2:59 AM","-85.392198877252","44.25093943367","Wexford","Wexford County: Cadillac","20091733","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","20092716","Female","No Injury (O)","Motor Vehicle Driver","30"
"20091140","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Other/Unknown","4","2009","2:00 AM - 2:59 AM","-85.392198877252","44.25093943367","Wexford","Wexford County: Cadillac","20091733","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","20092717","Female","No Injury (O)","Uninjured Passenger","42"
"20091266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2009","10:00 PM - 10:59 PM","-86.157855120615","42.192559255985","Van Buren","Van Buren County: Hartford Twp.","20091939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20093011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20091994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20093112","Female","No Injury (O)","Motor Vehicle Driver","18"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20091995","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","20093114","Male","No Injury (O)","Motor Vehicle Driver","19"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20091996","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","20093116","Male","No Injury (O)","Motor Vehicle Driver","77"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20091996","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","20093117","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20091997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","20093119","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20091998","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","20093120","Male","No Injury (O)","Motor Vehicle Driver","49"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20091999","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","20093122","Female","No Injury (O)","Motor Vehicle Driver","37"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20092000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","20093124","Male","No Injury (O)","Motor Vehicle Driver","60"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20092000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","20093125","Female","No Injury (O)","Uninjured Passenger","62"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20092000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","20093126","Male","No Injury (O)","Uninjured Passenger","71"
"20091299","Freeway Crash - All Other Freeway Areas","January","Angle","11","2009","12:00 Noon - 12:59 PM","-86.205184623565","43.20611396628","Muskegon","Muskegon County: Muskegon","20092000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","20093127","Female","No Injury (O)","Uninjured Passenger","67"
"20091421","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2009","1:00 PM - 1:59 PM","-85.996643430222","42.190610689496","Van Buren","Van Buren County: Lawrence Twp.","20092201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20093416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20091486","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2009","6:00 AM - 6:59 AM","-85.512748779361","43.972980245325","Osceola","Osceola County: Lincoln Twp.","20092307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20093566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20091530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2009","4:00 PM - 4:59 PM","-85.029172625022","44.931513529108","Antrim","Antrim County: Mancelona Twp.","20092381","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","20093681","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"20091530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2009","4:00 PM - 4:59 PM","-85.029172625022","44.931513529108","Antrim","Antrim County: Mancelona Twp.","20092381","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","20093682","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"20091530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2009","4:00 PM - 4:59 PM","-85.029172625022","44.931513529108","Antrim","Antrim County: Mancelona Twp.","20092382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20093683","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"20091530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2009","4:00 PM - 4:59 PM","-85.029172625022","44.931513529108","Antrim","Antrim County: Mancelona Twp.","20092382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20093684","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"20091530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2009","4:00 PM - 4:59 PM","-85.029172625022","44.931513529108","Antrim","Antrim County: Mancelona Twp.","20092382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20093685","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"20091568","Intersection Crash - Intersection Related Other","January","Rear-End","16","2009","11:00 AM - 11:59 AM","-85.614256250211","42.27625943897","Kalamazoo","Kalamazoo County: Kalamazoo","20092438","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","20093765","Female","No Injury (O)","Motor Vehicle Driver","51"
"20091568","Intersection Crash - Intersection Related Other","January","Rear-End","16","2009","11:00 AM - 11:59 AM","-85.614256250211","42.27625943897","Kalamazoo","Kalamazoo County: Kalamazoo","20092438","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","20093766","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"20091568","Intersection Crash - Intersection Related Other","January","Rear-End","16","2009","11:00 AM - 11:59 AM","-85.614256250211","42.27625943897","Kalamazoo","Kalamazoo County: Kalamazoo","20092439","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","20093767","Female","No Injury (O)","Motor Vehicle Driver","55"
"20091703","Other Non-Freeway Areas - Rest Area Related","January","Rear-End","9","2009","12:00 Noon - 12:59 PM","-86.269132825886","42.364836696925","Van Buren","Van Buren County: South Haven Twp.","20092685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20094145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20091703","Other Non-Freeway Areas - Rest Area Related","January","Rear-End","9","2009","12:00 Noon - 12:59 PM","-86.269132825886","42.364836696925","Van Buren","Van Buren County: South Haven Twp.","20092685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20094146","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"20091703","Other Non-Freeway Areas - Rest Area Related","January","Rear-End","9","2009","12:00 Noon - 12:59 PM","-86.269132825886","42.364836696925","Van Buren","Van Buren County: South Haven Twp.","20092685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20094147","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"20091703","Other Non-Freeway Areas - Rest Area Related","January","Rear-End","9","2009","12:00 Noon - 12:59 PM","-86.269132825886","42.364836696925","Van Buren","Van Buren County: South Haven Twp.","20092685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20094148","Female","No Injury (O)","Uninjured Passenger","14"
"20091703","Other Non-Freeway Areas - Rest Area Related","January","Rear-End","9","2009","12:00 Noon - 12:59 PM","-86.269132825886","42.364836696925","Van Buren","Van Buren County: South Haven Twp.","20092686","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","20094150","Male","No Injury (O)","Motor Vehicle Driver","61"
"20091739","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2009","10:00 PM - 10:59 PM","-85.208235261601","42.263158544037","Calhoun","Calhoun County: Battle Creek","20092740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20094252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20091833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","10:00 AM - 10:59 AM","-83.312170704981","43.176917979545","Lapeer","Lapeer County: Deerfield Twp.","20092882","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","20094436","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"20091833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","10:00 AM - 10:59 AM","-83.312170704981","43.176917979545","Lapeer","Lapeer County: Deerfield Twp.","20092883","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","20094438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
