Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009139982","Intersection Crash - Within Intersection","May","Angle","11","2009","8:00 AM - 8:59 AM","-85.513466050706","42.286916035213","Kalamazoo","Kalamazoo County: Comstock Twp.","2009232454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009360340","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009139982","Intersection Crash - Within Intersection","May","Angle","11","2009","8:00 AM - 8:59 AM","-85.513466050706","42.286916035213","Kalamazoo","Kalamazoo County: Comstock Twp.","2009232455","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009360343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009139982","Intersection Crash - Within Intersection","May","Angle","11","2009","8:00 AM - 8:59 AM","-85.513466050706","42.286916035213","Kalamazoo","Kalamazoo County: Comstock Twp.","2009232455","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009360344","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2009140013","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2009","2:00 PM - 2:59 PM","-85.431824721024","42.144090404881","Kalamazoo","Kalamazoo County: Brady Twp.","2009232501","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009360407","Male","No Injury (O)","Motor Vehicle Driver","49"
"2009140013","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2009","2:00 PM - 2:59 PM","-85.431824721024","42.144090404881","Kalamazoo","Kalamazoo County: Brady Twp.","2009232501","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009360408","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2009140013","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2009","2:00 PM - 2:59 PM","-85.431824721024","42.144090404881","Kalamazoo","Kalamazoo County: Brady Twp.","2009232501","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009360409","Female","Possible Injury (C)","Injured Passenger","78"
"2009140013","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2009","2:00 PM - 2:59 PM","-85.431824721024","42.144090404881","Kalamazoo","Kalamazoo County: Brady Twp.","2009232501","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009360410","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009140022","Intersection Crash - Intersection Related Other","July","Rear-End","10","2009","4:00 PM - 4:59 PM","-83.344074380989","42.354436417256","Wayne","Wayne County: Livonia","2009232514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009360428","Female","No Injury (O)","Motor Vehicle Driver","38"
"2009140022","Intersection Crash - Intersection Related Other","July","Rear-End","10","2009","4:00 PM - 4:59 PM","-83.344074380989","42.354436417256","Wayne","Wayne County: Livonia","2009232514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009360429","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009140022","Intersection Crash - Intersection Related Other","July","Rear-End","10","2009","4:00 PM - 4:59 PM","-83.344074380989","42.354436417256","Wayne","Wayne County: Livonia","2009232514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009360430","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009140022","Intersection Crash - Intersection Related Other","July","Rear-End","10","2009","4:00 PM - 4:59 PM","-83.344074380989","42.354436417256","Wayne","Wayne County: Livonia","2009232515","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1989","2009360431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009140022","Intersection Crash - Intersection Related Other","July","Rear-End","10","2009","4:00 PM - 4:59 PM","-83.344074380989","42.354436417256","Wayne","Wayne County: Livonia","2009232516","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009360434","Female","No Injury (O)","Motor Vehicle Driver","53"
"2009140051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-85.897500857873","41.776542352279","Cass","Cass County: Mason Twp.","2009232557","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009360489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009140059","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2009","8:00 PM - 8:59 PM","-87.910583350123","47.462290691254","Keweenaw","Keweenaw County: Grant Twp.","2009232568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009360505","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2009140059","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2009","8:00 PM - 8:59 PM","-87.910583350123","47.462290691254","Keweenaw","Keweenaw County: Grant Twp.","2009232568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009360506","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2009140059","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2009","8:00 PM - 8:59 PM","-87.910583350123","47.462290691254","Keweenaw","Keweenaw County: Grant Twp.","2009232568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009360507","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009140059","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2009","8:00 PM - 8:59 PM","-87.910583350123","47.462290691254","Keweenaw","Keweenaw County: Grant Twp.","2009232568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009360508","Female","No Injury (O)","Uninjured Passenger","17"
"2009140059","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","27","2009","8:00 PM - 8:59 PM","-87.910583350123","47.462290691254","Keweenaw","Keweenaw County: Grant Twp.","2009232569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009360510","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2009140120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-84.201711931524","43.611327482417","Midland","Midland County: Midland","2009232671","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2009360695","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2009140120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-84.201711931524","43.611327482417","Midland","Midland County: Midland","2009232671","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2009360696","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"2009140157","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","13","2009","2:00 AM - 2:59 AM","-82.92404311206","42.456312143655","Macomb","Macomb County: St. Clair Shores","2009232736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009360797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009140157","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","13","2009","2:00 AM - 2:59 AM","-82.92404311206","42.456312143655","Macomb","Macomb County: St. Clair Shores","2009232736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009360798","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2009140158","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","11","2009","2:00 PM - 2:59 PM","-82.885648545511","42.465304042161","Macomb","Macomb County: St. Clair Shores","2009232737","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2009360799","Female","No Injury (O)","Motor Vehicle Driver","45"
"2009140158","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","11","2009","2:00 PM - 2:59 PM","-82.885648545511","42.465304042161","Macomb","Macomb County: St. Clair Shores","2009232738","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2009360801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2009140166","Intersection Crash - Intersection Related Other","July","Angle","8","2009","2:00 PM - 2:59 PM","-82.906204332149","42.469767946819","Macomb","Macomb County: St. Clair Shores","2009232752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009360832","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2009140166","Intersection Crash - Intersection Related Other","July","Angle","8","2009","2:00 PM - 2:59 PM","-82.906204332149","42.469767946819","Macomb","Macomb County: St. Clair Shores","2009232753","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2009360835","Female","No Injury (O)","Motor Vehicle Driver","30"
"2009140166","Intersection Crash - Intersection Related Other","July","Angle","8","2009","2:00 PM - 2:59 PM","-82.906204332149","42.469767946819","Macomb","Macomb County: St. Clair Shores","2009232754","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009360838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009140166","Intersection Crash - Intersection Related Other","July","Angle","8","2009","2:00 PM - 2:59 PM","-82.906204332149","42.469767946819","Macomb","Macomb County: St. Clair Shores","2009232755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009360841","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2009140222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2009","5:00 PM - 5:59 PM","-85.252976416422","43.191168204958","Montcalm","Montcalm County: Greenville","2009232864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009361004","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009140222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2009","5:00 PM - 5:59 PM","-85.252976416422","43.191168204958","Montcalm","Montcalm County: Greenville","2009232864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009361005","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009140222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2009","5:00 PM - 5:59 PM","-85.252976416422","43.191168204958","Montcalm","Montcalm County: Greenville","2009232865","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009361006","Female","No Injury (O)","Motor Vehicle Driver","32"
"2009140222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2009","5:00 PM - 5:59 PM","-85.252976416422","43.191168204958","Montcalm","Montcalm County: Greenville","2009232865","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009361007","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","32"
"2009140222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2009","5:00 PM - 5:59 PM","-85.252976416422","43.191168204958","Montcalm","Montcalm County: Greenville","2009232866","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009361008","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2009140289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2009","6:00 PM - 6:59 PM","-85.753812495605","42.76826243516","Kent","Kent County: Byron Twp.","2009232985","Unknown","Pickup Truck","Motor Vehicle","1993","2009361178","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009140289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2009","6:00 PM - 6:59 PM","-85.753812495605","42.76826243516","Kent","Kent County: Byron Twp.","2009232986","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2009361180","Female","Fatal Injury (K)","Pedestrian","50"
"2009140340","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Same Direction","28","2009","4:00 PM - 4:59 PM","-83.339593187832","42.556006857348","Oakland","Oakland County: West Bloomfield Twp.","2009233065","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1980","2009361281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009140340","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Same Direction","28","2009","4:00 PM - 4:59 PM","-83.339593187832","42.556006857348","Oakland","Oakland County: West Bloomfield Twp.","2009233066","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2009361282","Female","No Injury (O)","Motor Vehicle Driver","18"
"2009140407","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","30","2009","3:00 PM - 3:59 PM","-83.373715515769","42.330919683305","Wayne","Wayne County: Westland","2009233194","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2009361516","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2009140407","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","30","2009","3:00 PM - 3:59 PM","-83.373715515769","42.330919683305","Wayne","Wayne County: Westland","2009233195","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1999","2009361518","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009140412","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","28","2009","8:00 PM - 8:59 PM","-83.908108142154","42.05865527488","Lenawee","Lenawee County: Clinton Twp.","2009233203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009361533","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2009140412","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","28","2009","8:00 PM - 8:59 PM","-83.908108142154","42.05865527488","Lenawee","Lenawee County: Clinton Twp.","2009233204","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009361534","Female","Fatal Injury (K)","Pedestrian","51"
"2009140412","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","28","2009","8:00 PM - 8:59 PM","-83.908108142154","42.05865527488","Lenawee","Lenawee County: Clinton Twp.","2009233205","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009361535","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2009140413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2009","11:00 PM - 11:59 PM","-84.900730586532","45.139359317206","Charlevoix","Charlevoix County: Boyne Valley Twp.","2009233206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009361536","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2009140413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2009","11:00 PM - 11:59 PM","-84.900730586532","45.139359317206","Charlevoix","Charlevoix County: Boyne Valley Twp.","2009233207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009361537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009140418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2009","12:00 Noon - 12:59 PM","-85.195114326692","44.742725850112","Kalkaska","Kalkaska County: Kalkaska Twp.","2009233213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009361543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009140418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2009","12:00 Noon - 12:59 PM","-85.195114326692","44.742725850112","Kalkaska","Kalkaska County: Kalkaska Twp.","2009233214","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009361546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009140437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2009","3:00 AM - 3:59 AM","-86.206630755934","42.374902474481","Van Buren","Van Buren County: Geneva Twp.","2009233245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009361591","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2009140437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2009","3:00 AM - 3:59 AM","-86.206630755934","42.374902474481","Van Buren","Van Buren County: Geneva Twp.","2009233245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009361592","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2009140464","Intersection Crash - Within Intersection","July","Angle","17","2009","9:00 AM - 9:59 AM","-85.662049588587","42.988192248944","Kent","Kent County: Grand Rapids","2009233284","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009361659","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009140464","Intersection Crash - Within Intersection","July","Angle","17","2009","9:00 AM - 9:59 AM","-85.662049588587","42.988192248944","Kent","Kent County: Grand Rapids","2009233285","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2009361660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009140533","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","12","2009","1:00 AM - 1:59 AM","-85.636523178978","41.920733544841","St. Joseph","St. Joseph County: Lockport Twp.","2009233403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009361845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009140633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2009","11:00 PM - 11:59 PM","-83.092802115645","42.347706902715","Wayne","Wayne County: Detroit","2009233578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009362078","Male","Uncoded & Errors","Motor Vehicle Driver","40"
"2009140633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2009","11:00 PM - 11:59 PM","-83.092802115645","42.347706902715","Wayne","Wayne County: Detroit","2009233578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009362079","Female","Suspected Serious Injury (A)","Injured Passenger","32"
