Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009282389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2009","12:00 Noon - 12:59 PM","-90.135537322266","46.41278558981","Gogebic","Gogebic County: Erwin Twp.","2009466101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009718795","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2009282461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2009","8:00 AM - 8:59 AM","-83.554528383614","43.295817713673","Tuscola","Tuscola County: Millington Twp.","2009466218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009718947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009282489","Intersection Crash - Within Intersection","August","Angle","11","2009","9:00 PM - 9:59 PM","-83.25674981146","42.197822187959","Wayne","Wayne County: Taylor","2009466267","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009719008","Male","No Injury (O)","Motor Vehicle Driver","64"
"2009282489","Intersection Crash - Within Intersection","August","Angle","11","2009","9:00 PM - 9:59 PM","-83.25674981146","42.197822187959","Wayne","Wayne County: Taylor","2009466268","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2009719009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009282492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-83.268984190035","42.212714035004","Wayne","Wayne County: Taylor","2009466273","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2006","2009719016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009282512","Intersection Crash - Intersection Related Other","November","Rear-End","17","2009","10:00 AM - 10:59 AM","-83.263867500213","42.197657041802","Wayne","Wayne County: Taylor","2009466313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009719074","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2009282512","Intersection Crash - Intersection Related Other","November","Rear-End","17","2009","10:00 AM - 10:59 AM","-83.263867500213","42.197657041802","Wayne","Wayne County: Taylor","2009466314","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009719075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009282610","Intersection Crash - Within Intersection","December","Angle","2","2009","1:00 PM - 1:59 PM","-84.755237133875","43.582711439552","Isabella","Isabella County: Mt. Pleasant","2009466494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009719325","Male","No Injury (O)","Motor Vehicle Driver","84"
"2009282610","Intersection Crash - Within Intersection","December","Angle","2","2009","1:00 PM - 1:59 PM","-84.755237133875","43.582711439552","Isabella","Isabella County: Mt. Pleasant","2009466495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009719326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009282622","Intersection Crash - Within Intersection","December","Angle","4","2009","1:00 AM - 1:59 AM","-84.767548381096","43.59352392916","Isabella","Isabella County: Mt. Pleasant","2009466516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009719355","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009282622","Intersection Crash - Within Intersection","December","Angle","4","2009","1:00 AM - 1:59 AM","-84.767548381096","43.59352392916","Isabella","Isabella County: Mt. Pleasant","2009466516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009719356","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2009282622","Intersection Crash - Within Intersection","December","Angle","4","2009","1:00 AM - 1:59 AM","-84.767548381096","43.59352392916","Isabella","Isabella County: Mt. Pleasant","2009466517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009719359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009282798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2009","11:00 PM - 11:59 PM","-85.346016723917","44.559422996496","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2009466793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009719766","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2009282798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2009","11:00 PM - 11:59 PM","-85.346016723917","44.559422996496","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2009466793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009719767","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009282801","Intersection Crash - Within Intersection","December","Angle","14","2009","1:00 PM - 1:59 PM","-83.837927990585","42.674478127856","Livingston","Livingston County: Oceola Twp.","2009466796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009719771","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009282801","Intersection Crash - Within Intersection","December","Angle","14","2009","1:00 PM - 1:59 PM","-83.837927990585","42.674478127856","Livingston","Livingston County: Oceola Twp.","2009466796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009719772","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2009282801","Intersection Crash - Within Intersection","December","Angle","14","2009","1:00 PM - 1:59 PM","-83.837927990585","42.674478127856","Livingston","Livingston County: Oceola Twp.","2009466797","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2009719773","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2009282801","Intersection Crash - Within Intersection","December","Angle","14","2009","1:00 PM - 1:59 PM","-83.837927990585","42.674478127856","Livingston","Livingston County: Oceola Twp.","2009466797","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2009719774","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2009282801","Intersection Crash - Within Intersection","December","Angle","14","2009","1:00 PM - 1:59 PM","-83.837927990585","42.674478127856","Livingston","Livingston County: Oceola Twp.","2009466798","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2009719775","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009282808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2009","8:00 AM - 8:59 AM","-85.349961093635","46.093922827563","Mackinac","Mackinac County: Hudson Twp.","2009466807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009719785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009282832","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","29","2009","4:00 PM - 4:59 PM","-85.276174186017","43.90060258675","Osceola","Osceola County: Evart","2009466833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009719816","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009282832","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","29","2009","4:00 PM - 4:59 PM","-85.276174186017","43.90060258675","Osceola","Osceola County: Evart","2009466834","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2009719817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009282894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2009","3:00 PM - 3:59 PM","-83.082374128534","43.632524130136","Sanilac","Sanilac County: Greenleaf Twp.","2009466907","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009719908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009282894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2009","3:00 PM - 3:59 PM","-83.082374128534","43.632524130136","Sanilac","Sanilac County: Greenleaf Twp.","2009466907","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009719909","Male","Possible Injury (C)","Injured Passenger","41"
"2009282948","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","16","2009","12:00 Noon - 12:59 PM","-82.920485130082","42.453338454863","Macomb","Macomb County: St. Clair Shores","2009466988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009720010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009283149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","29","2009","6:00 AM - 6:59 AM","-83.789531667389","42.547496691717","Livingston","Livingston County: Brighton","2009467306","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009720448","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2009283149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","29","2009","6:00 AM - 6:59 AM","-83.789531667389","42.547496691717","Livingston","Livingston County: Brighton","2009467307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009720449","Female","No Injury (O)","Motor Vehicle Driver","26"
"2009283423","Intersection Crash - Within Intersection","December","Angle","16","2009","4:00 PM - 4:59 PM","-84.23346327606","43.607979532329","Midland","Midland County: Midland","2009467713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009721059","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2009283423","Intersection Crash - Within Intersection","December","Angle","16","2009","4:00 PM - 4:59 PM","-84.23346327606","43.607979532329","Midland","Midland County: Midland","2009467713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009721060","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2009283423","Intersection Crash - Within Intersection","December","Angle","16","2009","4:00 PM - 4:59 PM","-84.23346327606","43.607979532329","Midland","Midland County: Midland","2009467713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009721061","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2009283423","Intersection Crash - Within Intersection","December","Angle","16","2009","4:00 PM - 4:59 PM","-84.23346327606","43.607979532329","Midland","Midland County: Midland","2009467714","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2009721062","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2009283423","Intersection Crash - Within Intersection","December","Angle","16","2009","4:00 PM - 4:59 PM","-84.23346327606","43.607979532329","Midland","Midland County: Midland","2009467714","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2009721063","Female","Possible Injury (C)","Injured Passenger","42"
"2009283660","Intersection Crash - Within Intersection","November","Angle","8","2009","1:00 PM - 1:59 PM","-83.22983743232","42.227545306091","Wayne","Wayne County: Taylor","2009468121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009721730","Male","No Injury (O)","Motor Vehicle Driver","82"
"2009283660","Intersection Crash - Within Intersection","November","Angle","8","2009","1:00 PM - 1:59 PM","-83.22983743232","42.227545306091","Wayne","Wayne County: Taylor","2009468121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009721731","Female","Fatal Injury (K)","Injured Passenger","86"
"2009283660","Intersection Crash - Within Intersection","November","Angle","8","2009","1:00 PM - 1:59 PM","-83.22983743232","42.227545306091","Wayne","Wayne County: Taylor","2009468122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009721733","Female","No Injury (O)","Motor Vehicle Driver","61"
"2009283660","Intersection Crash - Within Intersection","November","Angle","8","2009","1:00 PM - 1:59 PM","-83.22983743232","42.227545306091","Wayne","Wayne County: Taylor","2009468122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009721734","Female","Uncoded & Errors","Uninjured Passenger","49"
"2009283683","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2009","8:00 PM - 8:59 PM","-83.289159238022","42.268693499401","Wayne","Wayne County: Taylor","2009468169","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2009721799","Male","No Injury (O)","Motor Vehicle Driver","39"
"2009283683","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2009","8:00 PM - 8:59 PM","-83.289159238022","42.268693499401","Wayne","Wayne County: Taylor","2009468170","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009721801","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2009283702","Intersection Crash - Intersection Related Other","October","Rear-End","25","2009","2:00 PM - 2:59 PM","-83.287036312077","42.19703275621","Wayne","Wayne County: Taylor","2009468207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009721847","Female","No Injury (O)","Motor Vehicle Driver","61"
"2009283702","Intersection Crash - Intersection Related Other","October","Rear-End","25","2009","2:00 PM - 2:59 PM","-83.287036312077","42.19703275621","Wayne","Wayne County: Taylor","2009468208","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2009721848","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2009283702","Intersection Crash - Intersection Related Other","October","Rear-End","25","2009","2:00 PM - 2:59 PM","-83.287036312077","42.19703275621","Wayne","Wayne County: Taylor","2009468208","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2009721849","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2009283702","Intersection Crash - Intersection Related Other","October","Rear-End","25","2009","2:00 PM - 2:59 PM","-83.287036312077","42.19703275621","Wayne","Wayne County: Taylor","2009468208","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2009721850","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2009283702","Intersection Crash - Intersection Related Other","October","Rear-End","25","2009","2:00 PM - 2:59 PM","-83.287036312077","42.19703275621","Wayne","Wayne County: Taylor","2009468209","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009721851","Male","No Injury (O)","Motor Vehicle Driver","67"
"2009283725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2009","2:00 PM - 2:59 PM","-83.268489661827","42.212108561612","Wayne","Wayne County: Taylor","2009468252","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009721901","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"2009283725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2009","2:00 PM - 2:59 PM","-83.268489661827","42.212108561612","Wayne","Wayne County: Taylor","2009468253","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2009721902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009283736","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","12","2009","12:00 Noon - 12:59 PM","-83.258593869599","42.269328936478","Wayne","Wayne County: Taylor","2009468276","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009721928","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2009283736","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","12","2009","12:00 Noon - 12:59 PM","-83.258593869599","42.269328936478","Wayne","Wayne County: Taylor","2009468277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009721929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009283811","Intersection Crash - Intersection Related Other","October","Rear-End","28","2009","11:00 AM - 11:59 AM","-83.266866984463","42.1834780225","Wayne","Wayne County: Taylor","2009468408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009722112","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2009283811","Intersection Crash - Intersection Related Other","October","Rear-End","28","2009","11:00 AM - 11:59 AM","-83.266866984463","42.1834780225","Wayne","Wayne County: Taylor","2009468409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009722114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009283854","Intersection Crash - Within Intersection","December","Angle","29","2009","1:00 PM - 1:59 PM","-84.536041812554","43.829261131562","Gladwin","Gladwin County: Beaverton Twp.","2009468478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009722197","Male","No Injury (O)","Motor Vehicle Driver","17"
"2009283854","Intersection Crash - Within Intersection","December","Angle","29","2009","1:00 PM - 1:59 PM","-84.536041812554","43.829261131562","Gladwin","Gladwin County: Beaverton Twp.","2009468479","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009722198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009283854","Intersection Crash - Within Intersection","December","Angle","29","2009","1:00 PM - 1:59 PM","-84.536041812554","43.829261131562","Gladwin","Gladwin County: Beaverton Twp.","2009468479","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009722199","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2009283878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","6","2009","7:00 AM - 7:59 AM","-83.26361331977","42.212109086934","Wayne","Wayne County: Taylor","2009468523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009722258","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2009283878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","6","2009","7:00 AM - 7:59 AM","-83.26361331977","42.212109086934","Wayne","Wayne County: Taylor","2009468524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009722260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009284028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","28","2009","2:00 PM - 2:59 PM","-88.679316826884","47.121565702667","Houghton","Houghton County: Stanton Twp.","2009468792","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009722617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009284028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","28","2009","2:00 PM - 2:59 PM","-88.679316826884","47.121565702667","Houghton","Houghton County: Stanton Twp.","2009468793","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009722618","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2009284028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","28","2009","2:00 PM - 2:59 PM","-88.679316826884","47.121565702667","Houghton","Houghton County: Stanton Twp.","2009468793","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009722619","Male","Possible Injury (C)","Injured Passenger","56"
"2009284028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","28","2009","2:00 PM - 2:59 PM","-88.679316826884","47.121565702667","Houghton","Houghton County: Stanton Twp.","2009468793","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009722620","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009284028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","28","2009","2:00 PM - 2:59 PM","-88.679316826884","47.121565702667","Houghton","Houghton County: Stanton Twp.","2009468793","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009722621","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009284081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2009","2:00 PM - 2:59 PM","-86.419105324341","43.984981354117","Mason","Mason County: Hamlin Twp.","2009468879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009722739","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009284081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2009","2:00 PM - 2:59 PM","-86.419105324341","43.984981354117","Mason","Mason County: Hamlin Twp.","2009468880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009722740","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2009284117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2009","8:00 PM - 8:59 PM","-86.154655143274","43.219792468156","Muskegon","Muskegon County: Muskegon Twp.","2009468937","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2009722849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
