Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200975550","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","12","2009","10:00 AM - 10:59 AM","-88.406857172434","47.286137065748","Keweenaw","Keweenaw County: Allouez Twp.","2009123197","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2009187484","Male","No Injury (O)","Motor Vehicle Driver","22"
"200975550","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","12","2009","10:00 AM - 10:59 AM","-88.406857172434","47.286137065748","Keweenaw","Keweenaw County: Allouez Twp.","2009123198","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009187486","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"200975564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2009","7:00 AM - 7:59 AM","-84.91419195082","42.5681938571","Eaton","Eaton County: Carmel Twp.","2009123223","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2009187517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200975572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","8","2009","12:00 Midnight - 12:59 AM","-83.49318599534","42.525621975231","Oakland","Oakland County: Walled Lake","2009123235","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009187541","Male","Fatal Injury (K)","Pedestrian","40"
"200975572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","8","2009","12:00 Midnight - 12:59 AM","-83.49318599534","42.525621975231","Oakland","Oakland County: Walled Lake","2009123236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009187542","Female","No Injury (O)","Motor Vehicle Driver","30"
"200975572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","8","2009","12:00 Midnight - 12:59 AM","-83.49318599534","42.525621975231","Oakland","Oakland County: Walled Lake","2009123237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009187544","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200975575","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","26","2009","2:00 PM - 2:59 PM","-82.945710132616","42.893359432462","Macomb","Macomb County: Armada Twp.","2009123241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009187550","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"200975575","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","26","2009","2:00 PM - 2:59 PM","-82.945710132616","42.893359432462","Macomb","Macomb County: Armada Twp.","2009123242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009187552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200975577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2009","11:00 PM - 11:59 PM","-83.299379850045","42.652018987871","Oakland","Oakland County: Pontiac","2009123244","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009187554","Female","Fatal Injury (K)","Pedestrian","46"
"200975577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2009","11:00 PM - 11:59 PM","-83.299379850045","42.652018987871","Oakland","Oakland County: Pontiac","2009123245","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009187557","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200975634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2009","8:00 AM - 8:59 AM","-84.724693904066","41.883004158033","Hillsdale","Hillsdale County: Reading Twp.","2009123311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009187635","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"200975634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2009","8:00 AM - 8:59 AM","-84.724693904066","41.883004158033","Hillsdale","Hillsdale County: Reading Twp.","2009123311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009187636","Male","Fatal Injury (K)","Injured Passenger","11"
"200975634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2009","8:00 AM - 8:59 AM","-84.724693904066","41.883004158033","Hillsdale","Hillsdale County: Reading Twp.","2009123311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009187637","Male","Fatal Injury (K)","Injured Passenger","9"
"200975634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2009","8:00 AM - 8:59 AM","-84.724693904066","41.883004158033","Hillsdale","Hillsdale County: Reading Twp.","2009123311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009187639","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"200975634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2009","8:00 AM - 8:59 AM","-84.724693904066","41.883004158033","Hillsdale","Hillsdale County: Reading Twp.","2009123311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009187640","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"200975634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2009","8:00 AM - 8:59 AM","-84.724693904066","41.883004158033","Hillsdale","Hillsdale County: Reading Twp.","2009123311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009187641","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"200975634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2009","8:00 AM - 8:59 AM","-84.724693904066","41.883004158033","Hillsdale","Hillsdale County: Reading Twp.","2009123312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009187642","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200975794","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2009","11:00 PM - 11:59 PM","-82.952268685123","42.416610133191","Wayne","Wayne County: Detroit","2009123603","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009188039","Male","Suspected Serious Injury (A)","Pedestrian","20"
"200975794","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2009","11:00 PM - 11:59 PM","-82.952268685123","42.416610133191","Wayne","Wayne County: Detroit","2009123604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009188040","Female","No Injury (O)","Motor Vehicle Driver","19"
"200975794","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2009","11:00 PM - 11:59 PM","-82.952268685123","42.416610133191","Wayne","Wayne County: Detroit","2009123604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009188041","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200975808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2009","3:00 PM - 3:59 PM","-82.992568595408","42.405953194468","Wayne","Wayne County: Detroit","2009123630","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009188077","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200975808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2009","3:00 PM - 3:59 PM","-82.992568595408","42.405953194468","Wayne","Wayne County: Detroit","2009123631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009188078","Male","No Injury (O)","Motor Vehicle Driver","22"
"200975808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2009","3:00 PM - 3:59 PM","-82.992568595408","42.405953194468","Wayne","Wayne County: Detroit","2009123631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009188079","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"200975808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2009","3:00 PM - 3:59 PM","-82.992568595408","42.405953194468","Wayne","Wayne County: Detroit","2009123631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009188080","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200975907","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","26","2009","7:00 AM - 7:59 AM","-85.507847873568","42.892445430255","Kent","Kent County: Cascade Twp.","2009123809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009188367","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200975907","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","26","2009","7:00 AM - 7:59 AM","-85.507847873568","42.892445430255","Kent","Kent County: Cascade Twp.","2009123810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009188370","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"200976132","Intersection Crash - Within Intersection","April","Other/Unknown","4","2009","2:00 PM - 2:59 PM","-83.895133728718","42.577415411451","Livingston","Livingston County: Genoa Twp.","2009124172","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2009188932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200976132","Intersection Crash - Within Intersection","April","Other/Unknown","4","2009","2:00 PM - 2:59 PM","-83.895133728718","42.577415411451","Livingston","Livingston County: Genoa Twp.","2009124173","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2009188933","Male","No Injury (O)","Motor Vehicle Driver","59"
"200976275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2009","12:00 Noon - 12:59 PM","-83.356001007633","42.586353953377","Oakland","Oakland County: Orchard Lake Village","2009124420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009189293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200976275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2009","12:00 Noon - 12:59 PM","-83.356001007633","42.586353953377","Oakland","Oakland County: Orchard Lake Village","2009124421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009189294","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200976275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2009","12:00 Noon - 12:59 PM","-83.356001007633","42.586353953377","Oakland","Oakland County: Orchard Lake Village","2009124421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009189295","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200976275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2009","12:00 Noon - 12:59 PM","-83.356001007633","42.586353953377","Oakland","Oakland County: Orchard Lake Village","2009124421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009189296","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"200976275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2009","12:00 Noon - 12:59 PM","-83.356001007633","42.586353953377","Oakland","Oakland County: Orchard Lake Village","2009124421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009189297","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200976450","Intersection Crash - Within Intersection","March","Angle","4","2009","5:00 PM - 5:59 PM","-83.110907714319","42.31814859564","Wayne","Wayne County: Detroit","2009124739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009189824","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"200976450","Intersection Crash - Within Intersection","March","Angle","4","2009","5:00 PM - 5:59 PM","-83.110907714319","42.31814859564","Wayne","Wayne County: Detroit","2009124739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009189825","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"200976450","Intersection Crash - Within Intersection","March","Angle","4","2009","5:00 PM - 5:59 PM","-83.110907714319","42.31814859564","Wayne","Wayne County: Detroit","2009124740","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1985","2009189826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200976450","Intersection Crash - Within Intersection","March","Angle","4","2009","5:00 PM - 5:59 PM","-83.110907714319","42.31814859564","Wayne","Wayne County: Detroit","2009124740","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1985","2009189827","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200976450","Intersection Crash - Within Intersection","March","Angle","4","2009","5:00 PM - 5:59 PM","-83.110907714319","42.31814859564","Wayne","Wayne County: Detroit","2009124740","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1985","2009189828","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200976450","Intersection Crash - Within Intersection","March","Angle","4","2009","5:00 PM - 5:59 PM","-83.110907714319","42.31814859564","Wayne","Wayne County: Detroit","2009124741","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2009189829","Female","No Injury (O)","Motor Vehicle Driver","58"
"200976525","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2009","4:00 AM - 4:59 AM","-83.045500867388","42.328359714241","Wayne","Wayne County: Detroit","2009124866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009190028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200976629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2009","12:00 Midnight - 12:59 AM","-83.639334919786","42.504416422838","Oakland","Oakland County: Lyon Twp.","2009125012","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2009190240","Male","No Injury (O)","Motor Vehicle Driver","32"
"200976629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2009","12:00 Midnight - 12:59 AM","-83.639334919786","42.504416422838","Oakland","Oakland County: Lyon Twp.","2009125012","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2009190241","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"200976629","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2009","12:00 Midnight - 12:59 AM","-83.639334919786","42.504416422838","Oakland","Oakland County: Lyon Twp.","2009125012","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2009190242","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200976666","Intersection Crash - Within Intersection","April","Angle","9","2009","4:00 PM - 4:59 PM","-86.205361473434","43.044851830211","Ottawa","Ottawa County: Grand Haven","2009125073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009190326","Male","No Injury (O)","Motor Vehicle Driver","71"
"200976666","Intersection Crash - Within Intersection","April","Angle","9","2009","4:00 PM - 4:59 PM","-86.205361473434","43.044851830211","Ottawa","Ottawa County: Grand Haven","2009125073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009190327","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200976666","Intersection Crash - Within Intersection","April","Angle","9","2009","4:00 PM - 4:59 PM","-86.205361473434","43.044851830211","Ottawa","Ottawa County: Grand Haven","2009125074","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2009190330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200976684","Intersection Crash - Within Intersection","April","Single Motor Vehicle","2","2009","4:00 PM - 4:59 PM","-83.628101653508","42.661419679862","Oakland","Oakland County: Highland Twp.","2009125109","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009190388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200976747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2009","7:00 PM - 7:59 PM","-83.329790047359","42.39824391824","Wayne","Wayne County: Livonia","2009125219","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2009190581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200976747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2009","7:00 PM - 7:59 PM","-83.329790047359","42.39824391824","Wayne","Wayne County: Livonia","2009125220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009190582","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"200976759","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2009","11:00 AM - 11:59 AM","-83.40550623351","42.381732123926","Wayne","Wayne County: Livonia","2009125241","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009190608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200976789","Intersection Crash - Intersection Related Other","March","Rear-End","20","2009","6:00 PM - 6:59 PM","-83.411188516353","42.364504340459","Wayne","Wayne County: Livonia","2009125298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009190687","Female","No Injury (O)","Motor Vehicle Driver","24"
"200976789","Intersection Crash - Intersection Related Other","March","Rear-End","20","2009","6:00 PM - 6:59 PM","-83.411188516353","42.364504340459","Wayne","Wayne County: Livonia","2009125299","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009190688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200976803","Intersection Crash - Intersection Related Other","April","Rear-End","11","2009","7:00 AM - 7:59 AM","-84.16258084143","42.997540242011","Shiawassee","Shiawassee County: Owosso","2009125325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009190740","Male","No Injury (O)","Motor Vehicle Driver","73"
"200976803","Intersection Crash - Intersection Related Other","April","Rear-End","11","2009","7:00 AM - 7:59 AM","-84.16258084143","42.997540242011","Shiawassee","Shiawassee County: Owosso","2009125326","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009190741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200976938","Intersection Crash - Within Intersection","April","Angle","9","2009","9:00 PM - 9:59 PM","-86.088350649762","42.812056884898","Ottawa","Ottawa County: Holland Twp.","2009125547","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2009191076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200976938","Intersection Crash - Within Intersection","April","Angle","9","2009","9:00 PM - 9:59 PM","-86.088350649762","42.812056884898","Ottawa","Ottawa County: Holland Twp.","2009125548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009191079","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"200976938","Intersection Crash - Within Intersection","April","Angle","9","2009","9:00 PM - 9:59 PM","-86.088350649762","42.812056884898","Ottawa","Ottawa County: Holland Twp.","2009125548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009191080","Male","Possible Injury (C)","Injured Passenger","28"
"200976938","Intersection Crash - Within Intersection","April","Angle","9","2009","9:00 PM - 9:59 PM","-86.088350649762","42.812056884898","Ottawa","Ottawa County: Holland Twp.","2009125548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009191081","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"200976939","Freeway Crash - All Other Freeway Areas","April","Angle","8","2009","4:00 PM - 4:59 PM","0","0","Ottawa","Ottawa County: Crockery Twp.","2009125549","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009191082","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"200976939","Freeway Crash - All Other Freeway Areas","April","Angle","8","2009","4:00 PM - 4:59 PM","0","0","Ottawa","Ottawa County: Crockery Twp.","2009125549","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009191083","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"200976939","Freeway Crash - All Other Freeway Areas","April","Angle","8","2009","4:00 PM - 4:59 PM","0","0","Ottawa","Ottawa County: Crockery Twp.","2009125550","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2009191084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200977064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2009","2:00 AM - 2:59 AM","-84.047968209306","43.699905489817","Bay","Bay County: Kawkawlin Twp.","2009125741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2009191396","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"200977093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2009","1:00 AM - 1:59 AM","-86.127445444357","42.14098598147","Van Buren","Van Buren County: Keeler Twp.","2009125797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009191481","Male","No Injury (O)","Motor Vehicle Driver","25"
"200977093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2009","1:00 AM - 1:59 AM","-86.127445444357","42.14098598147","Van Buren","Van Buren County: Keeler Twp.","2009125797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009191482","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"200977093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2009","1:00 AM - 1:59 AM","-86.127445444357","42.14098598147","Van Buren","Van Buren County: Keeler Twp.","2009125797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009191483","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"200977093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2009","1:00 AM - 1:59 AM","-86.127445444357","42.14098598147","Van Buren","Van Buren County: Keeler Twp.","2009125797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009191485","Male","Suspected Minor Injury (B)","Injured Passenger","27"
