Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200942289","Freeway Crash - All Other Freeway Areas","February","Angle","6","2009","6:00 AM - 6:59 AM","-83.116910187786","42.549113995097","Oakland","Oakland County: Troy","200968569","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2009102281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200942289","Freeway Crash - All Other Freeway Areas","February","Angle","6","2009","6:00 AM - 6:59 AM","-83.116910187786","42.549113995097","Oakland","Oakland County: Troy","200968570","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009102283","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"200942290","Freeway Crash - All Other Freeway Areas","February","Angle","6","2009","6:00 AM - 6:59 AM","-83.116905060048","42.548983710102","Oakland","Oakland County: Troy","200968571","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2009102284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200942290","Freeway Crash - All Other Freeway Areas","February","Angle","6","2009","6:00 AM - 6:59 AM","-83.116905060048","42.548983710102","Oakland","Oakland County: Troy","200968572","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009102285","Male","No Injury (O)","Motor Vehicle Driver","29"
"200942314","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","14","2009","3:00 AM - 3:59 AM","-83.125657034107","42.560035139273","Oakland","Oakland County: Troy","200968617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009102346","Male","No Injury (O)","Motor Vehicle Driver","22"
"200942314","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","14","2009","3:00 AM - 3:59 AM","-83.125657034107","42.560035139273","Oakland","Oakland County: Troy","200968617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009102347","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200942389","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","26","2009","6:00 PM - 6:59 PM","-83.290694056428","42.631541811604","Oakland","Oakland County: Pontiac","200968754","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009102556","Male","Suspected Serious Injury (A)","Bicyclist","47"
"200942389","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","26","2009","6:00 PM - 6:59 PM","-83.290694056428","42.631541811604","Oakland","Oakland County: Pontiac","200968755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009102557","Male","No Injury (O)","Motor Vehicle Driver","41"
"200942424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2009","8:00 PM - 8:59 PM","-83.802187287285","45.332861435145","Presque Isle","Presque Isle County: Belknap Twp.","200968803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009102612","Female","No Injury (O)","Motor Vehicle Driver","37"
"200942424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2009","8:00 PM - 8:59 PM","-83.802187287285","45.332861435145","Presque Isle","Presque Isle County: Belknap Twp.","200968804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009102613","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200942463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2009","8:00 PM - 8:59 PM","-83.188834640346","42.445332212825","Oakland","Oakland County: Oak Park","200968869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009102714","Female","No Injury (O)","Motor Vehicle Driver","57"
"200942463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2009","8:00 PM - 8:59 PM","-83.188834640346","42.445332212825","Oakland","Oakland County: Oak Park","200968870","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009102715","Female","Suspected Serious Injury (A)","Pedestrian","26"
"200942541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2009","11:00 PM - 11:59 PM","-82.446258932485","42.974001502624","St. Clair","St. Clair County: Port Huron","200969006","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009102958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200942541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2009","11:00 PM - 11:59 PM","-82.446258932485","42.974001502624","St. Clair","St. Clair County: Port Huron","200969006","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009102959","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"200942625","Freeway Crash - Rest Area Related","February","Single Motor Vehicle","12","2009","7:00 PM - 7:59 PM","-82.919714669771","42.539476069876","Macomb","Macomb County: Clinton Twp.","200969148","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2009103164","Male","No Injury (O)","Motor Vehicle Driver","21"
"200942625","Freeway Crash - Rest Area Related","February","Single Motor Vehicle","12","2009","7:00 PM - 7:59 PM","-82.919714669771","42.539476069876","Macomb","Macomb County: Clinton Twp.","200969149","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009103165","Male","Suspected Serious Injury (A)","Pedestrian","57"
"200942783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","11","2009","8:00 PM - 8:59 PM","-83.519322969323","42.524882049941","Oakland","Oakland County: Wixom","200969428","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009103557","Male","Suspected Serious Injury (A)","Pedestrian","42"
"200942783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","11","2009","8:00 PM - 8:59 PM","-83.519322969323","42.524882049941","Oakland","Oakland County: Wixom","200969429","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2009103560","Male","No Injury (O)","Motor Vehicle Driver","34"
"200942824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2009","11:00 AM - 11:59 AM","-85.58486014248","42.945115491133","Kent","Kent County: Grand Rapids Twp.","200969509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009103702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200942870","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 PM - 4:59 PM","-86.117563258393","42.819360801655","Ottawa","Ottawa County: Holland Twp.","200969589","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009103822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200942870","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 PM - 4:59 PM","-86.117563258393","42.819360801655","Ottawa","Ottawa County: Holland Twp.","200969589","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009103823","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200942870","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 PM - 4:59 PM","-86.117563258393","42.819360801655","Ottawa","Ottawa County: Holland Twp.","200969589","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009103824","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200942870","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 PM - 4:59 PM","-86.117563258393","42.819360801655","Ottawa","Ottawa County: Holland Twp.","200969590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009103827","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"200943226","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2009","7:00 AM - 7:59 AM","-83.227122489978","42.169623149311","Wayne","Wayne County: Brownstown Twp.","200970142","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009104727","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"200943226","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2009","7:00 AM - 7:59 AM","-83.227122489978","42.169623149311","Wayne","Wayne County: Brownstown Twp.","200970142","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009104728","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200943226","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2009","7:00 AM - 7:59 AM","-83.227122489978","42.169623149311","Wayne","Wayne County: Brownstown Twp.","200970143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009104730","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200943244","Intersection Crash - Within Intersection","February","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.933729707368","42.600234403443","Livingston","Livingston County: Howell","200970173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009104775","Female","No Injury (O)","Motor Vehicle Driver","35"
"200943244","Intersection Crash - Within Intersection","February","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.933729707368","42.600234403443","Livingston","Livingston County: Howell","200970173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009104776","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"200943244","Intersection Crash - Within Intersection","February","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.933729707368","42.600234403443","Livingston","Livingston County: Howell","200970174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009104777","Female","No Injury (O)","Motor Vehicle Driver","21"
"200943244","Intersection Crash - Within Intersection","February","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.933729707368","42.600234403443","Livingston","Livingston County: Howell","200970174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009104778","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200943244","Intersection Crash - Within Intersection","February","Angle","22","2009","12:00 Midnight - 12:59 AM","-83.933729707368","42.600234403443","Livingston","Livingston County: Howell","200970174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009104779","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"200943245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2009","4:00 PM - 4:59 PM","-83.938570040961","42.600205168139","Livingston","Livingston County: Howell","200970175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009104780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200943325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2009","1:00 PM - 1:59 PM","-85.544361685538","42.643984624717","Barry","Barry County: Yankee Springs Twp.","200970288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009104954","Male","No Injury (O)","Motor Vehicle Driver","17"
"200943325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2009","1:00 PM - 1:59 PM","-85.544361685538","42.643984624717","Barry","Barry County: Yankee Springs Twp.","200970289","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","2009104955","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"200943325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2009","1:00 PM - 1:59 PM","-85.544361685538","42.643984624717","Barry","Barry County: Yankee Springs Twp.","200970289","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","2009104956","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"200943357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2009","4:00 PM - 4:59 PM","-85.103759663453","43.595842905575","Mecosta","Mecosta County: Wheatland Twp.","200970326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009105028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200943360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","20","2009","1:00 PM - 1:59 PM","-85.514616840513","42.577595003339","Barry","Barry County: Orangeville Twp.","200970329","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2009105031","Male","No Injury (O)","Motor Vehicle Driver","49"
"200943360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","20","2009","1:00 PM - 1:59 PM","-85.514616840513","42.577595003339","Barry","Barry County: Orangeville Twp.","200970330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009105033","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"200943360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","20","2009","1:00 PM - 1:59 PM","-85.514616840513","42.577595003339","Barry","Barry County: Orangeville Twp.","200970330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009105034","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"200943370","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","14","2009","9:00 AM - 9:59 AM","-85.677848918873","42.941092716742","Kent","Kent County: Grand Rapids","200970346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009105052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200943370","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","14","2009","9:00 AM - 9:59 AM","-85.677848918873","42.941092716742","Kent","Kent County: Grand Rapids","200970347","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2006","2009105053","Male","No Injury (O)","Motor Vehicle Driver","32"
"200943515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2009","1:00 PM - 1:59 PM","-85.68313156884","42.946943336912","Kent","Kent County: Grand Rapids","200970557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009105328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200943515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2009","1:00 PM - 1:59 PM","-85.68313156884","42.946943336912","Kent","Kent County: Grand Rapids","200970558","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2009105330","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"200943515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2009","1:00 PM - 1:59 PM","-85.68313156884","42.946943336912","Kent","Kent County: Grand Rapids","200970558","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2009105331","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200943642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2009","7:00 AM - 7:59 AM","-84.542679114582","42.985378007899","Clinton","Clinton County: Bingham Twp.","200970786","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2009105708","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200943642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2009","7:00 AM - 7:59 AM","-84.542679114582","42.985378007899","Clinton","Clinton County: Bingham Twp.","200970787","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009105711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200943642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2009","7:00 AM - 7:59 AM","-84.542679114582","42.985378007899","Clinton","Clinton County: Bingham Twp.","200970787","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009105712","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"200943642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2009","7:00 AM - 7:59 AM","-84.542679114582","42.985378007899","Clinton","Clinton County: Bingham Twp.","200970787","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009105713","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200943649","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","21","2009","5:00 PM - 5:59 PM","-87.058991750926","45.810948497226","Delta","Delta County: Wells Twp.","200970796","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009105730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200943649","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","21","2009","5:00 PM - 5:59 PM","-87.058991750926","45.810948497226","Delta","Delta County: Wells Twp.","200970796","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009105731","Male","Possible Injury (C)","Injured Passenger","28"
"200943649","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","21","2009","5:00 PM - 5:59 PM","-87.058991750926","45.810948497226","Delta","Delta County: Wells Twp.","200970797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009105732","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"200943649","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","21","2009","5:00 PM - 5:59 PM","-87.058991750926","45.810948497226","Delta","Delta County: Wells Twp.","200970797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009105733","Female","Suspected Minor Injury (B)","Injured Passenger","70"
"200943719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","20","2009","10:00 AM - 10:59 AM","-83.323664317637","43.886283404193","Huron","Huron County: McKinley Twp.","200970918","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2009105922","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"200943719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","20","2009","10:00 AM - 10:59 AM","-83.323664317637","43.886283404193","Huron","Huron County: McKinley Twp.","200970918","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2009105923","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200943719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","20","2009","10:00 AM - 10:59 AM","-83.323664317637","43.886283404193","Huron","Huron County: McKinley Twp.","200970918","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2009105924","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200943719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","20","2009","10:00 AM - 10:59 AM","-83.323664317637","43.886283404193","Huron","Huron County: McKinley Twp.","200970918","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2009105926","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200943719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","20","2009","10:00 AM - 10:59 AM","-83.323664317637","43.886283404193","Huron","Huron County: McKinley Twp.","200970919","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2009105927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200944233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2009","4:00 AM - 4:59 AM","-86.088227184792","42.885247637818","Ottawa","Ottawa County: Olive Twp.","200971724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009107226","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"200944234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2009","5:00 PM - 5:59 PM","-84.493713137426","42.682822057828","Ingham","Ingham County: Lansing Twp.","200971725","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009107228","Female","No Injury (O)","Motor Vehicle Driver","21"
"200944234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2009","5:00 PM - 5:59 PM","-84.493713137426","42.682822057828","Ingham","Ingham County: Lansing Twp.","200971725","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009107229","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200944249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","17","2009","5:00 PM - 5:59 PM","-86.075171358339","42.58473258836","Allegan","Allegan County: Clyde Twp.","200971749","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009107259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200944249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","17","2009","5:00 PM - 5:59 PM","-86.075171358339","42.58473258836","Allegan","Allegan County: Clyde Twp.","200971750","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009107262","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"200944262","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","6","2009","8:00 AM - 8:59 AM","-82.99412632074","42.655093503127","Macomb","Macomb County: Shelby Twp.","200971769","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2009107296","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200944262","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","6","2009","8:00 AM - 8:59 AM","-82.99412632074","42.655093503127","Macomb","Macomb County: Shelby Twp.","200971770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009107299","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200944328","Intersection Crash - Intersection Related Other","January","Angle","15","2009","7:00 AM - 7:59 AM","-85.391044135059","42.958230316915","Kent","Kent County: Vergennes Twp.","200971889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009107515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
