Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009192455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2009","3:00 AM - 3:59 AM","-89.488263170985","46.352118882315","Gogebic","Gogebic County: Marenisco Twp.","2009323879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009505408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009192455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2009","3:00 AM - 3:59 AM","-89.488263170985","46.352118882315","Gogebic","Gogebic County: Marenisco Twp.","2009323879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009505409","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2009192455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2009","3:00 AM - 3:59 AM","-89.488263170985","46.352118882315","Gogebic","Gogebic County: Marenisco Twp.","2009323879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009505410","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2009192479","Intersection Crash - Within Intersection","October","Angle","5","2009","4:00 PM - 4:59 PM","-84.547917924673","42.743493004669","Ingham","Ingham County: Lansing","2009323915","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009505453","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2009192479","Intersection Crash - Within Intersection","October","Angle","5","2009","4:00 PM - 4:59 PM","-84.547917924673","42.743493004669","Ingham","Ingham County: Lansing","2009323915","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009505454","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2009192479","Intersection Crash - Within Intersection","October","Angle","5","2009","4:00 PM - 4:59 PM","-84.547917924673","42.743493004669","Ingham","Ingham County: Lansing","2009323915","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009505455","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2009192479","Intersection Crash - Within Intersection","October","Angle","5","2009","4:00 PM - 4:59 PM","-84.547917924673","42.743493004669","Ingham","Ingham County: Lansing","2009323916","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009505456","Male","No Injury (O)","Motor Vehicle Driver","69"
"2009192486","Intersection Crash - Within Intersection","September","Single Motor Vehicle","26","2009","10:00 PM - 10:59 PM","-83.157297412518","42.144255653987","Wayne","Wayne County: Grosse Ile Twp.","2009323929","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2009505477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009192552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2009","6:00 AM - 6:59 AM","-83.696624923841","43.022866751334","Genesee","Genesee County: Flint","2009324044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009505656","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009192552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2009","6:00 AM - 6:59 AM","-83.696624923841","43.022866751334","Genesee","Genesee County: Flint","2009324045","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1998","2009505657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009192554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2009","11:00 AM - 11:59 AM","-83.690407006418","43.015638356161","Genesee","Genesee County: Flint","2009324048","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009505665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009192729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2009","11:00 AM - 11:59 AM","-84.433784984199","45.567002216684","Cheboygan","Cheboygan County: Benton Twp.","2009324305","Driver/Cyclist Action - Avoiding Object","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2009506075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009192759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2009","8:00 PM - 8:59 PM","-85.702046763127","42.566933456425","Allegan","Allegan County: Watson Twp.","2009324356","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009506167","Male","No Injury (O)","Motor Vehicle Driver","20"
"2009192759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2009","8:00 PM - 8:59 PM","-85.702046763127","42.566933456425","Allegan","Allegan County: Watson Twp.","2009324356","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009506168","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2009192759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2009","8:00 PM - 8:59 PM","-85.702046763127","42.566933456425","Allegan","Allegan County: Watson Twp.","2009324356","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009506169","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009192759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2009","8:00 PM - 8:59 PM","-85.702046763127","42.566933456425","Allegan","Allegan County: Watson Twp.","2009324356","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009506171","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009192781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2009","9:00 AM - 9:59 AM","-85.979552472183","43.461421027882","Newaygo","Newaygo County: Sheridan Twp.","2009324382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009506208","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009192805","Intersection Crash - Within Intersection","September","Angle","29","2009","1:00 PM - 1:59 PM","-83.420325438304","44.295079115912","Iosco","Iosco County: Baldwin Twp.","2009324413","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009506250","Female","Possible Injury (C)","Motor Vehicle Driver","90"
"2009192805","Intersection Crash - Within Intersection","September","Angle","29","2009","1:00 PM - 1:59 PM","-83.420325438304","44.295079115912","Iosco","Iosco County: Baldwin Twp.","2009324414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009506252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009192959","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","23","2009","9:00 AM - 9:59 AM","-85.705354659491","42.965588790481","Kent","Kent County: Grand Rapids","2009324641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009506608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009192959","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","23","2009","9:00 AM - 9:59 AM","-85.705354659491","42.965588790481","Kent","Kent County: Grand Rapids","2009324642","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1993","2009506610","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009192975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2009","1:00 PM - 1:59 PM","-85.58011093047","42.963010026733","Kent","Kent County: Grand Rapids Twp.","2009324670","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009506657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009192975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2009","1:00 PM - 1:59 PM","-85.58011093047","42.963010026733","Kent","Kent County: Grand Rapids Twp.","2009324671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009506660","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2009192977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","25","2009","5:00 PM - 5:59 PM","-85.709474319579","43.123519983058","Kent","Kent County: Sparta Twp.","2009324674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009506663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009192977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","25","2009","5:00 PM - 5:59 PM","-85.709474319579","43.123519983058","Kent","Kent County: Sparta Twp.","2009324675","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009506666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009193034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2009","7:00 PM - 7:59 PM","-83.69271162961","43.321442055475","Tuscola","Tuscola County: Tuscola Twp.","2009324776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009506816","Male","No Injury (O)","Motor Vehicle Driver","33"
"2009193034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2009","7:00 PM - 7:59 PM","-83.69271162961","43.321442055475","Tuscola","Tuscola County: Tuscola Twp.","2009324777","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2009506817","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2009193041","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2009","7:00 PM - 7:59 PM","-83.463355134254","42.322458310045","Wayne","Wayne County: Canton Twp.","2009324786","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009506832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009193116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2009","8:00 PM - 8:59 PM","-83.892563989633","43.117949262309","Genesee","Genesee County: Flushing Twp.","2009324913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009507013","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2009193116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2009","8:00 PM - 8:59 PM","-83.892563989633","43.117949262309","Genesee","Genesee County: Flushing Twp.","2009324913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009507014","Female","Suspected Minor Injury (B)","Injured Passenger","74"
"2009193116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2009","8:00 PM - 8:59 PM","-83.892563989633","43.117949262309","Genesee","Genesee County: Flushing Twp.","2009324913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009507015","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009193116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2009","8:00 PM - 8:59 PM","-83.892563989633","43.117949262309","Genesee","Genesee County: Flushing Twp.","2009324914","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009507018","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2009193159","Intersection Crash - Within Intersection","September","Angle","29","2009","12:00 Noon - 12:59 PM","-82.45173229427","42.951801280475","St. Clair","St. Clair County: Port Huron","2009324999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009507186","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009193159","Intersection Crash - Within Intersection","September","Angle","29","2009","12:00 Noon - 12:59 PM","-82.45173229427","42.951801280475","St. Clair","St. Clair County: Port Huron","2009325000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009507187","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2009193164","Intersection Crash - Within Intersection","September","Angle","29","2009","5:00 PM - 5:59 PM","-82.433765595571","42.985132377052","St. Clair","St. Clair County: Port Huron","2009325009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009507202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2009193164","Intersection Crash - Within Intersection","September","Angle","29","2009","5:00 PM - 5:59 PM","-82.433765595571","42.985132377052","St. Clair","St. Clair County: Port Huron","2009325009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009507203","Male","Possible Injury (C)","Injured Passenger","48"
"2009193164","Intersection Crash - Within Intersection","September","Angle","29","2009","5:00 PM - 5:59 PM","-82.433765595571","42.985132377052","St. Clair","St. Clair County: Port Huron","2009325010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2009507205","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2009193168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2009","7:00 PM - 7:59 PM","-88.623313552218","46.102303754813","Iron","Iron County: Iron River","2009325017","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009507216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2009193168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2009","7:00 PM - 7:59 PM","-88.623313552218","46.102303754813","Iron","Iron County: Iron River","2009325017","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009507217","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2009193168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2009","7:00 PM - 7:59 PM","-88.623313552218","46.102303754813","Iron","Iron County: Iron River","2009325018","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2009507218","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009193190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2009","6:00 PM - 6:59 PM","-84.758655164147","42.567585494457","Eaton","Eaton County: Eaton Twp.","2009325054","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009507281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009193190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2009","6:00 PM - 6:59 PM","-84.758655164147","42.567585494457","Eaton","Eaton County: Eaton Twp.","2009325055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009507282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009193190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2009","6:00 PM - 6:59 PM","-84.758655164147","42.567585494457","Eaton","Eaton County: Eaton Twp.","2009325055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009507283","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2009193214","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","29","2009","9:00 AM - 9:59 AM","-83.362563076172","43.340883755664","Tuscola","Tuscola County: Mayville","2009325091","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009507347","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2009193214","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","29","2009","9:00 AM - 9:59 AM","-83.362563076172","43.340883755664","Tuscola","Tuscola County: Mayville","2009325092","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Uncoded & Errors","2009507352","Male","No Injury (O)","Train Engineer","45"
"2009193214","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","29","2009","9:00 AM - 9:59 AM","-83.362563076172","43.340883755664","Tuscola","Tuscola County: Mayville","2009325092","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Uncoded & Errors","2009507353","Male","No Injury (O)","Uninjured Passenger","49"
"2009193232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2009","11:00 PM - 11:59 PM","-86.214896498429","43.204945473157","Muskegon","Muskegon County: Muskegon","2009325118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009507399","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009193232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2009","11:00 PM - 11:59 PM","-86.214896498429","43.204945473157","Muskegon","Muskegon County: Muskegon","2009325119","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009507401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009193232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2009","11:00 PM - 11:59 PM","-86.214896498429","43.204945473157","Muskegon","Muskegon County: Muskegon","2009325120","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009507403","Female","No Injury (O)","Motor Vehicle Driver","19"
"2009193232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2009","11:00 PM - 11:59 PM","-86.214896498429","43.204945473157","Muskegon","Muskegon County: Muskegon","2009325121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009507405","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009193239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2009","4:00 PM - 4:59 PM","-83.32628100177","41.953748704761","Monroe","Monroe County: Frenchtown Twp.","2009325130","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2009507421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2009193239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2009","4:00 PM - 4:59 PM","-83.32628100177","41.953748704761","Monroe","Monroe County: Frenchtown Twp.","2009325131","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2009507422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
