Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009219927","Intersection Crash - Intersection Related Other","September","Rear-End","27","2009","6:00 AM - 6:59 AM","-82.989538776781","42.547268783332","Macomb","Macomb County: Sterling Heights","2009369616","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009575052","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2009220052","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2009","12:00 Midnight - 12:59 AM","-83.733080704008","42.300119590435","Washtenaw","Washtenaw County: Ann Arbor","2009369817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009575321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009220068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","10","2009","10:00 AM - 10:59 AM","-83.172001885042","42.459912260171","Oakland","Oakland County: Oak Park","2009369851","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009575375","Female","Suspected Serious Injury (A)","Pedestrian","22"
"2009220068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","10","2009","10:00 AM - 10:59 AM","-83.172001885042","42.459912260171","Oakland","Oakland County: Oak Park","2009369852","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009575378","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2009220068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","10","2009","10:00 AM - 10:59 AM","-83.172001885042","42.459912260171","Oakland","Oakland County: Oak Park","2009369853","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009575381","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009220136","Intersection Crash - Within Intersection","October","Angle","17","2009","11:00 AM - 11:59 AM","-83.372636700008","43.26371153991","Tuscola","Tuscola County: Watertown Twp.","2009369946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009575495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009220136","Intersection Crash - Within Intersection","October","Angle","17","2009","11:00 AM - 11:59 AM","-83.372636700008","43.26371153991","Tuscola","Tuscola County: Watertown Twp.","2009369947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009575497","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009220194","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","18","2009","7:00 PM - 7:59 PM","-83.279943583526","42.385152918432","Wayne","Wayne County: Redford Twp.","2009370024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009575592","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009220194","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","18","2009","7:00 PM - 7:59 PM","-83.279943583526","42.385152918432","Wayne","Wayne County: Redford Twp.","2009370025","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009575593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009220194","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","18","2009","7:00 PM - 7:59 PM","-83.279943583526","42.385152918432","Wayne","Wayne County: Redford Twp.","2009370025","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009575594","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2009220194","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","18","2009","7:00 PM - 7:59 PM","-83.279943583526","42.385152918432","Wayne","Wayne County: Redford Twp.","2009370025","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009575595","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009220195","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-83.295235915348","42.380445740259","Wayne","Wayne County: Redford Twp.","2009370026","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009575596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009220195","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-83.295235915348","42.380445740259","Wayne","Wayne County: Redford Twp.","2009370026","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009575597","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
"2009220195","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-83.295235915348","42.380445740259","Wayne","Wayne County: Redford Twp.","2009370027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009575598","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2009220210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","11:00 AM - 11:59 AM","-83.221867787856","42.488148190361","Oakland","Oakland County: Lathrup Village","2009370055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009575646","Female","No Injury (O)","Motor Vehicle Driver","33"
"2009220210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","11:00 AM - 11:59 AM","-83.221867787856","42.488148190361","Oakland","Oakland County: Lathrup Village","2009370055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009575647","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009220210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","11:00 AM - 11:59 AM","-83.221867787856","42.488148190361","Oakland","Oakland County: Lathrup Village","2009370055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009575648","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009220210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","11:00 AM - 11:59 AM","-83.221867787856","42.488148190361","Oakland","Oakland County: Lathrup Village","2009370056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2009575649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009220210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","11:00 AM - 11:59 AM","-83.221867787856","42.488148190361","Oakland","Oakland County: Lathrup Village","2009370057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009575650","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009220210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","11:00 AM - 11:59 AM","-83.221867787856","42.488148190361","Oakland","Oakland County: Lathrup Village","2009370057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009575651","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009220264","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","1","2009","1:00 AM - 1:59 AM","-83.046094289415","42.348621893755","Wayne","Wayne County: Detroit","2009370147","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2009575779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009220293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2009","10:00 PM - 10:59 PM","-83.295229632282","42.380181421242","Wayne","Wayne County: Redford Twp.","2009370186","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2009575833","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2009220293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2009","10:00 PM - 10:59 PM","-83.295229632282","42.380181421242","Wayne","Wayne County: Redford Twp.","2009370187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009575835","Female","No Injury (O)","Motor Vehicle Driver","47"
"2009220318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","24","2009","7:00 AM - 7:59 AM","-83.524582354949","43.167966842143","Genesee","Genesee County: Otisville","2009370213","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1995","2009575871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009220318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","24","2009","7:00 AM - 7:59 AM","-83.524582354949","43.167966842143","Genesee","Genesee County: Otisville","2009370214","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009575874","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2009220318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","24","2009","7:00 AM - 7:59 AM","-83.524582354949","43.167966842143","Genesee","Genesee County: Otisville","2009370215","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009575876","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2009220382","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2009","4:00 PM - 4:59 PM","-85.506023420836","42.69636773002","Barry","Barry County: Thornapple Twp.","2009370309","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2000","2009576012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009220392","Freeway Crash - All Other Freeway Areas","October","Head-On","29","2009","12:00 Midnight - 12:59 AM","-83.194130275749","42.379258758282","Wayne","Wayne County: Detroit","2009370323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009576037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009220392","Freeway Crash - All Other Freeway Areas","October","Head-On","29","2009","12:00 Midnight - 12:59 AM","-83.194130275749","42.379258758282","Wayne","Wayne County: Detroit","2009370324","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009576038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009220396","Intersection Crash - Within Intersection","October","Angle","2","2009","12:00 Noon - 12:59 PM","-83.413437735433","43.654596808075","Tuscola","Tuscola County: Columbia Twp.","2009370328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009576045","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009220396","Intersection Crash - Within Intersection","October","Angle","2","2009","12:00 Noon - 12:59 PM","-83.413437735433","43.654596808075","Tuscola","Tuscola County: Columbia Twp.","2009370329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009576046","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009220397","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2009","5:00 PM - 5:59 PM","-83.363370600485","43.372972381184","Tuscola","Tuscola County: Fremont Twp.","2009370330","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009576049","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2009220397","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2009","5:00 PM - 5:59 PM","-83.363370600485","43.372972381184","Tuscola","Tuscola County: Fremont Twp.","2009370331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009576050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009220496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2009","8:00 PM - 8:59 PM","-82.761639348471","42.830208120362","Macomb","Macomb County: Richmond Twp.","2009370496","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1997","2009576292","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009220496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2009","8:00 PM - 8:59 PM","-82.761639348471","42.830208120362","Macomb","Macomb County: Richmond Twp.","2009370497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009576295","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009220496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2009","8:00 PM - 8:59 PM","-82.761639348471","42.830208120362","Macomb","Macomb County: Richmond Twp.","2009370497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009576296","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009220496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2009","8:00 PM - 8:59 PM","-82.761639348471","42.830208120362","Macomb","Macomb County: Richmond Twp.","2009370498","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009576297","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2009220515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2009","6:00 PM - 6:59 PM","-85.223693242699","44.08246119446","Osceola","Osceola County: Highland Twp.","2009370518","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009576318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009220530","Intersection Crash - Within Intersection","October","Angle","2","2009","Unknown","-85.52331225012","43.858952765232","Osceola","Osceola County: Richmond Twp.","2009370534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009576336","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2009220530","Intersection Crash - Within Intersection","October","Angle","2","2009","Unknown","-85.52331225012","43.858952765232","Osceola","Osceola County: Richmond Twp.","2009370535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009576337","Male","No Injury (O)","Motor Vehicle Driver","33"
"2009220530","Intersection Crash - Within Intersection","October","Angle","2","2009","Unknown","-85.52331225012","43.858952765232","Osceola","Osceola County: Richmond Twp.","2009370535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009576338","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2009220530","Intersection Crash - Within Intersection","October","Angle","2","2009","Unknown","-85.52331225012","43.858952765232","Osceola","Osceola County: Richmond Twp.","2009370535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009576339","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009220530","Intersection Crash - Within Intersection","October","Angle","2","2009","Unknown","-85.52331225012","43.858952765232","Osceola","Osceola County: Richmond Twp.","2009370535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009576340","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009220530","Intersection Crash - Within Intersection","October","Angle","2","2009","Unknown","-85.52331225012","43.858952765232","Osceola","Osceola County: Richmond Twp.","2009370535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009576341","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009220534","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2009","5:00 PM - 5:59 PM","-83.21580886517","42.2184467975","Wayne","Wayne County: Southgate","2009370539","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009576345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009220534","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2009","5:00 PM - 5:59 PM","-83.21580886517","42.2184467975","Wayne","Wayne County: Southgate","2009370540","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009576347","Male","No Injury (O)","Motor Vehicle Driver","33"
"2009220534","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2009","5:00 PM - 5:59 PM","-83.21580886517","42.2184467975","Wayne","Wayne County: Southgate","2009370541","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2009576349","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2009220534","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2009","5:00 PM - 5:59 PM","-83.21580886517","42.2184467975","Wayne","Wayne County: Southgate","2009370542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009576351","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2009220534","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2009","5:00 PM - 5:59 PM","-83.21580886517","42.2184467975","Wayne","Wayne County: Southgate","2009370543","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2009576353","Male","No Injury (O)","Motor Vehicle Driver","54"
"2009220754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2009","6:00 PM - 6:59 PM","-82.900270151202","42.806030648413","Macomb","Macomb County: Ray Twp.","2009370877","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009576863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009220764","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2009","11:00 AM - 11:59 AM","-83.294899829063","42.370791868487","Wayne","Wayne County: Redford Twp.","2009370896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009576888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2009220764","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2009","11:00 AM - 11:59 AM","-83.294899829063","42.370791868487","Wayne","Wayne County: Redford Twp.","2009370897","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009576889","Female","No Injury (O)","Motor Vehicle Driver","32"
"2009220764","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2009","11:00 AM - 11:59 AM","-83.294899829063","42.370791868487","Wayne","Wayne County: Redford Twp.","2009370897","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009576890","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
