Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20093014","Intersection Crash - Within Intersection","January","Angle","8","2009","10:00 AM - 10:59 AM","-83.324393804326","42.050873257511","Monroe","Monroe County: Ash Twp.","20094653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20097223","Male","No Injury (O)","Uninjured Passenger","48"
"20093014","Intersection Crash - Within Intersection","January","Angle","8","2009","10:00 AM - 10:59 AM","-83.324393804326","42.050873257511","Monroe","Monroe County: Ash Twp.","20094653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20097224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20093015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","7","2009","10:00 AM - 10:59 AM","-83.344865216691","41.991492592089","Monroe","Monroe County: Frenchtown Twp.","20094654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20097225","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"20093015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","7","2009","10:00 AM - 10:59 AM","-83.344865216691","41.991492592089","Monroe","Monroe County: Frenchtown Twp.","20094655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20097226","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"20093015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","7","2009","10:00 AM - 10:59 AM","-83.344865216691","41.991492592089","Monroe","Monroe County: Frenchtown Twp.","20094655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20097227","Male","Possible Injury (C)","Injured Passenger","52"
"20093125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2009","12:00 Noon - 12:59 PM","-86.169498945546","43.175783230571","Muskegon","Muskegon County: Fruitport Twp.","20094852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20097607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"20093274","Intersection Crash - Within Intersection","January","Angle","14","2009","3:00 PM - 3:59 PM","-82.57188800076","42.644147371658","St. Clair","St. Clair County: Clay Twp.","20095084","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","20097991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20093274","Intersection Crash - Within Intersection","January","Angle","14","2009","3:00 PM - 3:59 PM","-82.57188800076","42.644147371658","St. Clair","St. Clair County: Clay Twp.","20095084","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","20097993","Male","No Injury (O)","Uninjured Passenger","2"
"20093274","Intersection Crash - Within Intersection","January","Angle","14","2009","3:00 PM - 3:59 PM","-82.57188800076","42.644147371658","St. Clair","St. Clair County: Clay Twp.","20095085","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20097994","Male","No Injury (O)","Motor Vehicle Driver","25"
"20093329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","18","2009","11:00 AM - 11:59 AM","-85.648560925253","42.23728844368","Kalamazoo","Kalamazoo County: Texas Twp.","20095186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20098147","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"20093329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","18","2009","11:00 AM - 11:59 AM","-85.648560925253","42.23728844368","Kalamazoo","Kalamazoo County: Texas Twp.","20095187","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","20098150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"20093329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","18","2009","11:00 AM - 11:59 AM","-85.648560925253","42.23728844368","Kalamazoo","Kalamazoo County: Texas Twp.","20095187","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","20098151","Female","Possible Injury (C)","Injured Passenger","71"
"20093388","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2009","12:00 Noon - 12:59 PM","-84.960716179873","42.418299844831","Calhoun","Calhoun County: Convis Twp.","20095271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20098264","Male","No Injury (O)","Motor Vehicle Driver","83"
"20093388","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2009","12:00 Noon - 12:59 PM","-84.960716179873","42.418299844831","Calhoun","Calhoun County: Convis Twp.","20095272","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","20098267","Male","No Injury (O)","Motor Vehicle Driver","70"
"20093388","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2009","12:00 Noon - 12:59 PM","-84.960716179873","42.418299844831","Calhoun","Calhoun County: Convis Twp.","20095273","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","20098269","Male","Suspected Serious Injury (A)","Pedestrian","55"
"20093388","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2009","12:00 Noon - 12:59 PM","-84.960716179873","42.418299844831","Calhoun","Calhoun County: Convis Twp.","20095274","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","20098270","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20093441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","3:00 AM - 3:59 AM","-83.302583887752","42.550891451007","Oakland","Oakland County: Bloomfield Twp.","20095361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20098419","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"20093441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","3:00 AM - 3:59 AM","-83.302583887752","42.550891451007","Oakland","Oakland County: Bloomfield Twp.","20095361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20098420","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"20093514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2009","7:00 AM - 7:59 AM","-86.114033651095","42.667121788962","Allegan","Allegan County: Manlius Twp.","20095457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20098568","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20093520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2009","1:00 PM - 1:59 PM","-86.839060757133","46.432569234163","Alger","Alger County: Au Train Twp.","20095466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20098586","Male","No Injury (O)","Motor Vehicle Driver","45"
"20093520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2009","1:00 PM - 1:59 PM","-86.839060757133","46.432569234163","Alger","Alger County: Au Train Twp.","20095466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20098587","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"20093522","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2009","2:00 PM - 2:59 PM","-85.67515054077","42.947420673457","Kent","Kent County: Grand Rapids","20095469","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","20098590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20093522","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2009","2:00 PM - 2:59 PM","-85.67515054077","42.947420673457","Kent","Kent County: Grand Rapids","20095469","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","20098591","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"20093549","Intersection Crash - Within Intersection","January","Angle","5","2009","1:00 PM - 1:59 PM","-86.358321961116","41.805302464208","Berrien","Berrien County: Bertrand Twp.","20095501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20098633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"20093549","Intersection Crash - Within Intersection","January","Angle","5","2009","1:00 PM - 1:59 PM","-86.358321961116","41.805302464208","Berrien","Berrien County: Bertrand Twp.","20095501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20098634","Female","Possible Injury (C)","Injured Passenger","88"
"20093549","Intersection Crash - Within Intersection","January","Angle","5","2009","1:00 PM - 1:59 PM","-86.358321961116","41.805302464208","Berrien","Berrien County: Bertrand Twp.","20095501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20098635","Female","Possible Injury (C)","Injured Passenger","60"
"20093549","Intersection Crash - Within Intersection","January","Angle","5","2009","1:00 PM - 1:59 PM","-86.358321961116","41.805302464208","Berrien","Berrien County: Bertrand Twp.","20095502","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20098637","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"20093850","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","4","2009","1:00 PM - 1:59 PM","-86.015339471758","42.696613420576","Allegan","Allegan County: Fillmore Twp.","20095909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","20099226","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"20093850","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","4","2009","1:00 PM - 1:59 PM","-86.015339471758","42.696613420576","Allegan","Allegan County: Fillmore Twp.","20095909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","20099227","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20093947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","6:00 AM - 6:59 AM","-86.147652060486","42.922344579957","Ottawa","Ottawa County: Port Sheldon Twp.","20096048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20099468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20093988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","9:00 AM - 9:59 AM","-85.591774836","42.013060533466","St. Joseph","St. Joseph County: Park Twp.","20096106","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","20099573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20094022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-84.566729698371","42.759715983226","Ingham","Ingham County: Lansing","20096149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20099648","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"20094022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-84.566729698371","42.759715983226","Ingham","Ingham County: Lansing","20096149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20099649","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"20094022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-84.566729698371","42.759715983226","Ingham","Ingham County: Lansing","20096149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20099650","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"20094217","Intersection Crash - Within Intersection","January","Angle","22","2009","11:00 AM - 11:59 AM","-83.506595677847","44.844029313092","Alcona","Alcona County: Caledonia Twp.","20096433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","200910110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"20094217","Intersection Crash - Within Intersection","January","Angle","22","2009","11:00 AM - 11:59 AM","-83.506595677847","44.844029313092","Alcona","Alcona County: Caledonia Twp.","20096434","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200910111","Male","No Injury (O)","Motor Vehicle Driver","56"
"20094350","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2009","7:00 AM - 7:59 AM","-83.797351300837","43.271933564906","Saginaw","Saginaw County: Birch Run Twp.","20096643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200910376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"20094350","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2009","7:00 AM - 7:59 AM","-83.797351300837","43.271933564906","Saginaw","Saginaw County: Birch Run Twp.","20096643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200910377","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"20094350","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2009","7:00 AM - 7:59 AM","-83.797351300837","43.271933564906","Saginaw","Saginaw County: Birch Run Twp.","20096644","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","200910378","Male","No Injury (O)","Motor Vehicle Driver","65"
"20094350","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2009","7:00 AM - 7:59 AM","-83.797351300837","43.271933564906","Saginaw","Saginaw County: Birch Run Twp.","20096644","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","200910379","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"20094350","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2009","7:00 AM - 7:59 AM","-83.797351300837","43.271933564906","Saginaw","Saginaw County: Birch Run Twp.","20096645","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200910380","Male","No Injury (O)","Motor Vehicle Driver","20"
"20094350","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2009","7:00 AM - 7:59 AM","-83.797351300837","43.271933564906","Saginaw","Saginaw County: Birch Run Twp.","20096645","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200910381","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20094350","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2009","7:00 AM - 7:59 AM","-83.797351300837","43.271933564906","Saginaw","Saginaw County: Birch Run Twp.","20096645","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200910382","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20094461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2009","11:00 AM - 11:59 AM","-85.390302760869","44.073417895729","Osceola","Osceola County: Rose Lake Twp.","20096838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200910679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20094586","Other","January","Single Motor Vehicle","3","2009","2:00 PM - 2:59 PM","-84.754227657885","44.780717055398","Crawford","Crawford County: Frederic Twp.","20097041","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200910977","Male","No Injury (O)","Motor Vehicle Driver","17"
"20094586","Other","January","Single Motor Vehicle","3","2009","2:00 PM - 2:59 PM","-84.754227657885","44.780717055398","Crawford","Crawford County: Frederic Twp.","20097041","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200910978","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20094742","Intersection Crash - Within Intersection","January","Angle","5","2009","2:00 PM - 2:59 PM","-85.587353345011","42.293550396999","Kalamazoo","Kalamazoo County: Kalamazoo","20097328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200911395","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"20094742","Intersection Crash - Within Intersection","January","Angle","5","2009","2:00 PM - 2:59 PM","-85.587353345011","42.293550396999","Kalamazoo","Kalamazoo County: Kalamazoo","20097329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200911396","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"20094777","Intersection Crash - Within Intersection","January","Single Motor Vehicle","26","2009","8:00 PM - 8:59 PM","-83.960703615269","43.43648141179","Saginaw","Saginaw County: Saginaw","20097387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200911472","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20094777","Intersection Crash - Within Intersection","January","Single Motor Vehicle","26","2009","8:00 PM - 8:59 PM","-83.960703615269","43.43648141179","Saginaw","Saginaw County: Saginaw","20097388","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200911474","Male","Suspected Serious Injury (A)","Pedestrian","69"
"20094951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","27","2009","9:00 PM - 9:59 PM","-85.555426650991","42.246195131976","Kalamazoo","Kalamazoo County: Kalamazoo","20097653","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","200911863","Male","Suspected Serious Injury (A)","Pedestrian","18"
"20094951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","27","2009","9:00 PM - 9:59 PM","-85.555426650991","42.246195131976","Kalamazoo","Kalamazoo County: Kalamazoo","20097654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200911864","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20095149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2009","6:00 PM - 6:59 PM","-83.919626026995","45.47626777627","Presque Isle","Presque Isle County: Rogers Twp.","20097940","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200912244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20095377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2009","4:00 PM - 4:59 PM","-85.842386967129","42.887669392778","Ottawa","Ottawa County: Georgetown Twp.","20098236","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200912650","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"20095377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2009","4:00 PM - 4:59 PM","-85.842386967129","42.887669392778","Ottawa","Ottawa County: Georgetown Twp.","20098237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200912653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"20095377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2009","4:00 PM - 4:59 PM","-85.842386967129","42.887669392778","Ottawa","Ottawa County: Georgetown Twp.","20098237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200912654","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"20095400","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2009","8:00 AM - 8:59 AM","-84.50793632634","42.268940943311","Jackson","Jackson County: Sandstone Twp.","20098263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200912692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"20095400","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2009","8:00 AM - 8:59 AM","-84.50793632634","42.268940943311","Jackson","Jackson County: Sandstone Twp.","20098263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200912693","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"20095400","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2009","8:00 AM - 8:59 AM","-84.50793632634","42.268940943311","Jackson","Jackson County: Sandstone Twp.","20098263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200912694","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"20095442","Intersection Crash - Within Intersection","January","Angle","9","2009","2:00 PM - 2:59 PM","-84.462329826699","42.225502232475","Jackson","Jackson County: Summit Twp.","20098316","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","200912784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20095442","Intersection Crash - Within Intersection","January","Angle","9","2009","2:00 PM - 2:59 PM","-84.462329826699","42.225502232475","Jackson","Jackson County: Summit Twp.","20098317","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","200912786","Female","No Injury (O)","Motor Vehicle Driver","33"
"20095578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2009","2:00 AM - 2:59 AM","-84.739461551347","42.681476779686","Eaton","Eaton County: Benton Twp.","20098496","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200913003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20095825","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2009","11:00 AM - 11:59 AM","-83.339133816128","41.978005307726","Monroe","Monroe County: Frenchtown Twp.","20098866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200913497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"20095853","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","27","2009","4:00 AM - 4:59 AM","-86.13547347313","42.193804678574","Van Buren","Van Buren County: Hartford Twp.","20098916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200913558","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"20095885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2009","11:00 AM - 11:59 AM","-83.319524279699","44.594440852305","Alcona","Alcona County: Greenbush Twp.","20098957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200913611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
