Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009174128","Intersection Crash - Within Intersection","August","Angle","30","2009","3:00 PM - 3:59 PM","-86.127028312419","42.797550530085","Ottawa","Ottawa County: Holland Twp.","2009292002","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009455192","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009174128","Intersection Crash - Within Intersection","August","Angle","30","2009","3:00 PM - 3:59 PM","-86.127028312419","42.797550530085","Ottawa","Ottawa County: Holland Twp.","2009292003","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2009455195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009174156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2009","6:00 PM - 6:59 PM","-86.21014229549","43.07627185398","Ottawa","Ottawa County: Spring Lake Twp.","2009292050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009455278","Male","No Injury (O)","Motor Vehicle Driver","52"
"2009174156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2009","6:00 PM - 6:59 PM","-86.21014229549","43.07627185398","Ottawa","Ottawa County: Spring Lake Twp.","2009292051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009455279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009174168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2009","3:00 PM - 3:59 PM","-85.135255511277","43.079299454212","Ionia","Ionia County: Orleans Twp.","2009292070","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2003","2009455303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009174177","Intersection Crash - Within Intersection","September","Angle","1","2009","2:00 PM - 2:59 PM","-85.154886058907","42.338428605445","Calhoun","Calhoun County: Pennfield Twp.","2009292080","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009455319","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009174177","Intersection Crash - Within Intersection","September","Angle","1","2009","2:00 PM - 2:59 PM","-85.154886058907","42.338428605445","Calhoun","Calhoun County: Pennfield Twp.","2009292081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009455321","Male","No Injury (O)","Motor Vehicle Driver","41"
"2009174177","Intersection Crash - Within Intersection","September","Angle","1","2009","2:00 PM - 2:59 PM","-85.154886058907","42.338428605445","Calhoun","Calhoun County: Pennfield Twp.","2009292081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009455322","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2009174185","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","12","2009","3:00 PM - 3:59 PM","-83.932947666873","43.623996277521","Bay","Bay County: Monitor Twp.","2009292090","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2008","2009455333","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2009174185","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","12","2009","3:00 PM - 3:59 PM","-83.932947666873","43.623996277521","Bay","Bay County: Monitor Twp.","2009292090","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2008","2009455334","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2009174204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","10","2009","5:00 PM - 5:59 PM","-85.534730984217","42.25999559824","Kalamazoo","Kalamazoo County: Kalamazoo","2009292124","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2009455384","Male","No Injury (O)","Motor Vehicle Driver","63"
"2009174204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","10","2009","5:00 PM - 5:59 PM","-85.534730984217","42.25999559824","Kalamazoo","Kalamazoo County: Kalamazoo","2009292125","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2009455385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009174242","Intersection Crash - Within Intersection","September","Angle","10","2009","6:00 AM - 6:59 AM","-85.987612908969","43.162134274815","Muskegon","Muskegon County: Ravenna Twp.","2009292191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009455494","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2009174242","Intersection Crash - Within Intersection","September","Angle","10","2009","6:00 AM - 6:59 AM","-85.987612908969","43.162134274815","Muskegon","Muskegon County: Ravenna Twp.","2009292191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009455495","Male","Possible Injury (C)","Injured Passenger","52"
"2009174242","Intersection Crash - Within Intersection","September","Angle","10","2009","6:00 AM - 6:59 AM","-85.987612908969","43.162134274815","Muskegon","Muskegon County: Ravenna Twp.","2009292192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009455497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009174259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2009","12:00 Midnight - 12:59 AM","-85.663230304326","42.933570109192","Kent","Kent County: Grand Rapids","2009292220","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2009455542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009174376","Intersection Crash - Intersection Related Other","August","Angle","31","2009","10:00 AM - 10:59 AM","-83.353826668465","42.267345159379","Wayne","Wayne County: Wayne","2009292444","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2009455882","Female","No Injury (O)","Motor Vehicle Driver","38"
"2009174376","Intersection Crash - Intersection Related Other","August","Angle","31","2009","10:00 AM - 10:59 AM","-83.353826668465","42.267345159379","Wayne","Wayne County: Wayne","2009292445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009455884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009174503","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","7:00 PM - 7:59 PM","-83.01751784465","42.743384318347","Macomb","Macomb County: Washington Twp.","2009292689","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009456232","Female","No Injury (O)","Motor Vehicle Driver","16"
"2009174503","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","7:00 PM - 7:59 PM","-83.01751784465","42.743384318347","Macomb","Macomb County: Washington Twp.","2009292689","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009456233","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009174503","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","7:00 PM - 7:59 PM","-83.01751784465","42.743384318347","Macomb","Macomb County: Washington Twp.","2009292690","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009456234","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009174503","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","7:00 PM - 7:59 PM","-83.01751784465","42.743384318347","Macomb","Macomb County: Washington Twp.","2009292690","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009456235","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009174503","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","7:00 PM - 7:59 PM","-83.01751784465","42.743384318347","Macomb","Macomb County: Washington Twp.","2009292690","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009456236","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009174518","Intersection Crash - Within Intersection","August","Rear-End","29","2009","6:00 PM - 6:59 PM","-85.953494470062","42.95770508408","Ottawa","Ottawa County: Allendale Twp.","2009292719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009456272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009174518","Intersection Crash - Within Intersection","August","Rear-End","29","2009","6:00 PM - 6:59 PM","-85.953494470062","42.95770508408","Ottawa","Ottawa County: Allendale Twp.","2009292720","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009456274","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2009174518","Intersection Crash - Within Intersection","August","Rear-End","29","2009","6:00 PM - 6:59 PM","-85.953494470062","42.95770508408","Ottawa","Ottawa County: Allendale Twp.","2009292720","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009456275","Female","Possible Injury (C)","Injured Passenger","9"
"2009174518","Intersection Crash - Within Intersection","August","Rear-End","29","2009","6:00 PM - 6:59 PM","-85.953494470062","42.95770508408","Ottawa","Ottawa County: Allendale Twp.","2009292720","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009456276","Male","Possible Injury (C)","Injured Passenger","9"
"2009174518","Intersection Crash - Within Intersection","August","Rear-End","29","2009","6:00 PM - 6:59 PM","-85.953494470062","42.95770508408","Ottawa","Ottawa County: Allendale Twp.","2009292720","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009456277","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009174518","Intersection Crash - Within Intersection","August","Rear-End","29","2009","6:00 PM - 6:59 PM","-85.953494470062","42.95770508408","Ottawa","Ottawa County: Allendale Twp.","2009292720","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009456278","Male","Possible Injury (C)","Injured Passenger","1"
"2009174518","Intersection Crash - Within Intersection","August","Rear-End","29","2009","6:00 PM - 6:59 PM","-85.953494470062","42.95770508408","Ottawa","Ottawa County: Allendale Twp.","2009292720","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009456279","Female","Possible Injury (C)","Injured Passenger","53"
"2009174530","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","22","2009","1:00 PM - 1:59 PM","-82.883814970911","42.825704391825","Macomb","Macomb County: Armada Twp.","2009292740","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2009456306","Male","No Injury (O)","Motor Vehicle Driver","65"
"2009174530","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","22","2009","1:00 PM - 1:59 PM","-82.883814970911","42.825704391825","Macomb","Macomb County: Armada Twp.","2009292740","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2009456307","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009174530","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","22","2009","1:00 PM - 1:59 PM","-82.883814970911","42.825704391825","Macomb","Macomb County: Armada Twp.","2009292741","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2009456309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009174558","Intersection Crash - Within Intersection","August","Angle","15","2009","2:00 PM - 2:59 PM","-84.263709322601","44.233319066781","Ogemaw","Ogemaw County: Edwards Twp.","2009292784","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009456381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009174558","Intersection Crash - Within Intersection","August","Angle","15","2009","2:00 PM - 2:59 PM","-84.263709322601","44.233319066781","Ogemaw","Ogemaw County: Edwards Twp.","2009292785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2009456382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009174567","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2009","10:00 AM - 10:59 AM","-86.217014684404","42.59684800634","Allegan","Allegan County: Saugatuck Twp.","2009292803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009456406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009174567","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2009","10:00 AM - 10:59 AM","-86.217014684404","42.59684800634","Allegan","Allegan County: Saugatuck Twp.","2009292803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009456407","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2009174602","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","27","2009","12:00 Noon - 12:59 PM","-90.06059462791","46.481215653305","Gogebic","Gogebic County: Bessemer","2009292863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009456519","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009174602","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","27","2009","12:00 Noon - 12:59 PM","-90.06059462791","46.481215653305","Gogebic","Gogebic County: Bessemer","2009292864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009456521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009174609","Intersection Crash - Within Intersection","June","Rear-End","22","2009","12:00 Noon - 12:59 PM","-90.05758080842","46.481202587776","Gogebic","Gogebic County: Bessemer","2009292876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009456545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009174609","Intersection Crash - Within Intersection","June","Rear-End","22","2009","12:00 Noon - 12:59 PM","-90.05758080842","46.481202587776","Gogebic","Gogebic County: Bessemer","2009292877","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2009456546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009174609","Intersection Crash - Within Intersection","June","Rear-End","22","2009","12:00 Noon - 12:59 PM","-90.05758080842","46.481202587776","Gogebic","Gogebic County: Bessemer","2009292877","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2009456547","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2009174613","Intersection Crash - Within Intersection","August","Angle","4","2009","1:00 PM - 1:59 PM","-90.124623157379","46.472721341115","Gogebic","Gogebic County: Ironwood Twp.","2009292881","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009456556","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009174613","Intersection Crash - Within Intersection","August","Angle","4","2009","1:00 PM - 1:59 PM","-90.124623157379","46.472721341115","Gogebic","Gogebic County: Ironwood Twp.","2009292881","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009456557","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2009174613","Intersection Crash - Within Intersection","August","Angle","4","2009","1:00 PM - 1:59 PM","-90.124623157379","46.472721341115","Gogebic","Gogebic County: Ironwood Twp.","2009292881","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009456558","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2009174613","Intersection Crash - Within Intersection","August","Angle","4","2009","1:00 PM - 1:59 PM","-90.124623157379","46.472721341115","Gogebic","Gogebic County: Ironwood Twp.","2009292882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009456561","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2009174613","Intersection Crash - Within Intersection","August","Angle","4","2009","1:00 PM - 1:59 PM","-90.124623157379","46.472721341115","Gogebic","Gogebic County: Ironwood Twp.","2009292882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009456562","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2009174613","Intersection Crash - Within Intersection","August","Angle","4","2009","1:00 PM - 1:59 PM","-90.124623157379","46.472721341115","Gogebic","Gogebic County: Ironwood Twp.","2009292882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009456563","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2009174613","Intersection Crash - Within Intersection","August","Angle","4","2009","1:00 PM - 1:59 PM","-90.124623157379","46.472721341115","Gogebic","Gogebic County: Ironwood Twp.","2009292882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009456565","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2009174613","Intersection Crash - Within Intersection","August","Angle","4","2009","1:00 PM - 1:59 PM","-90.124623157379","46.472721341115","Gogebic","Gogebic County: Ironwood Twp.","2009292882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009456566","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2009174621","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","1:00 PM - 1:59 PM","-82.923413338265","42.554646010433","Macomb","Macomb County: Clinton Twp.","2009292896","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009456592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009174621","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","1:00 PM - 1:59 PM","-82.923413338265","42.554646010433","Macomb","Macomb County: Clinton Twp.","2009292897","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009456593","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2009174621","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","1:00 PM - 1:59 PM","-82.923413338265","42.554646010433","Macomb","Macomb County: Clinton Twp.","2009292898","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009456594","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009174673","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","25","2009","1:00 PM - 1:59 PM","-82.882142694156","42.597201618146","Macomb","Macomb County: Mt. Clemens","2009292985","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2009456740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009174673","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","25","2009","1:00 PM - 1:59 PM","-82.882142694156","42.597201618146","Macomb","Macomb County: Mt. Clemens","2009292986","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009456743","Male","No Injury (O)","Motor Vehicle Driver","35"
"2009174719","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","16","2009","3:00 AM - 3:59 AM","-85.619415660221","42.861068392068","Kent","Kent County: Kentwood","2009293063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009456868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009174762","Intersection Crash - Intersection Related Other","August","Rear-End","21","2009","9:00 PM - 9:59 PM","-86.018719057384","42.805367344639","Ottawa","Ottawa County: Zeeland","2009293141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009457003","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2009174762","Intersection Crash - Intersection Related Other","August","Rear-End","21","2009","9:00 PM - 9:59 PM","-86.018719057384","42.805367344639","Ottawa","Ottawa County: Zeeland","2009293141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009457004","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2009174762","Intersection Crash - Intersection Related Other","August","Rear-End","21","2009","9:00 PM - 9:59 PM","-86.018719057384","42.805367344639","Ottawa","Ottawa County: Zeeland","2009293141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009457005","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009174762","Intersection Crash - Intersection Related Other","August","Rear-End","21","2009","9:00 PM - 9:59 PM","-86.018719057384","42.805367344639","Ottawa","Ottawa County: Zeeland","2009293141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009457006","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009174762","Intersection Crash - Intersection Related Other","August","Rear-End","21","2009","9:00 PM - 9:59 PM","-86.018719057384","42.805367344639","Ottawa","Ottawa County: Zeeland","2009293142","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2009457008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009174762","Intersection Crash - Intersection Related Other","August","Rear-End","21","2009","9:00 PM - 9:59 PM","-86.018719057384","42.805367344639","Ottawa","Ottawa County: Zeeland","2009293142","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2009457009","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2009174828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","4","2009","8:00 PM - 8:59 PM","-83.04610399706","42.491028569279","Macomb","Macomb County: Warren","2009293271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009457252","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009174828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","4","2009","8:00 PM - 8:59 PM","-83.04610399706","42.491028569279","Macomb","Macomb County: Warren","2009293272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009457254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009174842","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2009","10:00 AM - 10:59 AM","-83.086240747254","42.520018663114","Macomb","Macomb County: Warren","2009293298","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","2009457308","Female","No Injury (O)","Motor Vehicle Driver","57"
"2009174842","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2009","10:00 AM - 10:59 AM","-83.086240747254","42.520018663114","Macomb","Macomb County: Warren","2009293299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009457310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009174871","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","29","2009","7:00 PM - 7:59 PM","-86.135075519884","42.733998488565","Allegan","Allegan County: Fillmore Twp.","2009293349","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","Invalid Number","2009457418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
