Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009122868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2009","12:00 Noon - 12:59 PM","-85.625423699567","42.871722329303","Kent","Kent County: Kentwood","2009203557","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009313517","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009122868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2009","12:00 Noon - 12:59 PM","-85.625423699567","42.871722329303","Kent","Kent County: Kentwood","2009203558","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009313518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009122878","Intersection Crash - Within Intersection","March","Angle","2","2009","1:00 PM - 1:59 PM","-85.484120221853","42.42833583191","Barry","Barry County: Prairieville Twp.","2009203576","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009313538","Female","No Injury (O)","Motor Vehicle Driver","57"
"2009122878","Intersection Crash - Within Intersection","March","Angle","2","2009","1:00 PM - 1:59 PM","-85.484120221853","42.42833583191","Barry","Barry County: Prairieville Twp.","2009203577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009313540","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2009122878","Intersection Crash - Within Intersection","March","Angle","2","2009","1:00 PM - 1:59 PM","-85.484120221853","42.42833583191","Barry","Barry County: Prairieville Twp.","2009203577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009313541","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2009122919","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2009","10:00 PM - 10:59 PM","-84.768332131757","43.81110227238","Isabella","Isabella County: Vernon Twp.","2009203637","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009313636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009122936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2009","6:00 PM - 6:59 PM","-84.811829429296","43.611482401475","Isabella","Isabella County: Union Twp.","2009203659","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009313669","Female","No Injury (O)","Motor Vehicle Driver","76"
"2009122936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2009","6:00 PM - 6:59 PM","-84.811829429296","43.611482401475","Isabella","Isabella County: Union Twp.","2009203660","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2009313671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009122992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2009","6:00 AM - 6:59 AM","-84.854032151118","42.480073570254","Eaton","Eaton County: Walton Twp.","2009203756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009313819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009123023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2009","8:00 AM - 8:59 AM","-85.468572098879","42.859381776471","Kent","Kent County: Cascade Twp.","2009203794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009313875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009123136","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","3","2009","10:00 PM - 10:59 PM","-82.49306974194","42.981165730338","St. Clair","St. Clair County: Port Huron Twp.","2009203978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009314214","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009123136","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","3","2009","10:00 PM - 10:59 PM","-82.49306974194","42.981165730338","St. Clair","St. Clair County: Port Huron Twp.","2009203979","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009314215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009123137","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2009","10:00 PM - 10:59 PM","-82.452588464949","42.970428971999","St. Clair","St. Clair County: Port Huron Twp.","2009203980","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2009314216","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2009123137","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2009","10:00 PM - 10:59 PM","-82.452588464949","42.970428971999","St. Clair","St. Clair County: Port Huron Twp.","2009203981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009314217","Female","No Injury (O)","Motor Vehicle Driver","24"
"2009123137","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2009","10:00 PM - 10:59 PM","-82.452588464949","42.970428971999","St. Clair","St. Clair County: Port Huron Twp.","2009203981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009314218","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009123140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","1:00 AM - 1:59 AM","-82.608908551096","42.961578682977","St. Clair","St. Clair County: Kimball Twp.","2009203984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009314223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009123140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","1:00 AM - 1:59 AM","-82.608908551096","42.961578682977","St. Clair","St. Clair County: Kimball Twp.","2009203984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009314224","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009123140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","1:00 AM - 1:59 AM","-82.608908551096","42.961578682977","St. Clair","St. Clair County: Kimball Twp.","2009203984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009314225","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2009123177","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","3","2009","8:00 PM - 8:59 PM","-83.317261865295","42.004292788601","Monroe","Monroe County: Berlin Twp.","2009204043","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2009314315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009123272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2009","4:00 PM - 4:59 PM","-85.224200114508","42.057677741153","Branch","Branch County: Sherwood Twp.","2009204212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009314575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009123273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2009","11:00 AM - 11:59 AM","-85.007136741332","41.78342016751","Branch","Branch County: Kinderhook Twp.","2009204213","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009314579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009123310","Intersection Crash - Within Intersection","June","Other/Unknown","17","2009","1:00 AM - 1:59 AM","-83.285356135642","42.649483389383","Oakland","Oakland County: Pontiac","2009204275","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2009314659","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009123310","Intersection Crash - Within Intersection","June","Other/Unknown","17","2009","1:00 AM - 1:59 AM","-83.285356135642","42.649483389383","Oakland","Oakland County: Pontiac","2009204276","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009314660","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009123318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2009","5:00 PM - 5:59 PM","-82.911122140316","42.537061481031","Macomb","Macomb County: Roseville","2009204291","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009314689","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009123318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2009","5:00 PM - 5:59 PM","-82.911122140316","42.537061481031","Macomb","Macomb County: Roseville","2009204292","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009314692","Female","Suspected Serious Injury (A)","Bicyclist","62"
"2009123347","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2009","11:00 AM - 11:59 AM","-85.860015614307","43.736376837474","Newaygo","Newaygo County: Lilley Twp.","2009204342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009314777","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2009123392","Intersection Crash - Within Intersection","June","Other/Unknown","10","2009","2:00 PM - 2:59 PM","-84.767319996218","43.568073357162","Isabella","Isabella County: Union Twp.","2009204409","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009314870","Female","No Injury (O)","Motor Vehicle Driver","37"
"2009123392","Intersection Crash - Within Intersection","June","Other/Unknown","10","2009","2:00 PM - 2:59 PM","-84.767319996218","43.568073357162","Isabella","Isabella County: Union Twp.","2009204410","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2009314871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009123429","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","20","2009","6:00 PM - 6:59 PM","-84.437939807085","42.449930245091","Ingham","Ingham County: Leslie","2009204464","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","Invalid Number","2009314954","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009123429","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","20","2009","6:00 PM - 6:59 PM","-84.437939807085","42.449930245091","Ingham","Ingham County: Leslie","2009204465","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2009314956","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2009123470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2009","2:00 PM - 2:59 PM","-83.383696084696","42.45775106494","Oakland","Oakland County: Farmington","2009204530","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009315063","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009123470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2009","2:00 PM - 2:59 PM","-83.383696084696","42.45775106494","Oakland","Oakland County: Farmington","2009204531","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009315065","Male","Suspected Serious Injury (A)","Pedestrian","72"
"2009123523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2009","12:00 Noon - 12:59 PM","-83.428185792605","44.924709118138","Alpena","Alpena County: Sanborn Twp.","2009204615","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009315186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009123547","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2009","4:00 AM - 4:59 AM","-85.674757933071","43.010114554642","Kent","Kent County: Walker","2009204652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009315235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009123547","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2009","4:00 AM - 4:59 AM","-85.674757933071","43.010114554642","Kent","Kent County: Walker","2009204653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009315236","Female","No Injury (O)","Motor Vehicle Driver","20"
"2009123547","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2009","4:00 AM - 4:59 AM","-85.674757933071","43.010114554642","Kent","Kent County: Walker","2009204653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009315237","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2009123595","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","9:00 AM - 9:59 AM","-85.89528551679","44.075487401243","Lake","Lake County: Eden Twp.","2009204732","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009315368","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009123595","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","9:00 AM - 9:59 AM","-85.89528551679","44.075487401243","Lake","Lake County: Eden Twp.","2009204732","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009315369","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2009123610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2009","2:00 AM - 2:59 AM","-85.644293695519","42.811426652862","Kent","Kent County: Gaines Twp.","2009204757","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2009315434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009123620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2009","2:00 AM - 2:59 AM","-85.555838533879","42.946090117112","Kent","Kent County: Grand Rapids Twp.","2009204772","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009315471","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009123620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2009","2:00 AM - 2:59 AM","-85.555838533879","42.946090117112","Kent","Kent County: Grand Rapids Twp.","2009204772","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009315472","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009123620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2009","2:00 AM - 2:59 AM","-85.555838533879","42.946090117112","Kent","Kent County: Grand Rapids Twp.","2009204773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009315473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009123664","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","10","2009","10:00 AM - 10:59 AM","-83.4926644551","42.613164521139","Oakland","Oakland County: Commerce Twp.","2009204846","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009315587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009123783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2009","2:00 AM - 2:59 AM","-84.767474887035","43.583409942509","Isabella","Isabella County: Mt. Pleasant","2009205055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009315908","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009123783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2009","2:00 AM - 2:59 AM","-84.767474887035","43.583409942509","Isabella","Isabella County: Mt. Pleasant","2009205056","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009315909","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2009123797","Intersection Crash - Within Intersection","June","Head-On - Left Turn","16","2009","11:00 AM - 11:59 AM","-83.265216963784","42.581697632653","Oakland","Oakland County: Bloomfield Hills","2009205082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009315949","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2009123797","Intersection Crash - Within Intersection","June","Head-On - Left Turn","16","2009","11:00 AM - 11:59 AM","-83.265216963784","42.581697632653","Oakland","Oakland County: Bloomfield Hills","2009205083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2009315951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2009123800","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","13","2009","7:00 PM - 7:59 PM","-83.094654847974","42.693048202356","Oakland","Oakland County: Rochester","2009205087","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009315956","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2009123800","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","13","2009","7:00 PM - 7:59 PM","-83.094654847974","42.693048202356","Oakland","Oakland County: Rochester","2009205088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009315958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009123800","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","13","2009","7:00 PM - 7:59 PM","-83.094654847974","42.693048202356","Oakland","Oakland County: Rochester","2009205088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009315959","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2009123800","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","13","2009","7:00 PM - 7:59 PM","-83.094654847974","42.693048202356","Oakland","Oakland County: Rochester","2009205088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009315960","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2009123811","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2009","6:00 PM - 6:59 PM","-85.432590264666","42.920795802351","Kent","Kent County: Cascade Twp.","2009205105","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2000","2009315998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009123876","Intersection Crash - Within Intersection","May","Angle","8","2009","1:00 PM - 1:59 PM","-85.611020673345","43.234059838013","Kent","Kent County: Solon Twp.","2009205211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009316251","Female","No Injury (O)","Motor Vehicle Driver","48"
"2009123876","Intersection Crash - Within Intersection","May","Angle","8","2009","1:00 PM - 1:59 PM","-85.611020673345","43.234059838013","Kent","Kent County: Solon Twp.","2009205211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009316252","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009123876","Intersection Crash - Within Intersection","May","Angle","8","2009","1:00 PM - 1:59 PM","-85.611020673345","43.234059838013","Kent","Kent County: Solon Twp.","2009205212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2009316254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009123890","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2009","4:00 PM - 4:59 PM","-85.466251520013","42.841341638176","Kent","Kent County: Caledonia Twp.","2009205230","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1993","2009316298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009123895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2009","3:00 PM - 3:59 PM","-85.547918486135","42.896595615615","Kent","Kent County: Cascade Twp.","2009205236","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009316316","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2009123895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2009","3:00 PM - 3:59 PM","-85.547918486135","42.896595615615","Kent","Kent County: Cascade Twp.","2009205237","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009316318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009123924","Other","June","Sideswipe - Opposite Directions","22","2009","1:00 PM - 1:59 PM","-86.225074638061","43.245120572081","Muskegon","Muskegon County: Muskegon","2009205289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009316408","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2009123924","Other","June","Sideswipe - Opposite Directions","22","2009","1:00 PM - 1:59 PM","-86.225074638061","43.245120572081","Muskegon","Muskegon County: Muskegon","2009205290","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009316410","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2009123924","Other","June","Sideswipe - Opposite Directions","22","2009","1:00 PM - 1:59 PM","-86.225074638061","43.245120572081","Muskegon","Muskegon County: Muskegon","2009205290","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009316411","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2009123924","Other","June","Sideswipe - Opposite Directions","22","2009","1:00 PM - 1:59 PM","-86.225074638061","43.245120572081","Muskegon","Muskegon County: Muskegon","2009205290","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009316412","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2009123938","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","26","2009","10:00 AM - 10:59 AM","-86.099618468163","42.789449858649","Ottawa","Ottawa County: Holland","2009205310","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009316444","Female","No Injury (O)","Motor Vehicle Driver","76"
"2009123938","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","26","2009","10:00 AM - 10:59 AM","-86.099618468163","42.789449858649","Ottawa","Ottawa County: Holland","2009205311","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009316446","Male","Suspected Serious Injury (A)","Bicyclist","31"
