Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009275747","Intersection Crash - Within Intersection","December","Angle","2","2009","5:00 PM - 5:59 PM","-84.028842286017","42.336785993181","Washtenaw","Washtenaw County: Sylvan Twp.","2009455918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009703218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009275747","Intersection Crash - Within Intersection","December","Angle","2","2009","5:00 PM - 5:59 PM","-84.028842286017","42.336785993181","Washtenaw","Washtenaw County: Sylvan Twp.","2009455918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009703219","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009275747","Intersection Crash - Within Intersection","December","Angle","2","2009","5:00 PM - 5:59 PM","-84.028842286017","42.336785993181","Washtenaw","Washtenaw County: Sylvan Twp.","2009455918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009703220","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2009275829","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","12","2009","5:00 PM - 5:59 PM","-83.034060897382","42.674503858607","Macomb","Macomb County: Shelby Twp.","2009456062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2009703427","Female","No Injury (O)","Motor Vehicle Driver","46"
"2009275829","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","12","2009","5:00 PM - 5:59 PM","-83.034060897382","42.674503858607","Macomb","Macomb County: Shelby Twp.","2009456062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2009703428","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009275829","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","12","2009","5:00 PM - 5:59 PM","-83.034060897382","42.674503858607","Macomb","Macomb County: Shelby Twp.","2009456063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009703430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009275838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2009","4:00 PM - 4:59 PM","-83.279237083766","42.403313804205","Wayne","Wayne County: Redford Twp.","2009456079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009703451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009275838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2009","4:00 PM - 4:59 PM","-83.279237083766","42.403313804205","Wayne","Wayne County: Redford Twp.","2009456080","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2009703453","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009275885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2009","3:00 PM - 3:59 PM","-83.189230986627","42.167623908686","Wayne","Wayne County: Riverview","2009456150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2009703556","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2009275885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2009","3:00 PM - 3:59 PM","-83.189230986627","42.167623908686","Wayne","Wayne County: Riverview","2009456151","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009703557","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2009275885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2009","3:00 PM - 3:59 PM","-83.189230986627","42.167623908686","Wayne","Wayne County: Riverview","2009456151","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009703558","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2009275885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2009","3:00 PM - 3:59 PM","-83.189230986627","42.167623908686","Wayne","Wayne County: Riverview","2009456151","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009703559","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009275887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2009","4:00 PM - 4:59 PM","-85.316492736551","44.608962216564","Kalkaska","Kalkaska County: Boardman Twp.","2009456153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009703562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009275887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2009","4:00 PM - 4:59 PM","-85.316492736551","44.608962216564","Kalkaska","Kalkaska County: Boardman Twp.","2009456154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2009703564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009276021","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","23","2009","4:00 PM - 4:59 PM","-85.853267202131","43.889849623594","Lake","Lake County: Baldwin","2009456334","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009703812","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2009276021","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","23","2009","4:00 PM - 4:59 PM","-85.853267202131","43.889849623594","Lake","Lake County: Baldwin","2009456335","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009703813","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009276051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2009","4:00 PM - 4:59 PM","-86.827788082819","46.434662235022","Alger","Alger County: Au Train Twp.","2009456376","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009703864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2009276170","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","3","2009","7:00 PM - 7:59 PM","-85.454899378722","43.581001915616","Mecosta","Mecosta County: Mecosta Twp.","2009456568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009704140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009276180","Intersection Crash - Within Intersection","November","Angle","20","2009","9:00 AM - 9:59 AM","-84.475170031911","45.647784558471","Cheboygan","Cheboygan County: Cheboygan","2009456581","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009704164","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009276180","Intersection Crash - Within Intersection","November","Angle","20","2009","9:00 AM - 9:59 AM","-84.475170031911","45.647784558471","Cheboygan","Cheboygan County: Cheboygan","2009456582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009704165","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009276313","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","2","2009","8:00 AM - 8:59 AM","-84.71242726567","45.051242392895","Otsego","Otsego County: Livingston Twp.","2009456764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009704448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009276429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2009","4:00 AM - 4:59 AM","-84.398518578378","42.232900728634","Jackson","Jackson County: Jackson","2009456937","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009704712","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2009276429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2009","4:00 AM - 4:59 AM","-84.398518578378","42.232900728634","Jackson","Jackson County: Jackson","2009456937","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009704713","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009276429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2009","4:00 AM - 4:59 AM","-84.398518578378","42.232900728634","Jackson","Jackson County: Jackson","2009456937","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009704714","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009276682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2009","3:00 AM - 3:59 AM","-85.523615206662","43.66417068892","Mecosta","Mecosta County: Big Rapids Twp.","2009457364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009705381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009276756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2009","10:00 PM - 10:59 PM","-83.458555016334","45.04718379328","Alpena","Alpena County: Alpena Twp.","2009457453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009705505","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009276756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2009","10:00 PM - 10:59 PM","-83.458555016334","45.04718379328","Alpena","Alpena County: Alpena Twp.","2009457454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009705506","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2009276756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2009","10:00 PM - 10:59 PM","-83.458555016334","45.04718379328","Alpena","Alpena County: Alpena Twp.","2009457454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009705507","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2009276756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2009","10:00 PM - 10:59 PM","-83.458555016334","45.04718379328","Alpena","Alpena County: Alpena Twp.","2009457454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009705508","Female","Possible Injury (C)","Injured Passenger","23"
"2009276756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2009","10:00 PM - 10:59 PM","-83.458555016334","45.04718379328","Alpena","Alpena County: Alpena Twp.","2009457454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009705509","Female","No Injury (O)","Uninjured Passenger","4"
"2009276756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2009","10:00 PM - 10:59 PM","-83.458555016334","45.04718379328","Alpena","Alpena County: Alpena Twp.","2009457454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009705510","Female","No Injury (O)","Uninjured Passenger","5"
"2009276773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","10","2009","9:00 PM - 9:59 PM","-86.600170523494","41.896149469497","Berrien","Berrien County: Chikaming Twp.","2009457476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009705542","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009276773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","10","2009","9:00 PM - 9:59 PM","-86.600170523494","41.896149469497","Berrien","Berrien County: Chikaming Twp.","2009457476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009705543","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2009276773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","10","2009","9:00 PM - 9:59 PM","-86.600170523494","41.896149469497","Berrien","Berrien County: Chikaming Twp.","2009457476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009705544","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2009276773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","10","2009","9:00 PM - 9:59 PM","-86.600170523494","41.896149469497","Berrien","Berrien County: Chikaming Twp.","2009457477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009705546","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2009276796","Intersection Crash - Intersection Related Other","December","Angle","26","2009","12:00 Noon - 12:59 PM","-84.517070203431","42.101739381265","Jackson","Jackson County: Hanover Twp.","2009457518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009705611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009276796","Intersection Crash - Intersection Related Other","December","Angle","26","2009","12:00 Noon - 12:59 PM","-84.517070203431","42.101739381265","Jackson","Jackson County: Hanover Twp.","2009457518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009705612","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2009276796","Intersection Crash - Intersection Related Other","December","Angle","26","2009","12:00 Noon - 12:59 PM","-84.517070203431","42.101739381265","Jackson","Jackson County: Hanover Twp.","2009457519","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2009705614","Male","No Injury (O)","Motor Vehicle Driver","54"
"2009276797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2009","4:00 PM - 4:59 PM","-84.706401497054","44.030580190986","Clare","Clare County: Hamilton Twp.","2009457520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009705615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009276798","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","31","2009","12:00 Noon - 12:59 PM","-84.789048843565","44.074590900282","Clare","Clare County: Frost Twp.","2009457521","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1992","2009705616","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2009276798","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","31","2009","12:00 Noon - 12:59 PM","-84.789048843565","44.074590900282","Clare","Clare County: Frost Twp.","2009457522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009705617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009276964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-84.43039813677","44.348905060049","Roscommon","Roscommon County: Richfield Twp.","2009457772","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009705995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009276980","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","19","2009","1:00 PM - 1:59 PM","-82.922478943478","42.628882476606","Macomb","Macomb County: Macomb Twp.","2009457794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009706023","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009276980","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","19","2009","1:00 PM - 1:59 PM","-82.922478943478","42.628882476606","Macomb","Macomb County: Macomb Twp.","2009457795","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009706024","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2009276980","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","19","2009","1:00 PM - 1:59 PM","-82.922478943478","42.628882476606","Macomb","Macomb County: Macomb Twp.","2009457796","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009706025","Female","No Injury (O)","Motor Vehicle Driver","42"
"2009276980","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","19","2009","1:00 PM - 1:59 PM","-82.922478943478","42.628882476606","Macomb","Macomb County: Macomb Twp.","2009457797","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009706026","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009276980","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","19","2009","1:00 PM - 1:59 PM","-82.922478943478","42.628882476606","Macomb","Macomb County: Macomb Twp.","2009457798","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009706027","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009277072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2009","11:00 AM - 11:59 AM","-82.633389471775","42.783499501869","St. Clair","St. Clair County: Casco Twp.","2009457937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009706257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2009277092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2009","6:00 PM - 6:59 PM","-82.54337109765","42.967016298472","St. Clair","St. Clair County: Kimball Twp.","2009457964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009706298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009277092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2009","6:00 PM - 6:59 PM","-82.54337109765","42.967016298472","St. Clair","St. Clair County: Kimball Twp.","2009457965","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2009706299","Male","No Injury (O)","Motor Vehicle Driver","27"
"2009277246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","29","2009","7:00 PM - 7:59 PM","-85.712313492908","43.128218824134","Kent","Kent County: Sparta Twp.","2009458174","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009706606","Male","No Injury (O)","Motor Vehicle Driver","43"
"2009277246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","29","2009","7:00 PM - 7:59 PM","-85.712313492908","43.128218824134","Kent","Kent County: Sparta Twp.","2009458175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009706608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009277246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","29","2009","7:00 PM - 7:59 PM","-85.712313492908","43.128218824134","Kent","Kent County: Sparta Twp.","2009458175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009706609","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2009277246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","29","2009","7:00 PM - 7:59 PM","-85.712313492908","43.128218824134","Kent","Kent County: Sparta Twp.","2009458175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009706610","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009277295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2009","1:00 PM - 1:59 PM","-85.36050359139","42.645660455486","Barry","Barry County: Rutland Twp.","2009458237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2009706691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009277295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2009","1:00 PM - 1:59 PM","-85.36050359139","42.645660455486","Barry","Barry County: Rutland Twp.","2009458237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2009706692","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2009277334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2009","9:00 PM - 9:59 PM","-84.883910404624","45.373857337915","Emmet","Emmet County: Bear Creek Twp.","2009458285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009706754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009277334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2009","9:00 PM - 9:59 PM","-84.883910404624","45.373857337915","Emmet","Emmet County: Bear Creek Twp.","2009458285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009706755","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2009277334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2009","9:00 PM - 9:59 PM","-84.883910404624","45.373857337915","Emmet","Emmet County: Bear Creek Twp.","2009458286","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2009706756","Female","No Injury (O)","Motor Vehicle Driver","33"
"2009277334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2009","9:00 PM - 9:59 PM","-84.883910404624","45.373857337915","Emmet","Emmet County: Bear Creek Twp.","2009458287","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009706757","Male","No Injury (O)","Motor Vehicle Driver","54"
"2009277334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2009","9:00 PM - 9:59 PM","-84.883910404624","45.373857337915","Emmet","Emmet County: Bear Creek Twp.","2009458288","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009706758","Female","No Injury (O)","Motor Vehicle Driver","44"
"2009277638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2009","3:00 PM - 3:59 PM","-83.937020251161","42.868177058349","Shiawassee","Shiawassee County: Burns Twp.","2009458724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009707354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
