Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009215705","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","20","2009","7:00 PM - 7:59 PM","-83.755955690846","42.481411576816","Livingston","Livingston County: Green Oak Twp.","2009362657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009564527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009215724","Intersection Crash - Intersection Related Other","October","Angle","14","2009","2:00 PM - 2:59 PM","-83.203177402768","42.314289326795","Wayne","Wayne County: Dearborn","2009362682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009564555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009215724","Intersection Crash - Intersection Related Other","October","Angle","14","2009","2:00 PM - 2:59 PM","-83.203177402768","42.314289326795","Wayne","Wayne County: Dearborn","2009362683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009564557","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2009215726","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","14","2009","3:00 PM - 3:59 PM","-83.176498700768","42.336179042076","Wayne","Wayne County: Dearborn","2009362686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2009564561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009215726","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","14","2009","3:00 PM - 3:59 PM","-83.176498700768","42.336179042076","Wayne","Wayne County: Dearborn","2009362686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2009564562","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2009215726","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","14","2009","3:00 PM - 3:59 PM","-83.176498700768","42.336179042076","Wayne","Wayne County: Dearborn","2009362687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009564563","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2009215734","Intersection Crash - Within Intersection","October","Angle","9","2009","4:00 PM - 4:59 PM","-83.271039310974","42.299820704071","Wayne","Wayne County: Dearborn","2009362702","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009564578","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2009215734","Intersection Crash - Within Intersection","October","Angle","9","2009","4:00 PM - 4:59 PM","-83.271039310974","42.299820704071","Wayne","Wayne County: Dearborn","2009362703","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009564579","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009215846","Intersection Crash - Within Intersection","August","Angle","9","2009","1:00 PM - 1:59 PM","-84.777391371362","42.49422983928","Eaton","Eaton County: Brookfield Twp.","2009362900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009564885","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2009215846","Intersection Crash - Within Intersection","August","Angle","9","2009","1:00 PM - 1:59 PM","-84.777391371362","42.49422983928","Eaton","Eaton County: Brookfield Twp.","2009362900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009564886","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2009215846","Intersection Crash - Within Intersection","August","Angle","9","2009","1:00 PM - 1:59 PM","-84.777391371362","42.49422983928","Eaton","Eaton County: Brookfield Twp.","2009362901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009564887","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2009215858","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","6","2009","1:00 AM - 1:59 AM","-83.094341550019","42.446596559026","Wayne","Wayne County: Detroit","2009362921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009564918","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2009215858","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","6","2009","1:00 AM - 1:59 AM","-83.094341550019","42.446596559026","Wayne","Wayne County: Detroit","2009362922","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009564919","Male","Fatal Injury (K)","Pedestrian","31"
"2009215898","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2009","4:00 AM - 4:59 AM","-83.221376521752","42.459368560374","Oakland","Oakland County: Southfield","2009362995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009565053","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2009215899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2009","7:00 PM - 7:59 PM","-83.173024346524","42.255330363494","Wayne","Wayne County: Lincoln Park","2009362996","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009565056","Male","Fatal Injury (K)","Pedestrian","67"
"2009215899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2009","7:00 PM - 7:59 PM","-83.173024346524","42.255330363494","Wayne","Wayne County: Lincoln Park","2009362997","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2009565059","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009215902","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2009","4:00 PM - 4:59 PM","-83.249445740303","42.198018134947","Wayne","Wayne County: Taylor","2009363002","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2009565066","Male","No Injury (O)","Motor Vehicle Driver","31"
"2009215902","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2009","4:00 PM - 4:59 PM","-83.249445740303","42.198018134947","Wayne","Wayne County: Taylor","2009363002","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2009565067","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009215902","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2009","4:00 PM - 4:59 PM","-83.249445740303","42.198018134947","Wayne","Wayne County: Taylor","2009363003","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009565070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009216047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","22","2009","6:00 AM - 6:59 AM","-85.663239976406","42.755240960175","Allegan","Allegan County: Dorr Twp.","2009363220","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009565425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009216047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","22","2009","6:00 AM - 6:59 AM","-85.663239976406","42.755240960175","Allegan","Allegan County: Dorr Twp.","2009363221","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2009565428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009216070","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","13","2009","1:00 PM - 1:59 PM","-83.04669905905","42.34950876559","Wayne","Wayne County: Detroit","2009363256","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2009565479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009216070","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","13","2009","1:00 PM - 1:59 PM","-83.04669905905","42.34950876559","Wayne","Wayne County: Detroit","2009363257","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2009565482","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009216099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2009","3:00 PM - 3:59 PM","-82.887399340723","42.615117274228","Macomb","Macomb County: Mt. Clemens","2009363307","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009565546","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2009216099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2009","3:00 PM - 3:59 PM","-82.887399340723","42.615117274228","Macomb","Macomb County: Mt. Clemens","2009363308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009565548","Male","No Injury (O)","Motor Vehicle Driver","56"
"2009216099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2009","3:00 PM - 3:59 PM","-82.887399340723","42.615117274228","Macomb","Macomb County: Mt. Clemens","2009363308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009565549","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009216104","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","21","2009","7:00 PM - 7:59 PM","-82.971402381984","42.686035637002","Macomb","Macomb County: Macomb Twp.","2009363317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009565559","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009216104","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","21","2009","7:00 PM - 7:59 PM","-82.971402381984","42.686035637002","Macomb","Macomb County: Macomb Twp.","2009363317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009565560","Male","Suspected Minor Injury (B)","Injured Passenger","78"
"2009216104","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","21","2009","7:00 PM - 7:59 PM","-82.971402381984","42.686035637002","Macomb","Macomb County: Macomb Twp.","2009363318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009565561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009216151","Intersection Crash - Within Intersection","October","Head-On - Left Turn","16","2009","10:00 AM - 10:59 AM","-87.067093717365","45.745769509917","Delta","Delta County: Escanaba","2009363404","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009565730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009216151","Intersection Crash - Within Intersection","October","Head-On - Left Turn","16","2009","10:00 AM - 10:59 AM","-87.067093717365","45.745769509917","Delta","Delta County: Escanaba","2009363405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009565731","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2009216189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2009","5:00 PM - 5:59 PM","-84.382920268967","46.43015838735","Chippewa","Chippewa County: Soo Twp.","2009363470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009565830","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2009216189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2009","5:00 PM - 5:59 PM","-84.382920268967","46.43015838735","Chippewa","Chippewa County: Soo Twp.","2009363471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009565833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009216189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2009","5:00 PM - 5:59 PM","-84.382920268967","46.43015838735","Chippewa","Chippewa County: Soo Twp.","2009363472","Uncoded & Errors","Motorcycle","Motor Vehicle","2005","2009565835","Male","No Injury (O)","Motor Vehicle Driver","59"
"2009216262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","6","2009","4:00 PM - 4:59 PM","-83.300196265631","42.316688421277","Wayne","Wayne County: Dearborn Heights","2009363583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009565986","Male","No Injury (O)","Motor Vehicle Driver","15"
"2009216262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","6","2009","4:00 PM - 4:59 PM","-83.300196265631","42.316688421277","Wayne","Wayne County: Dearborn Heights","2009363583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009565987","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009216262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","6","2009","4:00 PM - 4:59 PM","-83.300196265631","42.316688421277","Wayne","Wayne County: Dearborn Heights","2009363584","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009565990","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2009216262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","6","2009","4:00 PM - 4:59 PM","-83.300196265631","42.316688421277","Wayne","Wayne County: Dearborn Heights","2009363585","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2009565991","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009216372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","19","2009","7:00 PM - 7:59 PM","-86.243090405317","44.288188411474","Manistee","Manistee County: Manistee Twp.","2009363750","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2009566243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009216372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","19","2009","7:00 PM - 7:59 PM","-86.243090405317","44.288188411474","Manistee","Manistee County: Manistee Twp.","2009363751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2009566244","Male","No Injury (O)","Motor Vehicle Driver","61"
"2009216379","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","2:00 AM - 2:59 AM","-83.091146499416","42.712458761289","Macomb","Macomb County: Washington Twp.","2009363766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009566262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
