Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009162575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2009","11:00 PM - 11:59 PM","-86.021633588307","42.740130439067","Allegan","Allegan County: Fillmore Twp.","2009271959","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009423232","Female","Possible Injury (C)","Injured Passenger","17"
"2009162626","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","13","2009","6:00 PM - 6:59 PM","-84.433657684924","42.204292388513","Jackson","Jackson County: Summit Twp.","2009272041","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009423364","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2009162626","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","13","2009","6:00 PM - 6:59 PM","-84.433657684924","42.204292388513","Jackson","Jackson County: Summit Twp.","2009272041","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009423365","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2009162626","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","13","2009","6:00 PM - 6:59 PM","-84.433657684924","42.204292388513","Jackson","Jackson County: Summit Twp.","2009272042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2009423368","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2009162626","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","13","2009","6:00 PM - 6:59 PM","-84.433657684924","42.204292388513","Jackson","Jackson County: Summit Twp.","2009272043","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2009423371","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2009162627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2009","5:00 PM - 5:59 PM","-84.434712231235","42.247400005533","Jackson","Jackson County: Summit Twp.","2009272044","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009423373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009162662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2009","6:00 PM - 6:59 PM","-85.356488332289","42.441536777742","Barry","Barry County: Barry Twp.","2009272100","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2009423468","Female","No Injury (O)","Motor Vehicle Driver","18"
"2009162662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2009","6:00 PM - 6:59 PM","-85.356488332289","42.441536777742","Barry","Barry County: Barry Twp.","2009272101","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2009423469","Male","Fatal Injury (K)","Bicyclist","12"
"2009162673","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","29","2009","6:00 AM - 6:59 AM","-85.265247065136","43.449445136852","Montcalm","Montcalm County: Lakeview","2009272116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009423494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009162703","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","20","2009","6:00 AM - 6:59 AM","-86.172409039277","42.681455969877","Allegan","Allegan County: Saugatuck Twp.","2009272159","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009423561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009162711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-85.443223624664","43.615187172549","Mecosta","Mecosta County: Mecosta Twp.","2009272171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009423590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009162711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-85.443223624664","43.615187172549","Mecosta","Mecosta County: Mecosta Twp.","2009272171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009423591","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009162711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-85.443223624664","43.615187172549","Mecosta","Mecosta County: Mecosta Twp.","2009272171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009423592","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009162711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-85.443223624664","43.615187172549","Mecosta","Mecosta County: Mecosta Twp.","2009272171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009423593","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009162728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-85.851558831261","43.365609464728","Newaygo","Newaygo County: Ashland Twp.","2009272197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009423628","Female","No Injury (O)","Motor Vehicle Driver","37"
"2009162728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-85.851558831261","43.365609464728","Newaygo","Newaygo County: Ashland Twp.","2009272197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009423629","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2009162728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-85.851558831261","43.365609464728","Newaygo","Newaygo County: Ashland Twp.","2009272197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009423630","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009162728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-85.851558831261","43.365609464728","Newaygo","Newaygo County: Ashland Twp.","2009272197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009423631","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009162728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-85.851558831261","43.365609464728","Newaygo","Newaygo County: Ashland Twp.","2009272197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009423632","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009162761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2009","10:00 AM - 10:59 AM","-84.979025886554","42.271941337354","Calhoun","Calhoun County: Marshall","2009272252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009423715","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2009162787","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2009","2:00 AM - 2:59 AM","-86.017436211572","43.713387098448","Newaygo","Newaygo County: Beaver Twp.","2009272304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009423792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009162830","Intersection Crash - Within Intersection","July","Angle","31","2009","1:00 PM - 1:59 PM","-83.272504485227","42.319823658761","Wayne","Wayne County: Dearborn","2009272363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009423892","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2009162830","Intersection Crash - Within Intersection","July","Angle","31","2009","1:00 PM - 1:59 PM","-83.272504485227","42.319823658761","Wayne","Wayne County: Dearborn","2009272363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009423893","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009162830","Intersection Crash - Within Intersection","July","Angle","31","2009","1:00 PM - 1:59 PM","-83.272504485227","42.319823658761","Wayne","Wayne County: Dearborn","2009272363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009423894","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009162830","Intersection Crash - Within Intersection","July","Angle","31","2009","1:00 PM - 1:59 PM","-83.272504485227","42.319823658761","Wayne","Wayne County: Dearborn","2009272364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009423896","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2009162830","Intersection Crash - Within Intersection","July","Angle","31","2009","1:00 PM - 1:59 PM","-83.272504485227","42.319823658761","Wayne","Wayne County: Dearborn","2009272364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009423897","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2009162861","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","2","2009","2:00 AM - 2:59 AM","-83.283124239101","42.298077139142","Wayne","Wayne County: Dearborn","2009272422","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2009423969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009162879","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","11","2009","12:00 Midnight - 12:59 AM","-85.560514794387","44.745863437029","Grand Traverse","Grand Traverse County: East Bay Twp.","2009272457","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009424033","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009162879","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","11","2009","12:00 Midnight - 12:59 AM","-85.560514794387","44.745863437029","Grand Traverse","Grand Traverse County: East Bay Twp.","2009272458","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1969","2009424034","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009162918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2009","9:00 PM - 9:59 PM","-85.67514856421","44.669416549245","Grand Traverse","Grand Traverse County: Blair Twp.","2009272522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009424130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009162918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2009","9:00 PM - 9:59 PM","-85.67514856421","44.669416549245","Grand Traverse","Grand Traverse County: Blair Twp.","2009272523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009424132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2009162918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2009","9:00 PM - 9:59 PM","-85.67514856421","44.669416549245","Grand Traverse","Grand Traverse County: Blair Twp.","2009272523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009424133","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2009162930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2009","6:00 PM - 6:59 PM","-83.153888879629","42.275683671673","Wayne","Wayne County: Detroit","2009272543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009424161","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009162930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2009","6:00 PM - 6:59 PM","-83.153888879629","42.275683671673","Wayne","Wayne County: Detroit","2009272544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009424162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009162930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2009","6:00 PM - 6:59 PM","-83.153888879629","42.275683671673","Wayne","Wayne County: Detroit","2009272544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009424163","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2009162973","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2009","8:00 AM - 8:59 AM","-83.744586926715","42.30412376707","Washtenaw","Washtenaw County: Ann Arbor Twp.","2009272612","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2009424268","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2009162973","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2009","8:00 AM - 8:59 AM","-83.744586926715","42.30412376707","Washtenaw","Washtenaw County: Ann Arbor Twp.","2009272613","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009424271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009162973","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2009","8:00 AM - 8:59 AM","-83.744586926715","42.30412376707","Washtenaw","Washtenaw County: Ann Arbor Twp.","2009272614","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009424272","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"2009162973","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2009","8:00 AM - 8:59 AM","-83.744586926715","42.30412376707","Washtenaw","Washtenaw County: Ann Arbor Twp.","2009272615","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2009424273","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009163015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2009","3:00 AM - 3:59 AM","-83.687339796111","43.052633454478","Genesee","Genesee County: Flint","2009272686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009424401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009163015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2009","3:00 AM - 3:59 AM","-83.687339796111","43.052633454478","Genesee","Genesee County: Flint","2009272686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009424402","Uncoded & Errors","Possible Injury (C)","Injured Passenger","25"
"2009163022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","3:00 AM - 3:59 AM","-83.636334183848","43.12002963428","Genesee","Genesee County: Genesee Twp.","2009272697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009424429","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2009163022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","3:00 AM - 3:59 AM","-83.636334183848","43.12002963428","Genesee","Genesee County: Genesee Twp.","2009272697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009424430","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2009163049","Intersection Crash - Within Intersection","June","Angle","18","2009","12:00 Midnight - 12:59 AM","-85.6064999669","42.88372737093","Kent","Kent County: Grand Rapids","2009272752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009424505","Female","No Injury (O)","Motor Vehicle Driver","32"
"2009163049","Intersection Crash - Within Intersection","June","Angle","18","2009","12:00 Midnight - 12:59 AM","-85.6064999669","42.88372737093","Kent","Kent County: Grand Rapids","2009272753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009424508","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2009163049","Intersection Crash - Within Intersection","June","Angle","18","2009","12:00 Midnight - 12:59 AM","-85.6064999669","42.88372737093","Kent","Kent County: Grand Rapids","2009272753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009424509","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2009163049","Intersection Crash - Within Intersection","June","Angle","18","2009","12:00 Midnight - 12:59 AM","-85.6064999669","42.88372737093","Kent","Kent County: Grand Rapids","2009272753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009424510","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2009163049","Intersection Crash - Within Intersection","June","Angle","18","2009","12:00 Midnight - 12:59 AM","-85.6064999669","42.88372737093","Kent","Kent County: Grand Rapids","2009272753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009424513","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2009163049","Intersection Crash - Within Intersection","June","Angle","18","2009","12:00 Midnight - 12:59 AM","-85.6064999669","42.88372737093","Kent","Kent County: Grand Rapids","2009272753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009424514","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2009163071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2009","10:00 PM - 10:59 PM","-83.264938495155","42.322581909761","Wayne","Wayne County: Dearborn","2009272799","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2009424589","Male","Suspected Serious Injury (A)","Pedestrian","16"
