Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200989209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2009","7:00 PM - 7:59 PM","-84.868002922678","42.628553993687","Eaton","Eaton County: Chester Twp.","2009146429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009223604","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200989209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2009","7:00 PM - 7:59 PM","-84.868002922678","42.628553993687","Eaton","Eaton County: Chester Twp.","2009146430","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009223605","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"200989209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2009","7:00 PM - 7:59 PM","-84.868002922678","42.628553993687","Eaton","Eaton County: Chester Twp.","2009146430","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009223606","Male","Possible Injury (C)","Injured Passenger","33"
"200989209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2009","7:00 PM - 7:59 PM","-84.868002922678","42.628553993687","Eaton","Eaton County: Chester Twp.","2009146430","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009223607","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200989209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2009","7:00 PM - 7:59 PM","-84.868002922678","42.628553993687","Eaton","Eaton County: Chester Twp.","2009146430","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009223608","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"200989209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2009","7:00 PM - 7:59 PM","-84.868002922678","42.628553993687","Eaton","Eaton County: Chester Twp.","2009146430","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009223609","Male","Possible Injury (C)","Injured Passenger","6"
"200989209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2009","7:00 PM - 7:59 PM","-84.868002922678","42.628553993687","Eaton","Eaton County: Chester Twp.","2009146430","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009223610","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"200989209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2009","7:00 PM - 7:59 PM","-84.868002922678","42.628553993687","Eaton","Eaton County: Chester Twp.","2009146430","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009223611","Female","Possible Injury (C)","Injured Passenger","8"
"200989240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2009","3:00 PM - 3:59 PM","-85.507175747432","41.919057293168","St. Joseph","St. Joseph County: Nottawa Twp.","2009146468","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2009223666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200989240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2009","3:00 PM - 3:59 PM","-85.507175747432","41.919057293168","St. Joseph","St. Joseph County: Nottawa Twp.","2009146468","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2009223667","Female","Possible Injury (C)","Injured Passenger","82"
"200989240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2009","3:00 PM - 3:59 PM","-85.507175747432","41.919057293168","St. Joseph","St. Joseph County: Nottawa Twp.","2009146468","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2009223668","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"200989240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2009","3:00 PM - 3:59 PM","-85.507175747432","41.919057293168","St. Joseph","St. Joseph County: Nottawa Twp.","2009146469","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009223669","Male","No Injury (O)","Motor Vehicle Driver","54"
"200989270","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2009","11:00 AM - 11:59 AM","-85.819385345233","43.035901637569","Ottawa","Ottawa County: Wright Twp.","2009146504","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009223722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200989308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","16","2009","7:00 AM - 7:59 AM","-82.483325400114","42.980355730216","St. Clair","St. Clair County: Port Huron Twp.","2009146562","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1990","2009223826","Female","No Injury (O)","Motor Vehicle Driver","18"
"200989308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","16","2009","7:00 AM - 7:59 AM","-82.483325400114","42.980355730216","St. Clair","St. Clair County: Port Huron Twp.","2009146563","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009223829","Female","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"200989308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","16","2009","7:00 AM - 7:59 AM","-82.483325400114","42.980355730216","St. Clair","St. Clair County: Port Huron Twp.","2009146564","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2009223831","Female","Suspected Serious Injury (A)","Pedestrian","44"
"200989316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2009","7:00 PM - 7:59 PM","-82.653475771795","43.098499835628","St. Clair","St. Clair County: Greenwood Twp.","2009146578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009223848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200989337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","31","2009","7:00 PM - 7:59 PM","-83.438821063183","42.395839129791","Wayne","Wayne County: Northville Twp.","2009146615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009223905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200989337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","31","2009","7:00 PM - 7:59 PM","-83.438821063183","42.395839129791","Wayne","Wayne County: Northville Twp.","2009146616","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2009223907","Male","No Injury (O)","Motor Vehicle Driver","24"
"200989377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2009","10:00 AM - 10:59 AM","-85.024797984442","42.097238890091","Calhoun","Calhoun County: Tekonsha Twp.","2009146674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009223976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200989430","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-85.648192264037","42.209144168146","Kalamazoo","Kalamazoo County: Portage","2009146762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009224103","Male","No Injury (O)","Motor Vehicle Driver","27"
"200989430","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-85.648192264037","42.209144168146","Kalamazoo","Kalamazoo County: Portage","2009146763","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009224106","Female","Suspected Serious Injury (A)","Pedestrian","12"
"200989481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2009","9:00 PM - 9:59 PM","-83.168748064753","42.358721800892","Wayne","Wayne County: Detroit","2009146843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009224231","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200989481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2009","9:00 PM - 9:59 PM","-83.168748064753","42.358721800892","Wayne","Wayne County: Detroit","2009146844","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009224232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200989481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2009","9:00 PM - 9:59 PM","-83.168748064753","42.358721800892","Wayne","Wayne County: Detroit","2009146844","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009224233","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"200989481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2009","9:00 PM - 9:59 PM","-83.168748064753","42.358721800892","Wayne","Wayne County: Detroit","2009146844","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009224234","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"200989501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2009","2:00 PM - 2:59 PM","-83.975495575837","43.477553835413","Saginaw","Saginaw County: Saginaw Twp.","2009146884","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009224289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200989585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2009","4:00 PM - 4:59 PM","-84.513829134471","42.724029744459","Ingham","Ingham County: Lansing Twp.","2009147044","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009224490","Male","No Injury (O)","Motor Vehicle Driver","35"
"200989585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2009","4:00 PM - 4:59 PM","-84.513829134471","42.724029744459","Ingham","Ingham County: Lansing Twp.","2009147045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009224491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200989586","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2009","6:00 PM - 6:59 PM","-84.57900788596","42.726223671887","Ingham","Ingham County: Lansing","2009147046","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009224492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200989594","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","26","2009","5:00 PM - 5:59 PM","-82.937516655409","42.417161238257","Wayne","Wayne County: Detroit","2009147056","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2004","2009224514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200989612","Intersection Crash - Intersection Related Other","April","Head-On","17","2009","6:00 PM - 6:59 PM","-83.990363337836","42.389179139674","Washtenaw","Washtenaw County: Dexter Twp.","2009147085","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009224560","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"200989612","Intersection Crash - Intersection Related Other","April","Head-On","17","2009","6:00 PM - 6:59 PM","-83.990363337836","42.389179139674","Washtenaw","Washtenaw County: Dexter Twp.","2009147086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009224563","Female","No Injury (O)","Motor Vehicle Driver","25"
"200989614","Intersection Crash - Within Intersection","March","Single Motor Vehicle","22","2009","Unknown","-83.900036477801","42.334166878435","Washtenaw","Washtenaw County: Lima Twp.","2009147089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009224567","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"200989614","Intersection Crash - Within Intersection","March","Single Motor Vehicle","22","2009","Unknown","-83.900036477801","42.334166878435","Washtenaw","Washtenaw County: Lima Twp.","2009147089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009224568","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"200989623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2009","12:00 Midnight - 12:59 AM","-84.389852892031","42.204004797665","Jackson","Jackson County: Summit Twp.","2009147103","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009224585","Male","No Injury (O)","Motor Vehicle Driver","23"
"200989623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2009","12:00 Midnight - 12:59 AM","-84.389852892031","42.204004797665","Jackson","Jackson County: Summit Twp.","2009147103","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009224586","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"200989679","Intersection Crash - Within Intersection","April","Rear-End","16","2009","3:00 PM - 3:59 PM","-87.039264161128","45.836005296048","Delta","Delta County: Gladstone","2009147179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009224713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200989679","Intersection Crash - Within Intersection","April","Rear-End","16","2009","3:00 PM - 3:59 PM","-87.039264161128","45.836005296048","Delta","Delta County: Gladstone","2009147180","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2009224715","Male","No Injury (O)","Motor Vehicle Driver","42"
"200989696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2009","6:00 PM - 6:59 PM","-86.440385075579","42.099434464972","Berrien","Berrien County: Benton Harbor","2009147206","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1996","2009224763","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200989696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2009","6:00 PM - 6:59 PM","-86.440385075579","42.099434464972","Berrien","Berrien County: Benton Harbor","2009147207","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009224765","Female","Suspected Serious Injury (A)","Bicyclist","10"
"200989779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2009","10:00 AM - 10:59 AM","-83.445774163272","42.028210013285","Monroe","Monroe County: Exeter Twp.","2009147345","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009224954","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200989779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2009","10:00 AM - 10:59 AM","-83.445774163272","42.028210013285","Monroe","Monroe County: Exeter Twp.","2009147345","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009224955","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200989784","Intersection Crash - Within Intersection","April","Angle","29","2009","7:00 AM - 7:59 AM","-83.738131729756","43.441386895135","Saginaw","Saginaw County: Blumfield Twp.","2009147352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009224965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200989784","Intersection Crash - Within Intersection","April","Angle","29","2009","7:00 AM - 7:59 AM","-83.738131729756","43.441386895135","Saginaw","Saginaw County: Blumfield Twp.","2009147353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009224967","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"200989800","Intersection Crash - Within Intersection","April","Angle","28","2009","10:00 PM - 10:59 PM","-84.583873965479","43.757169590494","Midland","Midland County: Coleman","2009147376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009224998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200989800","Intersection Crash - Within Intersection","April","Angle","28","2009","10:00 PM - 10:59 PM","-84.583873965479","43.757169590494","Midland","Midland County: Coleman","2009147376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009224999","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200989800","Intersection Crash - Within Intersection","April","Angle","28","2009","10:00 PM - 10:59 PM","-84.583873965479","43.757169590494","Midland","Midland County: Coleman","2009147377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009225000","Female","No Injury (O)","Motor Vehicle Driver","17"
"200989823","Intersection Crash - Within Intersection","April","Head-On","30","2009","8:00 PM - 8:59 PM","-83.813197374676","43.063722678709","Genesee","Genesee County: Flushing","2009147410","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009225055","Male","No Injury (O)","Motor Vehicle Driver","17"
"200989823","Intersection Crash - Within Intersection","April","Head-On","30","2009","8:00 PM - 8:59 PM","-83.813197374676","43.063722678709","Genesee","Genesee County: Flushing","2009147410","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009225056","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200989823","Intersection Crash - Within Intersection","April","Head-On","30","2009","8:00 PM - 8:59 PM","-83.813197374676","43.063722678709","Genesee","Genesee County: Flushing","2009147410","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009225057","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200989823","Intersection Crash - Within Intersection","April","Head-On","30","2009","8:00 PM - 8:59 PM","-83.813197374676","43.063722678709","Genesee","Genesee County: Flushing","2009147411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009225060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200989823","Intersection Crash - Within Intersection","April","Head-On","30","2009","8:00 PM - 8:59 PM","-83.813197374676","43.063722678709","Genesee","Genesee County: Flushing","2009147411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009225061","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"200989856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2009","9:00 PM - 9:59 PM","-83.813625325639","42.674675611663","Livingston","Livingston County: Oceola Twp.","2009147462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009225125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200989870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2009","12:00 Noon - 12:59 PM","-83.906026735442","42.598433872386","Livingston","Livingston County: Genoa Twp.","2009147484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009225157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200989870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2009","12:00 Noon - 12:59 PM","-83.906026735442","42.598433872386","Livingston","Livingston County: Genoa Twp.","2009147485","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009225158","Male","No Injury (O)","Motor Vehicle Driver","22"
"200989900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2009","5:00 AM - 5:59 AM","-82.933748405058","42.53923400493","Macomb","Macomb County: Fraser","2009147541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009225229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200989950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2009","1:00 AM - 1:59 AM","-83.202709124311","42.144198011906","Wayne","Wayne County: Trenton","2009147626","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2009225381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200989950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2009","1:00 AM - 1:59 AM","-83.202709124311","42.144198011906","Wayne","Wayne County: Trenton","2009147626","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2009225382","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"200989950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2009","1:00 AM - 1:59 AM","-83.202709124311","42.144198011906","Wayne","Wayne County: Trenton","2009147627","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2009225383","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200990089","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","4","2009","4:00 PM - 4:59 PM","-83.67918169567","42.102896518812","Washtenaw","Washtenaw County: York Twp.","2009147844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009225707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200990122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","18","2009","1:00 PM - 1:59 PM","-83.748302586056","42.285058829289","Washtenaw","Washtenaw County: Ann Arbor","2009147894","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","Invalid Number","2009225769","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"200990122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","18","2009","1:00 PM - 1:59 PM","-83.748302586056","42.285058829289","Washtenaw","Washtenaw County: Ann Arbor","2009147894","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","Invalid Number","2009225770","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"200990122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","18","2009","1:00 PM - 1:59 PM","-83.748302586056","42.285058829289","Washtenaw","Washtenaw County: Ann Arbor","2009147895","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","Invalid Number","2009225773","Male","No Injury (O)","Motor Vehicle Driver","46"
"200990122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","18","2009","1:00 PM - 1:59 PM","-83.748302586056","42.285058829289","Washtenaw","Washtenaw County: Ann Arbor","2009147895","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","Invalid Number","2009225774","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"200990156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2009","11:00 PM - 11:59 PM","-83.407432710065","42.692737765821","Oakland","Oakland County: Waterford Twp.","2009147948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009225855","Female","No Injury (O)","Motor Vehicle Driver","42"
