Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200927114","Intersection Crash - Intersection Related Other","January","Rear-End","27","2009","10:00 AM - 10:59 AM","-82.978417424565","42.538159450792","Macomb","Macomb County: Sterling Heights","200943399","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","200964759","Male","No Injury (O)","Motor Vehicle Driver","27"
"200927114","Intersection Crash - Intersection Related Other","January","Rear-End","27","2009","10:00 AM - 10:59 AM","-82.978417424565","42.538159450792","Macomb","Macomb County: Sterling Heights","200943400","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","200964761","Male","No Injury (O)","Motor Vehicle Driver","70"
"200927162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2009","5:00 PM - 5:59 PM","-84.771600604717","45.441832571457","Emmet","Emmet County: Littlefield Twp.","200943471","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200964869","Male","No Injury (O)","Motor Vehicle Driver","71"
"200927162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2009","5:00 PM - 5:59 PM","-84.771600604717","45.441832571457","Emmet","Emmet County: Littlefield Twp.","200943472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200964872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200927162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2009","5:00 PM - 5:59 PM","-84.771600604717","45.441832571457","Emmet","Emmet County: Littlefield Twp.","200943472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200964873","Female","Possible Injury (C)","Injured Passenger","18"
"200927336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2009","5:00 PM - 5:59 PM","-85.410369843267","41.992091351727","St. Joseph","St. Joseph County: Mendon Twp.","200943733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200965234","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200927336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2009","5:00 PM - 5:59 PM","-85.410369843267","41.992091351727","St. Joseph","St. Joseph County: Mendon Twp.","200943733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200965235","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200927336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2009","5:00 PM - 5:59 PM","-85.410369843267","41.992091351727","St. Joseph","St. Joseph County: Mendon Twp.","200943734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200965236","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"200927336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2009","5:00 PM - 5:59 PM","-85.410369843267","41.992091351727","St. Joseph","St. Joseph County: Mendon Twp.","200943735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200965237","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"200927522","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","28","2009","9:00 AM - 9:59 AM","-85.802429634388","42.907229525983","Ottawa","Ottawa County: Georgetown Twp.","200944062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","200965730","Male","No Injury (O)","Motor Vehicle Driver","88"
"200927522","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","28","2009","9:00 AM - 9:59 AM","-85.802429634388","42.907229525983","Ottawa","Ottawa County: Georgetown Twp.","200944063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200965732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200927540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2009","7:00 AM - 7:59 AM","-83.366048428758","42.516672446686","Oakland","Oakland County: Farmington Hills","200944088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","200965775","Male","No Injury (O)","Motor Vehicle Driver","56"
"200927540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2009","7:00 AM - 7:59 AM","-83.366048428758","42.516672446686","Oakland","Oakland County: Farmington Hills","200944089","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200965777","Male","Suspected Serious Injury (A)","Pedestrian","14"
"200927760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2009","6:00 PM - 6:59 PM","-83.768320220275","42.422528794241","Washtenaw","Washtenaw County: Northfield Twp.","200944467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200966360","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200927760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2009","6:00 PM - 6:59 PM","-83.768320220275","42.422528794241","Washtenaw","Washtenaw County: Northfield Twp.","200944468","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200966361","Male","Suspected Serious Injury (A)","Pedestrian","23"
"200927767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2009","3:00 PM - 3:59 PM","-83.760381594421","42.419109522321","Washtenaw","Washtenaw County: Northfield Twp.","200944475","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200966371","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200927767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2009","3:00 PM - 3:59 PM","-83.760381594421","42.419109522321","Washtenaw","Washtenaw County: Northfield Twp.","200944476","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200966372","Male","Suspected Serious Injury (A)","Pedestrian","41"
"200927828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","11:00 AM - 11:59 AM","-83.458945621129","42.556310836146","Oakland","Oakland County: Commerce Twp.","200944600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200966589","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"200927828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","11:00 AM - 11:59 AM","-83.458945621129","42.556310836146","Oakland","Oakland County: Commerce Twp.","200944601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","200966590","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"200927828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","11:00 AM - 11:59 AM","-83.458945621129","42.556310836146","Oakland","Oakland County: Commerce Twp.","200944601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","200966591","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200927828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","11:00 AM - 11:59 AM","-83.458945621129","42.556310836146","Oakland","Oakland County: Commerce Twp.","200944602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200966592","Female","No Injury (O)","Motor Vehicle Driver","17"
"200927828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","11:00 AM - 11:59 AM","-83.458945621129","42.556310836146","Oakland","Oakland County: Commerce Twp.","200944603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200966593","Male","No Injury (O)","Motor Vehicle Driver","18"
"200927984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2009","6:00 PM - 6:59 PM","-83.949221332956","45.300684768035","Presque Isle","Presque Isle County: Bismarck Twp.","200944871","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","200966984","Male","No Injury (O)","Motor Vehicle Driver","32"
"200927984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2009","6:00 PM - 6:59 PM","-83.949221332956","45.300684768035","Presque Isle","Presque Isle County: Bismarck Twp.","200944872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200966985","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200928046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","27","2009","2:00 PM - 2:59 PM","-85.885829827514","44.791292443805","Leelanau","Leelanau County: Kasson Twp.","200944984","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200967154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200928046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","27","2009","2:00 PM - 2:59 PM","-85.885829827514","44.791292443805","Leelanau","Leelanau County: Kasson Twp.","200944985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200967156","Male","No Injury (O)","Motor Vehicle Driver","62"
"200928049","Intersection Crash - Within Intersection","January","Angle","13","2009","7:00 AM - 7:59 AM","-88.62723756734","46.079975032666","Iron","Iron County: Iron River","200944988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200967159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200928049","Intersection Crash - Within Intersection","January","Angle","13","2009","7:00 AM - 7:59 AM","-88.62723756734","46.079975032666","Iron","Iron County: Iron River","200944989","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","200967162","Male","No Injury (O)","Motor Vehicle Driver","59"
"200928230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2009","2:00 AM - 2:59 AM","-85.96255829599","42.957675701225","Ottawa","Ottawa County: Allendale Twp.","200945320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200967609","Male","No Injury (O)","Motor Vehicle Driver","16"
"200928230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2009","2:00 AM - 2:59 AM","-85.96255829599","42.957675701225","Ottawa","Ottawa County: Allendale Twp.","200945320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200967610","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200928230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2009","2:00 AM - 2:59 AM","-85.96255829599","42.957675701225","Ottawa","Ottawa County: Allendale Twp.","200945320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200967611","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200928230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2009","2:00 AM - 2:59 AM","-85.96255829599","42.957675701225","Ottawa","Ottawa County: Allendale Twp.","200945321","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200967614","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200928230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2009","2:00 AM - 2:59 AM","-85.96255829599","42.957675701225","Ottawa","Ottawa County: Allendale Twp.","200945322","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","200967617","Male","Suspected Minor Injury (B)","Pedestrian","17"
"200928230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2009","2:00 AM - 2:59 AM","-85.96255829599","42.957675701225","Ottawa","Ottawa County: Allendale Twp.","200945323","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","200967620","Male","Suspected Serious Injury (A)","Pedestrian","53"
"200928230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2009","2:00 AM - 2:59 AM","-85.96255829599","42.957675701225","Ottawa","Ottawa County: Allendale Twp.","200945324","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200967621","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200928424","Intersection Crash - Within Intersection","January","Angle","30","2009","11:00 AM - 11:59 AM","-89.936691450661","46.484899503228","Gogebic","Gogebic County: Wakefield","200945636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200968111","Male","No Injury (O)","Motor Vehicle Driver","18"
"200928424","Intersection Crash - Within Intersection","January","Angle","30","2009","11:00 AM - 11:59 AM","-89.936691450661","46.484899503228","Gogebic","Gogebic County: Wakefield","200945636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200968112","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200928424","Intersection Crash - Within Intersection","January","Angle","30","2009","11:00 AM - 11:59 AM","-89.936691450661","46.484899503228","Gogebic","Gogebic County: Wakefield","200945636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200968113","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"200928424","Intersection Crash - Within Intersection","January","Angle","30","2009","11:00 AM - 11:59 AM","-89.936691450661","46.484899503228","Gogebic","Gogebic County: Wakefield","200945637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200968114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"200928548","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","28","2009","8:00 AM - 8:59 AM","-85.283472759929","42.639587323088","Barry","Barry County: Hastings","200945821","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","200968371","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"200928548","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","28","2009","8:00 AM - 8:59 AM","-85.283472759929","42.639587323088","Barry","Barry County: Hastings","200945822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200968374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200928548","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","28","2009","8:00 AM - 8:59 AM","-85.283472759929","42.639587323088","Barry","Barry County: Hastings","200945822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200968375","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"200928567","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","3","2009","11:00 AM - 11:59 AM","-85.114442433986","42.879411010027","Ionia","Ionia County: Berlin Twp.","200945848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200968410","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200928585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2009","12:00 Noon - 12:59 PM","-83.086690075297","42.481178366506","Oakland","Oakland County: Madison Heights","200945873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200968439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200928642","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","2","2009","6:00 PM - 6:59 PM","-83.377812741693","42.382378083106","Wayne","Wayne County: Livonia","200945963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200968547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200928655","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","30","2009","8:00 AM - 8:59 AM","-83.757646217102","42.655272917269","Livingston","Livingston County: Hartland Twp.","200945980","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","Invalid Number","200968578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200928668","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","8","2009","2:00 AM - 2:59 AM","-83.073771266267","42.404672876715","Wayne","Wayne County: Detroit","200946001","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","200968606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200928685","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","8","2009","7:00 AM - 7:59 AM","-85.678644141868","42.965164630864","Kent","Kent County: Grand Rapids","200946024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200968639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200928690","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2009","9:00 AM - 9:59 AM","-85.749836248743","42.925000485478","Kent","Kent County: Grandville","200946032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200968651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
