Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200985568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2009","12:00 Midnight - 12:59 AM","-85.050648262302","42.443448642527","Eaton","Eaton County: Bellevue Twp.","2009140232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009213869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200985633","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2009","4:00 PM - 4:59 PM","-83.884968806152","44.457717330986","Iosco","Iosco County: Plainfield Twp.","2009140344","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009214023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200985760","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","8","2009","11:00 AM - 11:59 AM","-82.486852377908","42.912754592","St. Clair","St. Clair County: Marysville","2009140580","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2009214409","Female","No Injury (O)","Motor Vehicle Driver","73"
"200985760","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","8","2009","11:00 AM - 11:59 AM","-82.486852377908","42.912754592","St. Clair","St. Clair County: Marysville","2009140581","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009214410","Male","Suspected Serious Injury (A)","Bicyclist","45"
"200985763","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2009","5:00 PM - 5:59 PM","-83.945258766826","42.004049322447","Lenawee","Lenawee County: Tecumseh","2009140586","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009214416","Male","Suspected Serious Injury (A)","Bicyclist","18"
"200985763","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2009","5:00 PM - 5:59 PM","-83.945258766826","42.004049322447","Lenawee","Lenawee County: Tecumseh","2009140587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009214417","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200985793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","13","2009","10:00 AM - 10:59 AM","-83.22102508445","42.386608729246","Wayne","Wayne County: Detroit","2009140628","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2009214473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200985793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","13","2009","10:00 AM - 10:59 AM","-83.22102508445","42.386608729246","Wayne","Wayne County: Detroit","2009140629","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2008","2009214474","Male","No Injury (O)","Motor Vehicle Driver","48"
"200985864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2009","9:00 PM - 9:59 PM","-83.381053473492","42.638637934193","Oakland","Oakland County: Waterford Twp.","2009140764","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1999","2009214695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200985962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","17","2009","9:00 AM - 9:59 AM","-83.157048675146","42.322954470082","Wayne","Wayne County: Dearborn","2009140900","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2008","2009214878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200985962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","17","2009","9:00 AM - 9:59 AM","-83.157048675146","42.322954470082","Wayne","Wayne County: Dearborn","2009140901","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2009214879","Male","No Injury (O)","Motor Vehicle Driver","60"
"200986035","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","18","2009","3:00 PM - 3:59 PM","-83.517661547504","43.018330433528","Genesee","Genesee County: Davison Twp.","2009141038","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2006","2009215099","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"200986035","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","18","2009","3:00 PM - 3:59 PM","-83.517661547504","43.018330433528","Genesee","Genesee County: Davison Twp.","2009141039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009215102","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200986085","Uncoded & Errors","April","Single Motor Vehicle","14","2009","1:00 AM - 1:59 AM","-83.260416862068","42.417607380244","Wayne","Wayne County: Detroit","2009141131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009215246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200986095","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","28","2009","10:00 AM - 10:59 AM","-83.086766247128","42.390291226689","Wayne","Wayne County: Detroit","2009141150","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009215276","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200986095","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","28","2009","10:00 AM - 10:59 AM","-83.086766247128","42.390291226689","Wayne","Wayne County: Detroit","2009141151","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2009215277","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"200986106","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2009","12:00 Noon - 12:59 PM","-83.047011735236","42.331528245612","Wayne","Wayne County: Detroit","2009141171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009215304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200986146","Intersection Crash - Within Intersection","April","Angle","14","2009","3:00 PM - 3:59 PM","-83.09554177092","42.370693453121","Wayne","Wayne County: Detroit","2009141248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009215424","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200986146","Intersection Crash - Within Intersection","April","Angle","14","2009","3:00 PM - 3:59 PM","-83.09554177092","42.370693453121","Wayne","Wayne County: Detroit","2009141249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009215426","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"200986146","Intersection Crash - Within Intersection","April","Angle","14","2009","3:00 PM - 3:59 PM","-83.09554177092","42.370693453121","Wayne","Wayne County: Detroit","2009141249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009215427","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"200986155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2009","1:00 PM - 1:59 PM","-83.44606525499","42.511169560228","Oakland","Oakland County: Novi","2009141261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009215447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200986155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2009","1:00 PM - 1:59 PM","-83.44606525499","42.511169560228","Oakland","Oakland County: Novi","2009141261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009215448","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"200986155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2009","1:00 PM - 1:59 PM","-83.44606525499","42.511169560228","Oakland","Oakland County: Novi","2009141262","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009215451","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200986166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2009","1:00 AM - 1:59 AM","-85.264799919076","43.056800281034","Ionia","Ionia County: Otisco Twp.","2009141283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009215490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200986195","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2009","2:00 AM - 2:59 AM","-86.000296036288","42.3682888137","Van Buren","Van Buren County: Columbia Twp.","2009141330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009215566","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"200986195","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2009","2:00 AM - 2:59 AM","-86.000296036288","42.3682888137","Van Buren","Van Buren County: Columbia Twp.","2009141330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009215567","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200986195","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2009","2:00 AM - 2:59 AM","-86.000296036288","42.3682888137","Van Buren","Van Buren County: Columbia Twp.","2009141330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009215568","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"200986195","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2009","2:00 AM - 2:59 AM","-86.000296036288","42.3682888137","Van Buren","Van Buren County: Columbia Twp.","2009141330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009215569","Female","No Injury (O)","Uninjured Passenger","27"
"200986386","Uncoded & Errors","April","Head-On","19","2009","1:00 PM - 1:59 PM","-83.429767610396","44.876080724169","Alpena","Alpena County: Sanborn Twp.","2009141649","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2009216094","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"200986386","Uncoded & Errors","April","Head-On","19","2009","1:00 PM - 1:59 PM","-83.429767610396","44.876080724169","Alpena","Alpena County: Sanborn Twp.","2009141650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009216095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200986397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2009","3:00 PM - 3:59 PM","-84.315751917013","45.443830668759","Cheboygan","Cheboygan County: Waverly Twp.","2009141662","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009216112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200986408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2009","3:00 PM - 3:59 PM","-83.12952592509","42.453500314317","Oakland","Oakland County: Ferndale","2009141679","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009216139","Female","No Injury (O)","Motor Vehicle Driver","73"
"200986408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2009","3:00 PM - 3:59 PM","-83.12952592509","42.453500314317","Oakland","Oakland County: Ferndale","2009141679","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009216140","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200986408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2009","3:00 PM - 3:59 PM","-83.12952592509","42.453500314317","Oakland","Oakland County: Ferndale","2009141680","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2009216142","Male","No Injury (O)","Motor Vehicle Driver","44"
"200986408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2009","3:00 PM - 3:59 PM","-83.12952592509","42.453500314317","Oakland","Oakland County: Ferndale","2009141680","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2009216143","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200986414","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","13","2009","10:00 PM - 10:59 PM","-84.597365583083","44.466834840817","Roscommon","Roscommon County: Higgins Twp.","2009141692","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009216169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200986420","Intersection Crash - Intersection Related Other","April","Head-On","22","2009","7:00 PM - 7:59 PM","-83.537563535585","42.520950933624","Oakland","Oakland County: Wixom","2009141699","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009216177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200986420","Intersection Crash - Intersection Related Other","April","Head-On","22","2009","7:00 PM - 7:59 PM","-83.537563535585","42.520950933624","Oakland","Oakland County: Wixom","2009141700","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2009216180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200986550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","25","2009","2:00 AM - 2:59 AM","-83.691203218122","42.900628856657","Genesee","Genesee County: Mundy Twp.","2009141914","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009216545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200986554","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","17","2009","8:00 PM - 8:59 PM","-84.443264737733","42.545819794151","Ingham","Ingham County: Vevay Twp.","2009141918","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2006","2009216551","Male","No Injury (O)","Motor Vehicle Driver","22"
"200986554","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","17","2009","8:00 PM - 8:59 PM","-84.443264737733","42.545819794151","Ingham","Ingham County: Vevay Twp.","2009141919","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009216557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200986686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2009","9:00 PM - 9:59 PM","-83.031459297738","42.60663888344","Macomb","Macomb County: Sterling Heights","2009142147","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009216941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200986723","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","30","2009","12:00 Midnight - 12:59 AM","-85.320430801855","42.874663417275","Kent","Kent County: Lowell Twp.","2009142202","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2001","2009217025","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"200986723","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","30","2009","12:00 Midnight - 12:59 AM","-85.320430801855","42.874663417275","Kent","Kent County: Lowell Twp.","2009142202","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2001","2009217026","Female","Fatal Injury (K)","Injured Passenger","52"
"200986723","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","30","2009","12:00 Midnight - 12:59 AM","-85.320430801855","42.874663417275","Kent","Kent County: Lowell Twp.","2009142202","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2001","2009217027","Male","Suspected Minor Injury (B)","Injured Passenger","52"
"200986723","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","30","2009","12:00 Midnight - 12:59 AM","-85.320430801855","42.874663417275","Kent","Kent County: Lowell Twp.","2009142202","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2001","2009217028","Male","Fatal Injury (K)","Injured Passenger","87"
"200986735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2009","8:00 PM - 8:59 PM","-84.462119168937","42.723992759337","Ingham","Ingham County: East Lansing","2009142224","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2009217068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200986735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2009","8:00 PM - 8:59 PM","-84.462119168937","42.723992759337","Ingham","Ingham County: East Lansing","2009142225","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2009217071","Male","No Injury (O)","Motor Vehicle Driver","27"
"200986735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2009","8:00 PM - 8:59 PM","-84.462119168937","42.723992759337","Ingham","Ingham County: East Lansing","2009142225","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2009217072","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200986775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2009","2:00 PM - 2:59 PM","-83.735614257945","42.283133055938","Washtenaw","Washtenaw County: Ann Arbor","2009142308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009217212","Female","No Injury (O)","Motor Vehicle Driver","20"
"200986775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2009","2:00 PM - 2:59 PM","-83.735614257945","42.283133055938","Washtenaw","Washtenaw County: Ann Arbor","2009142308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009217213","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200986775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2009","2:00 PM - 2:59 PM","-83.735614257945","42.283133055938","Washtenaw","Washtenaw County: Ann Arbor","2009142309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009217215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200986815","Intersection Crash - Within Intersection","April","Head-On","23","2009","8:00 AM - 8:59 AM","-83.360790904602","42.595676089308","Oakland","Oakland County: Orchard Lake Village","2009142395","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2009217346","Female","No Injury (O)","Motor Vehicle Driver","33"
"200986815","Intersection Crash - Within Intersection","April","Head-On","23","2009","8:00 AM - 8:59 AM","-83.360790904602","42.595676089308","Oakland","Oakland County: Orchard Lake Village","2009142396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009217347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200986816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2009","5:00 PM - 5:59 PM","-84.321106351042","42.77593229269","Shiawassee","Shiawassee County: Woodhull Twp.","2009142397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009217348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200986969","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","25","2009","11:00 AM - 11:59 AM","-83.753864052403","42.443076606013","Livingston","Livingston County: Green Oak Twp.","2009142629","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2009217721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200986972","Intersection Crash - Intersection Related Other","April","Angle","16","2009","12:00 Noon - 12:59 PM","-83.760117415079","42.506127430162","Livingston","Livingston County: Green Oak Twp.","2009142633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009217727","Female","No Injury (O)","Motor Vehicle Driver","53"
"200986972","Intersection Crash - Intersection Related Other","April","Angle","16","2009","12:00 Noon - 12:59 PM","-83.760117415079","42.506127430162","Livingston","Livingston County: Green Oak Twp.","2009142634","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009217728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200987039","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","12","2009","5:00 PM - 5:59 PM","-83.277746760087","42.612178585996","Oakland","Oakland County: Pontiac","2009142758","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2009217921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200987064","Intersection Crash - Within Intersection","April","Angle","29","2009","2:00 PM - 2:59 PM","-82.426588753687","42.9831555432","St. Clair","St. Clair County: Port Huron","2009142802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2009218001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200987064","Intersection Crash - Within Intersection","April","Angle","29","2009","2:00 PM - 2:59 PM","-82.426588753687","42.9831555432","St. Clair","St. Clair County: Port Huron","2009142802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2009218002","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200987064","Intersection Crash - Within Intersection","April","Angle","29","2009","2:00 PM - 2:59 PM","-82.426588753687","42.9831555432","St. Clair","St. Clair County: Port Huron","2009142803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009218004","Male","No Injury (O)","Motor Vehicle Driver","19"
"200987071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","27","2009","3:00 PM - 3:59 PM","-88.632572822171","46.083005130775","Iron","Iron County: Iron River","2009142815","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2009218022","Male","No Injury (O)","Motor Vehicle Driver","79"
"200987071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","27","2009","3:00 PM - 3:59 PM","-88.632572822171","46.083005130775","Iron","Iron County: Iron River","2009142816","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2009218025","Male","Suspected Serious Injury (A)","Pedestrian","13"
"200987175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2009","11:00 AM - 11:59 AM","-83.036289630818","42.733412934155","Macomb","Macomb County: Washington Twp.","2009142986","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009218271","Female","No Injury (O)","Motor Vehicle Driver","57"
"200987175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2009","11:00 AM - 11:59 AM","-83.036289630818","42.733412934155","Macomb","Macomb County: Washington Twp.","2009142987","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009218272","Male","Possible Injury (C)","Bicyclist","69"
