Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009234741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","13","2009","6:00 PM - 6:59 PM","-85.472904787125","43.426516143221","Montcalm","Montcalm County: Reynolds Twp.","2009391905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009607700","Male","No Injury (O)","Motor Vehicle Driver","64"
"2009234741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","13","2009","6:00 PM - 6:59 PM","-85.472904787125","43.426516143221","Montcalm","Montcalm County: Reynolds Twp.","2009391905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009607701","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009234741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","13","2009","6:00 PM - 6:59 PM","-85.472904787125","43.426516143221","Montcalm","Montcalm County: Reynolds Twp.","2009391905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009607702","Female","Possible Injury (C)","Injured Passenger","85"
"2009234743","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2009","6:00 PM - 6:59 PM","-82.856072946171","42.596981550063","Macomb","Macomb County: Harrison Twp.","2009391908","Unknown","Motorcycle","Motor Vehicle","1972","2009607706","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2009234751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2009","4:00 AM - 4:59 AM","-86.010507569134","42.012575077113","Cass","Cass County: Wayne Twp.","2009391920","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009607723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009234765","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","9","2009","5:00 PM - 5:59 PM","-83.035333519204","42.713870672654","Macomb","Macomb County: Washington Twp.","2009391942","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2008","2009607753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009234872","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2009","4:00 AM - 4:59 AM","-83.153411420151","42.278832477124","Wayne","Wayne County: Detroit","2009392110","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009607976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009234901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2009","8:00 AM - 8:59 AM","-84.227048819117","42.783439217572","Shiawassee","Shiawassee County: Perry Twp.","2009392160","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2009608042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009234901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2009","8:00 AM - 8:59 AM","-84.227048819117","42.783439217572","Shiawassee","Shiawassee County: Perry Twp.","2009392161","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009608045","Male","No Injury (O)","Motor Vehicle Driver","22"
"2009235011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","7","2009","3:00 PM - 3:59 PM","-84.708829898049","43.182748934376","Gratiot","Gratiot County: Fulton Twp.","2009392296","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009608201","Male","No Injury (O)","Motor Vehicle Driver","64"
"2009235011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","7","2009","3:00 PM - 3:59 PM","-84.708829898049","43.182748934376","Gratiot","Gratiot County: Fulton Twp.","2009392296","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009608202","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009235011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","7","2009","3:00 PM - 3:59 PM","-84.708829898049","43.182748934376","Gratiot","Gratiot County: Fulton Twp.","2009392297","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009608204","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2009235019","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2009","9:00 AM - 9:59 AM","-84.629030616853","42.697539547278","Eaton","Eaton County: Delta Twp.","2009392306","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2009608219","Male","No Injury (O)","Motor Vehicle Driver","48"
"2009235019","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2009","9:00 AM - 9:59 AM","-84.629030616853","42.697539547278","Eaton","Eaton County: Delta Twp.","2009392307","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009608221","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2009235249","Intersection Crash - Within Intersection","September","Angle","20","2009","5:00 AM - 5:59 AM","-84.676550119559","42.661151803814","Eaton","Eaton County: Windsor Twp.","2009392680","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009608790","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"2009235249","Intersection Crash - Within Intersection","September","Angle","20","2009","5:00 AM - 5:59 AM","-84.676550119559","42.661151803814","Eaton","Eaton County: Windsor Twp.","2009392681","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2009608791","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009235397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2009","6:00 PM - 6:59 PM","-85.1784820014","43.068311214128","Ionia","Ionia County: Orleans Twp.","2009392881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009609041","Male","Possible Injury (C)","Injured Passenger","22"
"2009235397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2009","6:00 PM - 6:59 PM","-85.1784820014","43.068311214128","Ionia","Ionia County: Orleans Twp.","2009392881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009609042","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2009235397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2009","6:00 PM - 6:59 PM","-85.1784820014","43.068311214128","Ionia","Ionia County: Orleans Twp.","2009392882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009609043","Male","Possible Injury (C)","Injured Passenger","15"
"2009235397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2009","6:00 PM - 6:59 PM","-85.1784820014","43.068311214128","Ionia","Ionia County: Orleans Twp.","2009392882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009609044","Male","Possible Injury (C)","Injured Passenger","19"
"2009235397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2009","6:00 PM - 6:59 PM","-85.1784820014","43.068311214128","Ionia","Ionia County: Orleans Twp.","2009392882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009609045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009235423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","18","2009","11:00 PM - 11:59 PM","-85.570453490092","42.300458352079","Kalamazoo","Kalamazoo County: Kalamazoo","2009392922","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009609113","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009235423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","18","2009","11:00 PM - 11:59 PM","-85.570453490092","42.300458352079","Kalamazoo","Kalamazoo County: Kalamazoo","2009392923","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009609114","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2009235437","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2009","2:00 PM - 2:59 PM","-85.562562137212","42.187901618726","Kalamazoo","Kalamazoo County: Portage","2009392948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009609145","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009235437","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2009","2:00 PM - 2:59 PM","-85.562562137212","42.187901618726","Kalamazoo","Kalamazoo County: Portage","2009392949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009609147","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2009235437","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2009","2:00 PM - 2:59 PM","-85.562562137212","42.187901618726","Kalamazoo","Kalamazoo County: Portage","2009392950","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009609148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2009235441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2009","7:00 PM - 7:59 PM","-83.214098151298","42.256809053719","Wayne","Wayne County: Allen Park","2009392958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009609163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2009235441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2009","7:00 PM - 7:59 PM","-83.214098151298","42.256809053719","Wayne","Wayne County: Allen Park","2009392959","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009609165","Female","No Injury (O)","Motor Vehicle Driver","51"
"2009235441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2009","7:00 PM - 7:59 PM","-83.214098151298","42.256809053719","Wayne","Wayne County: Allen Park","2009392960","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009609167","Male","No Injury (O)","Motor Vehicle Driver","64"
"2009235470","Intersection Crash - Within Intersection","November","Angle","15","2009","4:00 PM - 4:59 PM","-85.486448920993","41.780855931889","St. Joseph","St. Joseph County: Sturgis Twp.","2009393006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009609243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009235470","Intersection Crash - Within Intersection","November","Angle","15","2009","4:00 PM - 4:59 PM","-85.486448920993","41.780855931889","St. Joseph","St. Joseph County: Sturgis Twp.","2009393006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009609244","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2009235470","Intersection Crash - Within Intersection","November","Angle","15","2009","4:00 PM - 4:59 PM","-85.486448920993","41.780855931889","St. Joseph","St. Joseph County: Sturgis Twp.","2009393006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009609245","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2009235470","Intersection Crash - Within Intersection","November","Angle","15","2009","4:00 PM - 4:59 PM","-85.486448920993","41.780855931889","St. Joseph","St. Joseph County: Sturgis Twp.","2009393006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009609247","Male","No Injury (O)","Uninjured Passenger","14"
"2009235470","Intersection Crash - Within Intersection","November","Angle","15","2009","4:00 PM - 4:59 PM","-85.486448920993","41.780855931889","St. Joseph","St. Joseph County: Sturgis Twp.","2009393006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009609248","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"2009235470","Intersection Crash - Within Intersection","November","Angle","15","2009","4:00 PM - 4:59 PM","-85.486448920993","41.780855931889","St. Joseph","St. Joseph County: Sturgis Twp.","2009393007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009609250","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2009235495","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","20","2009","1:00 PM - 1:59 PM","-84.560100088284","42.728784661086","Ingham","Ingham County: Lansing","2009393054","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009609322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009235495","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","20","2009","1:00 PM - 1:59 PM","-84.560100088284","42.728784661086","Ingham","Ingham County: Lansing","2009393055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009609323","Female","No Injury (O)","Motor Vehicle Driver","35"
"2009235585","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","21","2009","4:00 AM - 4:59 AM","-83.948743617819","43.618550888702","Bay","Bay County: Monitor Twp.","2009393189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009609521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009235749","Intersection Crash - Within Intersection","November","Rear-End","10","2009","2:00 PM - 2:59 PM","-83.514180391286","42.465491229862","Oakland","Oakland County: Novi","2009393473","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009609966","Female","No Injury (O)","Motor Vehicle Driver","23"
"2009235749","Intersection Crash - Within Intersection","November","Rear-End","10","2009","2:00 PM - 2:59 PM","-83.514180391286","42.465491229862","Oakland","Oakland County: Novi","2009393473","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009609968","Male","No Injury (O)","Uninjured Passenger","2"
"2009235749","Intersection Crash - Within Intersection","November","Rear-End","10","2009","2:00 PM - 2:59 PM","-83.514180391286","42.465491229862","Oakland","Oakland County: Novi","2009393474","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009609969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009235968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","7","2009","2:00 PM - 2:59 PM","-83.182565060751","42.473817543973","Oakland","Oakland County: Oak Park","2009393844","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009610500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009235968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","7","2009","2:00 PM - 2:59 PM","-83.182565060751","42.473817543973","Oakland","Oakland County: Oak Park","2009393844","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009610501","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2009235968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","7","2009","2:00 PM - 2:59 PM","-83.182565060751","42.473817543973","Oakland","Oakland County: Oak Park","2009393845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009610503","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009235971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2009","11:00 PM - 11:59 PM","-83.174661076487","42.468053784436","Oakland","Oakland County: Oak Park","2009393850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009610509","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"2009235971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2009","11:00 PM - 11:59 PM","-83.174661076487","42.468053784436","Oakland","Oakland County: Oak Park","2009393850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009610511","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2009235971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2009","11:00 PM - 11:59 PM","-83.174661076487","42.468053784436","Oakland","Oakland County: Oak Park","2009393851","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2009610512","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009236048","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","11","2009","6:00 PM - 6:59 PM","-83.409149409858","42.410953032296","Wayne","Wayne County: Livonia","2009393987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009610681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009236048","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","11","2009","6:00 PM - 6:59 PM","-83.409149409858","42.410953032296","Wayne","Wayne County: Livonia","2009393988","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2009610683","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2009236085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","11","2009","7:00 PM - 7:59 PM","-83.114807200752","42.63660380764","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009394052","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2009610765","Male","No Injury (O)","Motor Vehicle Driver","53"
"2009236085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","11","2009","7:00 PM - 7:59 PM","-83.114807200752","42.63660380764","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009394053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009610766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009236121","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2009","8:00 PM - 8:59 PM","-85.112472095758","42.373581210988","Calhoun","Calhoun County: Pennfield Twp.","2009394115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009610848","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2009236183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2009","4:00 PM - 4:59 PM","-83.272943196045","42.341422632869","Wayne","Wayne County: Dearborn Heights","2009394213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009610983","Female","No Injury (O)","Motor Vehicle Driver","84"
"2009236183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2009","4:00 PM - 4:59 PM","-83.272943196045","42.341422632869","Wayne","Wayne County: Dearborn Heights","2009394214","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009610988","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2009236369","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End - Right Turn","8","2009","1:00 PM - 1:59 PM","-85.199496366247","43.170314831473","Montcalm","Montcalm County: Eureka Twp.","2009394437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009611297","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009236369","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End - Right Turn","8","2009","1:00 PM - 1:59 PM","-85.199496366247","43.170314831473","Montcalm","Montcalm County: Eureka Twp.","2009394438","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2009611299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009236390","Intersection Crash - Intersection Related Other","October","Rear-End","29","2009","12:00 Noon - 12:59 PM","-84.602919303499","42.716637749882","Ingham","Ingham County: Lansing Twp.","2009394472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009611351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009236390","Intersection Crash - Intersection Related Other","October","Rear-End","29","2009","12:00 Noon - 12:59 PM","-84.602919303499","42.716637749882","Ingham","Ingham County: Lansing Twp.","2009394473","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009611353","Female","No Injury (O)","Motor Vehicle Driver","44"
"2009236408","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","21","2009","9:00 AM - 9:59 AM","-84.509308626907","42.72738713238","Ingham","Ingham County: Lansing Twp.","2009394509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009611401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009236434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2009","5:00 PM - 5:59 PM","-84.603004701641","42.722269256051","Ingham","Ingham County: Lansing Twp.","2009394558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009611463","Female","No Injury (O)","Motor Vehicle Driver","38"
