Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009244449","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","14","2009","9:00 AM - 9:59 AM","-83.83892112067","42.291221942398","Washtenaw","Washtenaw County: Scio Twp.","2009406839","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2009629702","Male","No Injury (O)","Motor Vehicle Driver","43"
"2009244488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","18","2009","11:00 AM - 11:59 AM","-83.946134221371","42.35683809821","Washtenaw","Washtenaw County: Dexter Twp.","2009406888","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009629752","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2009244488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","18","2009","11:00 AM - 11:59 AM","-83.946134221371","42.35683809821","Washtenaw","Washtenaw County: Dexter Twp.","2009406889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009629753","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009244489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","17","2009","7:00 PM - 7:59 PM","-83.756605985434","42.140847605129","Washtenaw","Washtenaw County: York Twp.","2009406890","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2009629754","Male","No Injury (O)","Motor Vehicle Driver","20"
"2009244489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","17","2009","7:00 PM - 7:59 PM","-83.756605985434","42.140847605129","Washtenaw","Washtenaw County: York Twp.","2009406891","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009629757","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2009244617","Intersection Crash - Intersection Related Other","November","Angle","21","2009","4:00 PM - 4:59 PM","-83.680088707943","42.232201795143","Washtenaw","Washtenaw County: Pittsfield Twp.","2009407134","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2008","2009630099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009244617","Intersection Crash - Intersection Related Other","November","Angle","21","2009","4:00 PM - 4:59 PM","-83.680088707943","42.232201795143","Washtenaw","Washtenaw County: Pittsfield Twp.","2009407135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009630100","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2009244617","Intersection Crash - Intersection Related Other","November","Angle","21","2009","4:00 PM - 4:59 PM","-83.680088707943","42.232201795143","Washtenaw","Washtenaw County: Pittsfield Twp.","2009407135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009630101","Female","No Injury (O)","Uninjured Passenger","16"
"2009244706","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2009","5:00 PM - 5:59 PM","-85.359221840543","42.931249200208","Kent","Kent County: Lowell","2009407303","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009630319","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2009244706","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2009","5:00 PM - 5:59 PM","-85.359221840543","42.931249200208","Kent","Kent County: Lowell","2009407304","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2009630322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009244744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2009","12:00 Midnight - 12:59 AM","-83.70562938298","43.030914205723","Genesee","Genesee County: Flint","2009407375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009630434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009244775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2009","5:00 PM - 5:59 PM","-83.807902292969","44.149162699635","Arenac","Arenac County: Mason Twp.","2009407414","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009630503","Male","Possible Injury (C)","Motor Vehicle Driver","89"
"2009244775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2009","5:00 PM - 5:59 PM","-83.807902292969","44.149162699635","Arenac","Arenac County: Mason Twp.","2009407414","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009630504","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2009244775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2009","5:00 PM - 5:59 PM","-83.807902292969","44.149162699635","Arenac","Arenac County: Mason Twp.","2009407415","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2009630505","Male","No Injury (O)","Motor Vehicle Driver","56"
"2009244775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2009","5:00 PM - 5:59 PM","-83.807902292969","44.149162699635","Arenac","Arenac County: Mason Twp.","2009407416","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009630506","Male","No Injury (O)","Motor Vehicle Driver","77"
"2009244793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2009","6:00 PM - 6:59 PM","-86.092277053389","42.528194493846","Allegan","Allegan County: Clyde Twp.","2009407437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2009630532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009245037","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2009","5:00 PM - 5:59 PM","-86.118901612036","42.87079676067","Ottawa","Ottawa County: Olive Twp.","2009407812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009631039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009245050","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","11","2009","6:00 PM - 6:59 PM","-84.303483916569","42.221737380719","Jackson","Jackson County: Leoni Twp.","2009407828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009631066","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2009245050","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","11","2009","6:00 PM - 6:59 PM","-84.303483916569","42.221737380719","Jackson","Jackson County: Leoni Twp.","2009407829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009631067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2009245050","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","11","2009","6:00 PM - 6:59 PM","-84.303483916569","42.221737380719","Jackson","Jackson County: Leoni Twp.","2009407829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009631068","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2009245141","Intersection Crash - Within Intersection","November","Angle","16","2009","1:00 PM - 1:59 PM","-84.651386837111","42.043635967086","Hillsdale","Hillsdale County: Scipio Twp.","2009407935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009631190","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2009245141","Intersection Crash - Within Intersection","November","Angle","16","2009","1:00 PM - 1:59 PM","-84.651386837111","42.043635967086","Hillsdale","Hillsdale County: Scipio Twp.","2009407936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009631192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2009245141","Intersection Crash - Within Intersection","November","Angle","16","2009","1:00 PM - 1:59 PM","-84.651386837111","42.043635967086","Hillsdale","Hillsdale County: Scipio Twp.","2009407936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009631193","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2009245158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2009","11:00 AM - 11:59 AM","-87.503763244782","46.519939434356","Marquette","Marquette County: Negaunee Twp.","2009407961","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009631226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009245229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2009","4:00 PM - 4:59 PM","-83.440875108931","43.466341200349","Tuscola","Tuscola County: Indianfields Twp.","2009408059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009631375","Female","Fatal Injury (K)","Motor Vehicle Driver","84"
"2009245321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2009","6:00 AM - 6:59 AM","-85.890159854044","43.205872751146","Ottawa","Ottawa County: Chester Twp.","2009408194","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009631551","Male","No Injury (O)","Motor Vehicle Driver","26"
"2009245321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2009","6:00 AM - 6:59 AM","-85.890159854044","43.205872751146","Ottawa","Ottawa County: Chester Twp.","2009408195","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009631553","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2009245376","Intersection Crash - Within Intersection","November","Rear-End","17","2009","12:00 Noon - 12:59 PM","-83.874487533519","42.600709790855","Livingston","Livingston County: Oceola Twp.","2009408271","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009631665","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009245376","Intersection Crash - Within Intersection","November","Rear-End","17","2009","12:00 Noon - 12:59 PM","-83.874487533519","42.600709790855","Livingston","Livingston County: Oceola Twp.","2009408272","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009631666","Female","No Injury (O)","Motor Vehicle Driver","34"
"2009245478","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","15","2009","9:00 PM - 9:59 PM","-83.113445472835","42.292343378733","Wayne","Wayne County: Detroit","2009408423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009631873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009245498","Intersection Crash - Within Intersection","November","Angle","20","2009","9:00 AM - 9:59 AM","-86.205118505169","43.008446568385","Ottawa","Ottawa County: Grand Haven Twp.","2009408463","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2009631918","Male","No Injury (O)","Motor Vehicle Driver","34"
"2009245498","Intersection Crash - Within Intersection","November","Angle","20","2009","9:00 AM - 9:59 AM","-86.205118505169","43.008446568385","Ottawa","Ottawa County: Grand Haven Twp.","2009408464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009631919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009245526","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","22","2009","4:00 AM - 4:59 AM","-84.113220751998","42.884853169018","Shiawassee","Shiawassee County: Shiawassee Twp.","2009408492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009631953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009245526","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","22","2009","4:00 AM - 4:59 AM","-84.113220751998","42.884853169018","Shiawassee","Shiawassee County: Shiawassee Twp.","2009408492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009631954","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009245691","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","20","2009","12:00 Midnight - 12:59 AM","-85.675404576763","44.751966135777","Grand Traverse","Grand Traverse County: Garfield Twp.","2009408754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009632388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009245759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2009","5:00 AM - 5:59 AM","-83.245903420692","42.364158455351","Wayne","Wayne County: Detroit","2009408847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2009632520","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2009245759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2009","5:00 AM - 5:59 AM","-83.245903420692","42.364158455351","Wayne","Wayne County: Detroit","2009408847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2009632521","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2009245759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2009","5:00 AM - 5:59 AM","-83.245903420692","42.364158455351","Wayne","Wayne County: Detroit","2009408848","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2009632522","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009245759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2009","5:00 AM - 5:59 AM","-83.245903420692","42.364158455351","Wayne","Wayne County: Detroit","2009408849","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2009632524","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009245780","Intersection Crash - Within Intersection","October","Angle","21","2009","2:00 PM - 2:59 PM","-83.091283234155","42.313951001226","Wayne","Wayne County: Detroit","2009408913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009632623","Male","No Injury (O)","Motor Vehicle Driver","72"
"2009245780","Intersection Crash - Within Intersection","October","Angle","21","2009","2:00 PM - 2:59 PM","-83.091283234155","42.313951001226","Wayne","Wayne County: Detroit","2009408914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009632624","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009245780","Intersection Crash - Within Intersection","October","Angle","21","2009","2:00 PM - 2:59 PM","-83.091283234155","42.313951001226","Wayne","Wayne County: Detroit","2009408915","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009632626","Male","No Injury (O)","Motor Vehicle Driver","33"
"2009245801","Intersection Crash - Within Intersection","November","Angle","13","2009","4:00 PM - 4:59 PM","-85.848618609484","43.118606164319","Ottawa","Ottawa County: Chester Twp.","2009408950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009632678","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2009245801","Intersection Crash - Within Intersection","November","Angle","13","2009","4:00 PM - 4:59 PM","-85.848618609484","43.118606164319","Ottawa","Ottawa County: Chester Twp.","2009408951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009632681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009245801","Intersection Crash - Within Intersection","November","Angle","13","2009","4:00 PM - 4:59 PM","-85.848618609484","43.118606164319","Ottawa","Ottawa County: Chester Twp.","2009408951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009632682","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2009245801","Intersection Crash - Within Intersection","November","Angle","13","2009","4:00 PM - 4:59 PM","-85.848618609484","43.118606164319","Ottawa","Ottawa County: Chester Twp.","2009408951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009632683","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2009245802","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","19","2009","5:00 PM - 5:59 PM","-85.808919183146","43.03140203864","Ottawa","Ottawa County: Wright Twp.","2009408952","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009632684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009245802","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","19","2009","5:00 PM - 5:59 PM","-85.808919183146","43.03140203864","Ottawa","Ottawa County: Wright Twp.","2009408953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009632687","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009245928","Intersection Crash - Within Intersection","November","Angle","25","2009","11:00 PM - 11:59 PM","-84.847272666251","42.989840185696","Ionia","Ionia County: Lyons Twp.","2009409112","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009632941","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2009245928","Intersection Crash - Within Intersection","November","Angle","25","2009","11:00 PM - 11:59 PM","-84.847272666251","42.989840185696","Ionia","Ionia County: Lyons Twp.","2009409112","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009632942","Male","No Injury (O)","Uninjured Passenger","22"
"2009245928","Intersection Crash - Within Intersection","November","Angle","25","2009","11:00 PM - 11:59 PM","-84.847272666251","42.989840185696","Ionia","Ionia County: Lyons Twp.","2009409112","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009632943","Male","No Injury (O)","Uninjured Passenger","22"
"2009245928","Intersection Crash - Within Intersection","November","Angle","25","2009","11:00 PM - 11:59 PM","-84.847272666251","42.989840185696","Ionia","Ionia County: Lyons Twp.","2009409112","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009632944","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2009245928","Intersection Crash - Within Intersection","November","Angle","25","2009","11:00 PM - 11:59 PM","-84.847272666251","42.989840185696","Ionia","Ionia County: Lyons Twp.","2009409113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009632945","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2009245928","Intersection Crash - Within Intersection","November","Angle","25","2009","11:00 PM - 11:59 PM","-84.847272666251","42.989840185696","Ionia","Ionia County: Lyons Twp.","2009409113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009632946","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2009245928","Intersection Crash - Within Intersection","November","Angle","25","2009","11:00 PM - 11:59 PM","-84.847272666251","42.989840185696","Ionia","Ionia County: Lyons Twp.","2009409113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009632947","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2009246132","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2009","2:00 PM - 2:59 PM","-84.434743847488","42.678517272661","Ingham","Ingham County: Alaiedon Twp.","2009409445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009633431","Female","No Injury (O)","Motor Vehicle Driver","20"
"2009246132","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2009","2:00 PM - 2:59 PM","-84.434743847488","42.678517272661","Ingham","Ingham County: Alaiedon Twp.","2009409445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009633432","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009246132","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2009","2:00 PM - 2:59 PM","-84.434743847488","42.678517272661","Ingham","Ingham County: Alaiedon Twp.","2009409446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009633433","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009246132","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2009","2:00 PM - 2:59 PM","-84.434743847488","42.678517272661","Ingham","Ingham County: Alaiedon Twp.","2009409447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009633434","Female","No Injury (O)","Motor Vehicle Driver","21"
"2009246132","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2009","2:00 PM - 2:59 PM","-84.434743847488","42.678517272661","Ingham","Ingham County: Alaiedon Twp.","2009409448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009633435","Female","No Injury (O)","Motor Vehicle Driver","19"
