Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200990724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","5","2009","1:00 AM - 1:59 AM","-83.9406273171","42.438748828144","Livingston","Livingston County: Putnam Twp.","2009148938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009227476","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200990724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","5","2009","1:00 AM - 1:59 AM","-83.9406273171","42.438748828144","Livingston","Livingston County: Putnam Twp.","2009148939","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2009227477","Female","Suspected Minor Injury (B)","Pedestrian","22"
"200990724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","5","2009","1:00 AM - 1:59 AM","-83.9406273171","42.438748828144","Livingston","Livingston County: Putnam Twp.","2009148940","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009227479","Male","Suspected Serious Injury (A)","Pedestrian","25"
"200990941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2009","7:00 PM - 7:59 PM","-83.09752596974","42.468838536653","Oakland","Oakland County: Hazel Park","2009149346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009228157","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200990941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2009","7:00 PM - 7:59 PM","-83.09752596974","42.468838536653","Oakland","Oakland County: Hazel Park","2009149347","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009228159","Male","Suspected Serious Injury (A)","Bicyclist","45"
"200990944","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2009","5:00 PM - 5:59 PM","-83.104659658356","42.476178015587","Oakland","Oakland County: Hazel Park","2009149352","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009228172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200990944","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2009","5:00 PM - 5:59 PM","-83.104659658356","42.476178015587","Oakland","Oakland County: Hazel Park","2009149353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009228174","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200990944","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2009","5:00 PM - 5:59 PM","-83.104659658356","42.476178015587","Oakland","Oakland County: Hazel Park","2009149353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009228175","Female","Possible Injury (C)","Injured Passenger","12"
"200990974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2009","6:00 AM - 6:59 AM","-82.90319696896","42.535590768244","Macomb","Macomb County: St. Clair Shores","2009149403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2009228241","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200990991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-83.159226328572","42.388497478498","Wayne","Wayne County: Detroit","2009149435","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009228294","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200990991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-83.159226328572","42.388497478498","Wayne","Wayne County: Detroit","2009149436","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009228295","Male","Suspected Serious Injury (A)","Pedestrian","50"
"200991066","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","11","2009","4:00 PM - 4:59 PM","-82.974052396113","42.44061839729","Wayne","Wayne County: Detroit","2009149580","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009228529","Male","No Injury (O)","Motor Vehicle Driver","59"
"200991066","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","11","2009","4:00 PM - 4:59 PM","-82.974052396113","42.44061839729","Wayne","Wayne County: Detroit","2009149580","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009228530","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200991066","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","11","2009","4:00 PM - 4:59 PM","-82.974052396113","42.44061839729","Wayne","Wayne County: Detroit","2009149581","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2009228533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200991072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","29","2009","9:00 PM - 9:59 PM","-82.955389049531","42.422654374228","Wayne","Wayne County: Detroit","2009149591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009228548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200991072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","29","2009","9:00 PM - 9:59 PM","-82.955389049531","42.422654374228","Wayne","Wayne County: Detroit","2009149591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009228549","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"200991072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","29","2009","9:00 PM - 9:59 PM","-82.955389049531","42.422654374228","Wayne","Wayne County: Detroit","2009149591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009228550","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200991188","Intersection Crash - Within Intersection","April","Angle","6","2009","5:00 PM - 5:59 PM","-85.547123821902","42.883559582852","Kent","Kent County: Kentwood","2009149812","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009228863","Female","No Injury (O)","Motor Vehicle Driver","50"
"200991188","Intersection Crash - Within Intersection","April","Angle","6","2009","5:00 PM - 5:59 PM","-85.547123821902","42.883559582852","Kent","Kent County: Kentwood","2009149812","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009228864","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200991188","Intersection Crash - Within Intersection","April","Angle","6","2009","5:00 PM - 5:59 PM","-85.547123821902","42.883559582852","Kent","Kent County: Kentwood","2009149813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009228865","Female","No Injury (O)","Motor Vehicle Driver","30"
"200991198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2009","2:00 PM - 2:59 PM","-85.582869104505","42.907715001972","Kent","Kent County: Kentwood","2009149832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009228886","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"200991198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2009","2:00 PM - 2:59 PM","-85.582869104505","42.907715001972","Kent","Kent County: Kentwood","2009149833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009228888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200991231","Intersection Crash - Within Intersection","April","Angle","27","2009","9:00 PM - 9:59 PM","-83.297341913442","42.677101094328","Oakland","Oakland County: Pontiac","2009149893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009228983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200991231","Intersection Crash - Within Intersection","April","Angle","27","2009","9:00 PM - 9:59 PM","-83.297341913442","42.677101094328","Oakland","Oakland County: Pontiac","2009149894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009228984","Female","No Injury (O)","Motor Vehicle Driver","52"
"200991232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2009","9:00 PM - 9:59 PM","-83.299713115108","42.677025796722","Oakland","Oakland County: Pontiac","2009149895","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009228985","Female","Suspected Serious Injury (A)","Pedestrian","47"
"200991232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2009","9:00 PM - 9:59 PM","-83.299713115108","42.677025796722","Oakland","Oakland County: Pontiac","2009149896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009228986","Male","No Injury (O)","Motor Vehicle Driver","71"
"200991251","Intersection Crash - Within Intersection","May","Angle","4","2009","12:00 Noon - 12:59 PM","-82.903862236952","42.547853059077","Macomb","Macomb County: Clinton Twp.","2009149932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009229040","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"200991251","Intersection Crash - Within Intersection","May","Angle","4","2009","12:00 Noon - 12:59 PM","-82.903862236952","42.547853059077","Macomb","Macomb County: Clinton Twp.","2009149933","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2009229041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200991271","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2009","8:00 AM - 8:59 AM","-83.202435258312","42.48871060957","Oakland","Oakland County: Berkley","2009149970","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1999","2009229095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200991271","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2009","8:00 AM - 8:59 AM","-83.202435258312","42.48871060957","Oakland","Oakland County: Berkley","2009149971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009229097","Female","No Injury (O)","Motor Vehicle Driver","53"
"200991309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2009","11:00 PM - 11:59 PM","-83.27679878149","42.41008562528","Wayne","Wayne County: Detroit","2009150045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009229199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200991436","Intersection Crash - Within Intersection","March","Single Motor Vehicle","12","2009","9:00 PM - 9:59 PM","-83.052824591986","42.418863806648","Wayne","Wayne County: Detroit","2009150287","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009229556","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200991436","Intersection Crash - Within Intersection","March","Single Motor Vehicle","12","2009","9:00 PM - 9:59 PM","-83.052824591986","42.418863806648","Wayne","Wayne County: Detroit","2009150288","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009229557","Male","Suspected Serious Injury (A)","Pedestrian","43"
"200991642","Intersection Crash - Intersection Related Other","April","Angle","26","2009","10:00 AM - 10:59 AM","-86.225429998616","43.185302984851","Muskegon","Muskegon County: Norton Shores","2009150671","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009230158","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200991642","Intersection Crash - Intersection Related Other","April","Angle","26","2009","10:00 AM - 10:59 AM","-86.225429998616","43.185302984851","Muskegon","Muskegon County: Norton Shores","2009150671","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009230159","Male","Possible Injury (C)","Injured Passenger","60"
"200991642","Intersection Crash - Intersection Related Other","April","Angle","26","2009","10:00 AM - 10:59 AM","-86.225429998616","43.185302984851","Muskegon","Muskegon County: Norton Shores","2009150672","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009230161","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200991642","Intersection Crash - Intersection Related Other","April","Angle","26","2009","10:00 AM - 10:59 AM","-86.225429998616","43.185302984851","Muskegon","Muskegon County: Norton Shores","2009150672","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009230162","Female","No Injury (O)","Uninjured Passenger","3"
"200991680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","3","2009","2:00 AM - 2:59 AM","-86.168478804438","43.234230408642","Muskegon","Muskegon County: Muskegon Twp.","2009150735","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","1991","2009230266","Male","No Injury (O)","Motor Vehicle Driver","28"
"200991680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","3","2009","2:00 AM - 2:59 AM","-86.168478804438","43.234230408642","Muskegon","Muskegon County: Muskegon Twp.","2009150735","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","1991","2009230267","Female","No Injury (O)","Uninjured Passenger","21"
"200991680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","3","2009","2:00 AM - 2:59 AM","-86.168478804438","43.234230408642","Muskegon","Muskegon County: Muskegon Twp.","2009150736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009230271","Male","No Injury (O)","Motor Vehicle Driver","22"
"200991680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","3","2009","2:00 AM - 2:59 AM","-86.168478804438","43.234230408642","Muskegon","Muskegon County: Muskegon Twp.","2009150736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009230272","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"200991680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","3","2009","2:00 AM - 2:59 AM","-86.168478804438","43.234230408642","Muskegon","Muskegon County: Muskegon Twp.","2009150737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009230274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200991680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","3","2009","2:00 AM - 2:59 AM","-86.168478804438","43.234230408642","Muskegon","Muskegon County: Muskegon Twp.","2009150737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009230275","Female","Possible Injury (C)","Injured Passenger","29"
"200991680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","3","2009","2:00 AM - 2:59 AM","-86.168478804438","43.234230408642","Muskegon","Muskegon County: Muskegon Twp.","2009150737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009230276","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"200991694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2009","12:00 Noon - 12:59 PM","-86.281883551208","43.356661713475","Muskegon","Muskegon County: Fruitland Twp.","2009150756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009230319","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"200991694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2009","12:00 Noon - 12:59 PM","-86.281883551208","43.356661713475","Muskegon","Muskegon County: Fruitland Twp.","2009150757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009230321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200991694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2009","12:00 Noon - 12:59 PM","-86.281883551208","43.356661713475","Muskegon","Muskegon County: Fruitland Twp.","2009150757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009230322","Female","Possible Injury (C)","Injured Passenger","61"
"200991694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","7","2009","12:00 Noon - 12:59 PM","-86.281883551208","43.356661713475","Muskegon","Muskegon County: Fruitland Twp.","2009150757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009230323","Male","Possible Injury (C)","Injured Passenger","49"
"200991807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2009","2:00 PM - 2:59 PM","-83.359353033413","41.927585178261","Monroe","Monroe County: Frenchtown Twp.","2009150952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009230645","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"200991807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2009","2:00 PM - 2:59 PM","-83.359353033413","41.927585178261","Monroe","Monroe County: Frenchtown Twp.","2009150952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009230646","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200991889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2009","6:00 PM - 6:59 PM","-82.877539387964","42.744954553211","Macomb","Macomb County: Ray Twp.","2009151095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009230860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200991971","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2009","9:00 PM - 9:59 PM","-82.945717061533","42.893355655099","Macomb","Macomb County: Armada Twp.","2009151241","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009231079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200991979","Intersection Crash - Within Intersection","May","Single Motor Vehicle","5","2009","2:00 PM - 2:59 PM","-83.469553478853","42.358750686312","Wayne","Wayne County: Plymouth","2009151254","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2009231100","Male","No Injury (O)","Motor Vehicle Driver","65"
"200991979","Intersection Crash - Within Intersection","May","Single Motor Vehicle","5","2009","2:00 PM - 2:59 PM","-83.469553478853","42.358750686312","Wayne","Wayne County: Plymouth","2009151255","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009231101","Male","Suspected Serious Injury (A)","Bicyclist","13"
"200992028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2009","5:00 PM - 5:59 PM","-86.552406964657","45.775855350698","Delta","Delta County: Garden","2009151331","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009231205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200992028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2009","5:00 PM - 5:59 PM","-86.552406964657","45.775855350698","Delta","Delta County: Garden","2009151332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009231207","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200992048","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","15","2009","8:00 PM - 8:59 PM","-83.1090821019","42.477395678765","Oakland","Oakland County: Madison Heights","2009151365","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009231248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200992163","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2009","9:00 PM - 9:59 PM","-83.660073787102","42.588956213595","Oakland","Oakland County: Milford Twp.","2009151571","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009231535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200992163","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2009","9:00 PM - 9:59 PM","-83.660073787102","42.588956213595","Oakland","Oakland County: Milford Twp.","2009151571","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009231536","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"200992190","Freeway Crash - Authorized Median Crossover Related","May","Head-On","1","2009","12:00 Noon - 12:59 PM","-83.281333419757","42.568636804293","Oakland","Oakland County: Bloomfield Twp.","2009151622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009231602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200992190","Freeway Crash - Authorized Median Crossover Related","May","Head-On","1","2009","12:00 Noon - 12:59 PM","-83.281333419757","42.568636804293","Oakland","Oakland County: Bloomfield Twp.","2009151623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009231605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200992190","Freeway Crash - Authorized Median Crossover Related","May","Head-On","1","2009","12:00 Noon - 12:59 PM","-83.281333419757","42.568636804293","Oakland","Oakland County: Bloomfield Twp.","2009151624","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2005","2009231608","Male","No Injury (O)","Motor Vehicle Driver","57"
