Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009228918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2009","4:00 PM - 4:59 PM","-83.293328888707","42.642627311448","Oakland","Oakland County: Pontiac","2009383218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009595147","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2009228918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2009","4:00 PM - 4:59 PM","-83.293328888707","42.642627311448","Oakland","Oakland County: Pontiac","2009383219","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2009595148","Female","No Injury (O)","Motor Vehicle Driver","46"
"2009228936","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","10","2009","11:00 PM - 11:59 PM","-83.284488144324","42.650177477768","Oakland","Oakland County: Pontiac","2009383249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009595198","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2009228936","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","10","2009","11:00 PM - 11:59 PM","-83.284488144324","42.650177477768","Oakland","Oakland County: Pontiac","2009383250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1972","2009595200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009229047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2009","2:00 AM - 2:59 AM","-82.645936584598","42.723817100849","St. Clair","St. Clair County: Casco Twp.","2009383407","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009595409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009229047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2009","2:00 AM - 2:59 AM","-82.645936584598","42.723817100849","St. Clair","St. Clair County: Casco Twp.","2009383408","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2009595411","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2009229047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2009","2:00 AM - 2:59 AM","-82.645936584598","42.723817100849","St. Clair","St. Clair County: Casco Twp.","2009383408","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2009595412","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009229085","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","30","2009","11:00 PM - 11:59 PM","-83.727335768638","42.807577813614","Genesee","Genesee County: Fenton Twp.","2009383456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009595474","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2009229145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2009","5:00 PM - 5:59 PM","-86.195655695867","41.797244653858","Cass","Cass County: Milton Twp.","2009383551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009595617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009229145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2009","5:00 PM - 5:59 PM","-86.195655695867","41.797244653858","Cass","Cass County: Milton Twp.","2009383551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009595618","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2009229175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-83.895868811278","43.421873792893","Saginaw","Saginaw County: Buena Vista Twp.","2009383594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009595681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009229198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2009","3:00 PM - 3:59 PM","-83.180108738706","42.807859520098","Oakland","Oakland County: Addison Twp.","2009383631","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009595738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009229230","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","17","2009","3:00 AM - 3:59 AM","-83.399048983017","42.745651497828","Oakland","Oakland County: Independence Twp.","2009383687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009595816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009229232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2009","1:00 AM - 1:59 AM","-83.646307760125","42.516603238379","Oakland","Oakland County: Lyon Twp.","2009383689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009595819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009229232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2009","1:00 AM - 1:59 AM","-83.646307760125","42.516603238379","Oakland","Oakland County: Lyon Twp.","2009383690","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009595821","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009229316","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","28","2009","7:00 PM - 7:59 PM","-84.177667615726","43.605007335484","Midland","Midland County: Midland","2009383831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009596046","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2009229316","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","28","2009","7:00 PM - 7:59 PM","-84.177667615726","43.605007335484","Midland","Midland County: Midland","2009383831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009596047","Female","Fatal Injury (K)","Injured Passenger","49"
"2009229331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","26","2009","6:00 PM - 6:59 PM","-85.133041633449","42.559784180939","Barry","Barry County: Maple Grove Twp.","2009383847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009596067","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2009229331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","26","2009","6:00 PM - 6:59 PM","-85.133041633449","42.559784180939","Barry","Barry County: Maple Grove Twp.","2009383848","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2009596068","Male","No Injury (O)","Motor Vehicle Driver","26"
"2009229332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","5","2009","10:00 PM - 10:59 PM","-83.309365171122","42.277220865642","Wayne","Wayne County: Inkster","2009383849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009596069","Female","No Injury (O)","Motor Vehicle Driver","40"
