Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200973808","Intersection Crash - Within Intersection","March","Angle","10","2009","5:00 AM - 5:59 AM","-85.667353279973","42.984637799299","Kent","Kent County: Grand Rapids","2009120313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009182894","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200973828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2009","2:00 PM - 2:59 PM","-84.765808946915","44.901786461133","Otsego","Otsego County: Hayes Twp.","2009120343","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009182932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200973828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2009","2:00 PM - 2:59 PM","-84.765808946915","44.901786461133","Otsego","Otsego County: Hayes Twp.","2009120344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009182934","Male","No Injury (O)","Motor Vehicle Driver","27"
"200973828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2009","2:00 PM - 2:59 PM","-84.765808946915","44.901786461133","Otsego","Otsego County: Hayes Twp.","2009120344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009182935","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200973828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2009","2:00 PM - 2:59 PM","-84.765808946915","44.901786461133","Otsego","Otsego County: Hayes Twp.","2009120344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009182936","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200973875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2009","4:00 PM - 4:59 PM","-85.708376664475","42.387409877747","Kalamazoo","Kalamazoo County: Alamo Twp.","2009120420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009183054","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200973875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2009","4:00 PM - 4:59 PM","-85.708376664475","42.387409877747","Kalamazoo","Kalamazoo County: Alamo Twp.","2009120420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009183055","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200973885","Intersection Crash - Within Intersection","April","Single Motor Vehicle","5","2009","9:00 PM - 9:59 PM","-85.762479352247","42.882153903732","Kent","Kent County: Grandville","2009120434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009183073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"200973965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2009","4:00 AM - 4:59 AM","-89.211825524797","46.201266006286","Gogebic","Gogebic County: Watersmeet Twp.","2009120564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009183277","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"200973965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2009","4:00 AM - 4:59 AM","-89.211825524797","46.201266006286","Gogebic","Gogebic County: Watersmeet Twp.","2009120564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009183278","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200974050","Intersection Crash - Within Intersection","March","Rear-End","6","2009","3:00 PM - 3:59 PM","-83.102394310342","42.331138393304","Wayne","Wayne County: Detroit","2009120673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009183440","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"200974050","Intersection Crash - Within Intersection","March","Rear-End","6","2009","3:00 PM - 3:59 PM","-83.102394310342","42.331138393304","Wayne","Wayne County: Detroit","2009120674","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009183441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200974059","Intersection Crash - Within Intersection","March","Angle","7","2009","9:00 PM - 9:59 PM","-82.981120416791","42.383107078813","Wayne","Wayne County: Detroit","2009120691","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009183463","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200974059","Intersection Crash - Within Intersection","March","Angle","7","2009","9:00 PM - 9:59 PM","-82.981120416791","42.383107078813","Wayne","Wayne County: Detroit","2009120692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2009183464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200974108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2009","7:00 PM - 7:59 PM","-83.978973427166","42.74096418305","Livingston","Livingston County: Cohoctah Twp.","2009120776","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2009183582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200974147","Other","March","Single Motor Vehicle","28","2009","7:00 PM - 7:59 PM","-89.03920130844","46.65840802427","Ontonagon","Ontonagon County: Stannard Twp.","2009120836","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009183656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200974169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2009","7:00 PM - 7:59 PM","-83.56055592514","44.250630550639","Iosco","Iosco County: Tawas Twp.","2009120863","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009183692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200974231","Intersection Crash - Within Intersection","March","Head-On - Left Turn","6","2009","8:00 PM - 8:59 PM","-83.135583123125","42.402769797929","Wayne","Wayne County: Detroit","2009120971","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009183855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200974231","Intersection Crash - Within Intersection","March","Head-On - Left Turn","6","2009","8:00 PM - 8:59 PM","-83.135583123125","42.402769797929","Wayne","Wayne County: Detroit","2009120972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009183856","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200974289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2009","3:00 AM - 3:59 AM","-84.237295153036","43.273478404551","Saginaw","Saginaw County: Brant Twp.","2009121076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009184008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200974419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2009","9:00 PM - 9:59 PM","-83.711925826253","42.678236094768","Livingston","Livingston County: Hartland Twp.","2009121289","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009184373","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"200974419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2009","9:00 PM - 9:59 PM","-83.711925826253","42.678236094768","Livingston","Livingston County: Hartland Twp.","2009121289","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009184374","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"200974431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","7","2009","3:00 PM - 3:59 PM","-83.012276223609","42.802608114772","Macomb","Macomb County: Romeo","2009121305","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009184393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200974431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","7","2009","3:00 PM - 3:59 PM","-83.012276223609","42.802608114772","Macomb","Macomb County: Romeo","2009121306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009184396","Male","No Injury (O)","Motor Vehicle Driver","25"
"200974504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2009","6:00 PM - 6:59 PM","-83.082914251409","42.365157247055","Wayne","Wayne County: Detroit","2009121421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009184549","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200974504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2009","6:00 PM - 6:59 PM","-83.082914251409","42.365157247055","Wayne","Wayne County: Detroit","2009121422","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009184551","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"200974504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2009","6:00 PM - 6:59 PM","-83.082914251409","42.365157247055","Wayne","Wayne County: Detroit","2009121423","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2009184552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200974602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2009","11:00 AM - 11:59 AM","-86.108064909909","41.869990031763","Cass","Cass County: Howard Twp.","2009121615","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009184850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200974638","Other","March","Single Motor Vehicle","25","2009","7:00 AM - 7:59 AM","-84.040649002802","43.160823535856","Saginaw","Saginaw County: Maple Grove Twp.","2009121677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009184943","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200974641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2009","5:00 PM - 5:59 PM","-84.138421859426","43.140338169033","Saginaw","Saginaw County: Chesaning Twp.","2009121680","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1969","2009184949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200974641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2009","5:00 PM - 5:59 PM","-84.138421859426","43.140338169033","Saginaw","Saginaw County: Chesaning Twp.","2009121680","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1969","2009184950","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200974684","Intersection Crash - Within Intersection","March","Angle","29","2009","5:00 PM - 5:59 PM","-82.947709881738","42.495085674776","Macomb","Macomb County: Roseville","2009121763","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2009185110","Male","No Injury (O)","Motor Vehicle Driver","20"
"200974684","Intersection Crash - Within Intersection","March","Angle","29","2009","5:00 PM - 5:59 PM","-82.947709881738","42.495085674776","Macomb","Macomb County: Roseville","2009121763","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2009185111","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200974684","Intersection Crash - Within Intersection","March","Angle","29","2009","5:00 PM - 5:59 PM","-82.947709881738","42.495085674776","Macomb","Macomb County: Roseville","2009121764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009185113","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"200974684","Intersection Crash - Within Intersection","March","Angle","29","2009","5:00 PM - 5:59 PM","-82.947709881738","42.495085674776","Macomb","Macomb County: Roseville","2009121764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009185114","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"200974702","Intersection Crash - Intersection Related Other","April","Head-On","1","2009","6:00 AM - 6:59 AM","-85.418481011865","41.766866552289","St. Joseph","St. Joseph County: Sturgis Twp.","2009121785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009185146","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"200974702","Intersection Crash - Intersection Related Other","April","Head-On","1","2009","6:00 AM - 6:59 AM","-85.418481011865","41.766866552289","St. Joseph","St. Joseph County: Sturgis Twp.","2009121786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009185147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200974749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2009","12:00 Midnight - 12:59 AM","-84.322031736618","42.274284183427","Jackson","Jackson County: Leoni Twp.","2009121844","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009185249","Female","No Injury (O)","Motor Vehicle Driver","17"
"200974749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2009","12:00 Midnight - 12:59 AM","-84.322031736618","42.274284183427","Jackson","Jackson County: Leoni Twp.","2009121844","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009185250","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200974749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2009","12:00 Midnight - 12:59 AM","-84.322031736618","42.274284183427","Jackson","Jackson County: Leoni Twp.","2009121844","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009185251","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200974749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2009","12:00 Midnight - 12:59 AM","-84.322031736618","42.274284183427","Jackson","Jackson County: Leoni Twp.","2009121844","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009185252","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200974763","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2009","5:00 PM - 5:59 PM","-86.225496961428","44.339368336789","Manistee","Manistee County: Manistee Twp.","2009121870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009185296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200974901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2009","1:00 AM - 1:59 AM","-83.039166880048","42.385983729236","Wayne","Wayne County: Detroit","2009122128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009185675","Male","No Injury (O)","Motor Vehicle Driver","77"
"200974901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2009","1:00 AM - 1:59 AM","-83.039166880048","42.385983729236","Wayne","Wayne County: Detroit","2009122129","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2009185676","Male","No Injury (O)","Motor Vehicle Driver","51"
"200974901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2009","1:00 AM - 1:59 AM","-83.039166880048","42.385983729236","Wayne","Wayne County: Detroit","2009122129","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2009185677","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"200974902","Intersection Crash - Within Intersection","March","Angle","8","2009","1:00 AM - 1:59 AM","-83.063117145346","42.433129381744","Wayne","Wayne County: Detroit","2009122130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009185678","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"200974902","Intersection Crash - Within Intersection","March","Angle","8","2009","1:00 AM - 1:59 AM","-83.063117145346","42.433129381744","Wayne","Wayne County: Detroit","2009122131","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2009185679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200974940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2009","6:00 PM - 6:59 PM","-82.958664578546","42.435585715495","Wayne","Wayne County: Detroit","2009122209","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2009185789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200974940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2009","6:00 PM - 6:59 PM","-82.958664578546","42.435585715495","Wayne","Wayne County: Detroit","2009122210","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009185791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200974940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2009","6:00 PM - 6:59 PM","-82.958664578546","42.435585715495","Wayne","Wayne County: Detroit","2009122210","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009185792","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200974940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2009","6:00 PM - 6:59 PM","-82.958664578546","42.435585715495","Wayne","Wayne County: Detroit","2009122210","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009185793","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200974940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2009","6:00 PM - 6:59 PM","-82.958664578546","42.435585715495","Wayne","Wayne County: Detroit","2009122210","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009185794","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200974940","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2009","6:00 PM - 6:59 PM","-82.958664578546","42.435585715495","Wayne","Wayne County: Detroit","2009122210","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009185795","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200974943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2009","10:00 AM - 10:59 AM","-83.012035929664","42.356558480532","Wayne","Wayne County: Detroit","2009122216","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009185806","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
