Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009285658","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","20","2009","2:00 AM - 2:59 AM","-84.376116835443","44.688411444951","Crawford","Crawford County: Lovells Twp.","2009471238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009726191","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009285658","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","20","2009","2:00 AM - 2:59 AM","-84.376116835443","44.688411444951","Crawford","Crawford County: Lovells Twp.","2009471239","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009726193","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2009285682","Uncoded & Errors","December","Angle","6","2009","4:00 PM - 4:59 PM","-83.269000748025","42.638189275124","Oakland","Oakland County: Pontiac","2009471279","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2009726245","Male","No Injury (O)","Motor Vehicle Driver","48"
"2009285682","Uncoded & Errors","December","Angle","6","2009","4:00 PM - 4:59 PM","-83.269000748025","42.638189275124","Oakland","Oakland County: Pontiac","2009471279","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2009726246","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2009285682","Uncoded & Errors","December","Angle","6","2009","4:00 PM - 4:59 PM","-83.269000748025","42.638189275124","Oakland","Oakland County: Pontiac","2009471279","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2009726247","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009285682","Uncoded & Errors","December","Angle","6","2009","4:00 PM - 4:59 PM","-83.269000748025","42.638189275124","Oakland","Oakland County: Pontiac","2009471279","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2009726248","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009285682","Uncoded & Errors","December","Angle","6","2009","4:00 PM - 4:59 PM","-83.269000748025","42.638189275124","Oakland","Oakland County: Pontiac","2009471280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009726249","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009285730","Intersection Crash - Within Intersection","December","Angle","25","2009","2:00 PM - 2:59 PM","-83.253611551442","42.678156088941","Oakland","Oakland County: Pontiac","2009471372","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009726373","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2009285730","Intersection Crash - Within Intersection","December","Angle","25","2009","2:00 PM - 2:59 PM","-83.253611551442","42.678156088941","Oakland","Oakland County: Pontiac","2009471372","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009726374","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009285730","Intersection Crash - Within Intersection","December","Angle","25","2009","2:00 PM - 2:59 PM","-83.253611551442","42.678156088941","Oakland","Oakland County: Pontiac","2009471372","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009726375","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009285730","Intersection Crash - Within Intersection","December","Angle","25","2009","2:00 PM - 2:59 PM","-83.253611551442","42.678156088941","Oakland","Oakland County: Pontiac","2009471372","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009726376","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009285730","Intersection Crash - Within Intersection","December","Angle","25","2009","2:00 PM - 2:59 PM","-83.253611551442","42.678156088941","Oakland","Oakland County: Pontiac","2009471373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009726377","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2009285730","Intersection Crash - Within Intersection","December","Angle","25","2009","2:00 PM - 2:59 PM","-83.253611551442","42.678156088941","Oakland","Oakland County: Pontiac","2009471373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009726378","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009285730","Intersection Crash - Within Intersection","December","Angle","25","2009","2:00 PM - 2:59 PM","-83.253611551442","42.678156088941","Oakland","Oakland County: Pontiac","2009471373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009726379","Male","Possible Injury (C)","Injured Passenger","20"
"2009285732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2009","8:00 PM - 8:59 PM","-84.413133860493","42.772602138762","Clinton","Clinton County: Bath Twp.","2009471376","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","1998","2009726385","Male","No Injury (O)","Motor Vehicle Driver","55"
"2009285732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2009","8:00 PM - 8:59 PM","-84.413133860493","42.772602138762","Clinton","Clinton County: Bath Twp.","2009471377","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2005","2009726386","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2009285732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2009","8:00 PM - 8:59 PM","-84.413133860493","42.772602138762","Clinton","Clinton County: Bath Twp.","2009471377","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2005","2009726387","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009285732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2009","8:00 PM - 8:59 PM","-84.413133860493","42.772602138762","Clinton","Clinton County: Bath Twp.","2009471378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009726388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009285755","Intersection Crash - Within Intersection","December","Single Motor Vehicle","29","2009","9:00 AM - 9:59 AM","-84.745750429865","45.027642837815","Otsego","Otsego County: Elmira Twp.","2009471416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009726436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009285757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2009","8:00 AM - 8:59 AM","-83.181953420207","42.268664515951","Wayne","Wayne County: Lincoln Park","2009471419","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009726443","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009285757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2009","8:00 AM - 8:59 AM","-83.181953420207","42.268664515951","Wayne","Wayne County: Lincoln Park","2009471420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009726446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2009285757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2009","8:00 AM - 8:59 AM","-83.181953420207","42.268664515951","Wayne","Wayne County: Lincoln Park","2009471420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009726447","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2009285788","Other","December","Single Motor Vehicle","27","2009","9:00 AM - 9:59 AM","-82.93315657727","42.613421658591","Macomb","Macomb County: Clinton Twp.","2009471477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009726545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2009285808","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2009","2:00 AM - 2:59 AM","-83.661082940889","41.874237515223","Monroe","Monroe County: Summerfield Twp.","2009471511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009726593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009285826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2009","1:00 PM - 1:59 PM","-86.195632085254","41.840880317855","Cass","Cass County: Howard Twp.","2009471537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009726638","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2009285826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2009","1:00 PM - 1:59 PM","-86.195632085254","41.840880317855","Cass","Cass County: Howard Twp.","2009471538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009726641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009285832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2009","9:00 AM - 9:59 AM","-86.117016472291","41.95569279514","Cass","Cass County: Pokagon Twp.","2009471544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009726648","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009285832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2009","9:00 AM - 9:59 AM","-86.117016472291","41.95569279514","Cass","Cass County: Pokagon Twp.","2009471545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009726649","Male","No Injury (O)","Motor Vehicle Driver","74"
"2009286035","Intersection Crash - Within Intersection","December","Other/Unknown","22","2009","1:00 PM - 1:59 PM","-86.629692726279","41.798878456613","Berrien","Berrien County: Three Oaks Twp.","2009471844","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2009727102","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2009286035","Intersection Crash - Within Intersection","December","Other/Unknown","22","2009","1:00 PM - 1:59 PM","-86.629692726279","41.798878456613","Berrien","Berrien County: Three Oaks Twp.","2009471845","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009727104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009286039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2009","5:00 PM - 5:59 PM","-83.250544041395","42.641713326179","Oakland","Oakland County: Pontiac","2009471850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009727109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009286039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2009","5:00 PM - 5:59 PM","-83.250544041395","42.641713326179","Oakland","Oakland County: Pontiac","2009471851","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2001","2009727111","Male","No Injury (O)","Motor Vehicle Driver","54"
"2009286044","Intersection Crash - Within Intersection","December","Angle","29","2009","4:00 PM - 4:59 PM","-85.26310674749","43.365932045488","Montcalm","Montcalm County: Pine Twp.","2009471858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009727122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009286044","Intersection Crash - Within Intersection","December","Angle","29","2009","4:00 PM - 4:59 PM","-85.26310674749","43.365932045488","Montcalm","Montcalm County: Pine Twp.","2009471859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009727123","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2009286044","Intersection Crash - Within Intersection","December","Angle","29","2009","4:00 PM - 4:59 PM","-85.26310674749","43.365932045488","Montcalm","Montcalm County: Pine Twp.","2009471859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009727124","Female","Possible Injury (C)","Injured Passenger","17"
"2009286066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2009","5:00 PM - 5:59 PM","-84.218396574997","42.059369388644","Lenawee","Lenawee County: Cambridge Twp.","2009471890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009727164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009286066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2009","5:00 PM - 5:59 PM","-84.218396574997","42.059369388644","Lenawee","Lenawee County: Cambridge Twp.","2009471891","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009727165","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009286066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2009","5:00 PM - 5:59 PM","-84.218396574997","42.059369388644","Lenawee","Lenawee County: Cambridge Twp.","2009471891","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009727166","Female","Possible Injury (C)","Injured Passenger","4"
"2009286066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2009","5:00 PM - 5:59 PM","-84.218396574997","42.059369388644","Lenawee","Lenawee County: Cambridge Twp.","2009471891","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009727167","Female","Possible Injury (C)","Injured Passenger","10"
"2009286066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2009","5:00 PM - 5:59 PM","-84.218396574997","42.059369388644","Lenawee","Lenawee County: Cambridge Twp.","2009471891","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009727168","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009286066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2009","5:00 PM - 5:59 PM","-84.218396574997","42.059369388644","Lenawee","Lenawee County: Cambridge Twp.","2009471892","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009727169","Male","No Injury (O)","Motor Vehicle Driver","42"
"2009286086","Intersection Crash - Within Intersection","December","Single Motor Vehicle","19","2009","9:00 AM - 9:59 AM","-85.483451779334","43.682595512307","Mecosta","Mecosta County: Big Rapids","2009471923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009727238","Female","No Injury (O)","Motor Vehicle Driver","49"
"2009286086","Intersection Crash - Within Intersection","December","Single Motor Vehicle","19","2009","9:00 AM - 9:59 AM","-85.483451779334","43.682595512307","Mecosta","Mecosta County: Big Rapids","2009471924","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009727241","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2009286119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","7:00 PM - 7:59 PM","-84.643779739466","42.741060847449","Eaton","Eaton County: Delta Twp.","2009471983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009727349","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009286119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","7:00 PM - 7:59 PM","-84.643779739466","42.741060847449","Eaton","Eaton County: Delta Twp.","2009471984","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009727351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009286119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","7:00 PM - 7:59 PM","-84.643779739466","42.741060847449","Eaton","Eaton County: Delta Twp.","2009471985","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009727352","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009286212","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","4","2009","3:00 PM - 3:59 PM","-84.333699360307","44.872269928639","Montmorency","Montmorency County: Albert Twp.","2009472127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009727553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009286237","Intersection Crash - Within Intersection","December","Angle","22","2009","12:00 Noon - 12:59 PM","-83.660986425882","42.250148299262","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009472163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009727602","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2009286237","Intersection Crash - Within Intersection","December","Angle","22","2009","12:00 Noon - 12:59 PM","-83.660986425882","42.250148299262","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009472163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009727603","Female","Possible Injury (C)","Injured Passenger","14"
"2009286237","Intersection Crash - Within Intersection","December","Angle","22","2009","12:00 Noon - 12:59 PM","-83.660986425882","42.250148299262","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009472164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009727605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009286301","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2009","11:00 PM - 11:59 PM","-82.690447117942","42.978775180397","St. Clair","St. Clair County: Wales Twp.","2009472283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009727759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009286431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2009","1:00 PM - 1:59 PM","-84.22955067828","42.46126362818","Ingham","Ingham County: Stockbridge Twp.","2009472466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009728044","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2009286431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2009","1:00 PM - 1:59 PM","-84.22955067828","42.46126362818","Ingham","Ingham County: Stockbridge Twp.","2009472466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009728045","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2009286431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2009","1:00 PM - 1:59 PM","-84.22955067828","42.46126362818","Ingham","Ingham County: Stockbridge Twp.","2009472466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009728046","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2009286452","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","27","2009","12:00 Midnight - 12:59 AM","-83.446256913531","42.496718798015","Oakland","Oakland County: Novi","2009472491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009728082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009286571","Intersection Crash - Within Intersection","December","Angle","30","2009","9:00 AM - 9:59 AM","-86.079095414788","42.848491083974","Ottawa","Ottawa County: Holland Twp.","2009472703","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2009728378","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2009286571","Intersection Crash - Within Intersection","December","Angle","30","2009","9:00 AM - 9:59 AM","-86.079095414788","42.848491083974","Ottawa","Ottawa County: Holland Twp.","2009472703","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2009728379","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2009286571","Intersection Crash - Within Intersection","December","Angle","30","2009","9:00 AM - 9:59 AM","-86.079095414788","42.848491083974","Ottawa","Ottawa County: Holland Twp.","2009472704","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009728382","Male","No Injury (O)","Motor Vehicle Driver","34"
