Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009121797","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2009","11:00 PM - 11:59 PM","-83.0705384817","42.585844798993","Macomb","Macomb County: Sterling Heights","2009201804","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009310792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009121797","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2009","11:00 PM - 11:59 PM","-83.0705384817","42.585844798993","Macomb","Macomb County: Sterling Heights","2009201804","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009310793","Female","Possible Injury (C)","Injured Passenger","18"
"2009121797","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2009","11:00 PM - 11:59 PM","-83.0705384817","42.585844798993","Macomb","Macomb County: Sterling Heights","2009201804","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009310794","Female","Possible Injury (C)","Injured Passenger","18"
"2009121797","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2009","11:00 PM - 11:59 PM","-83.0705384817","42.585844798993","Macomb","Macomb County: Sterling Heights","2009201805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009310795","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2009121839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2009","2:00 PM - 2:59 PM","-85.298085846261","43.176939412217","Montcalm","Montcalm County: Eureka Twp.","2009201884","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1985","2009310889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009121840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2009","4:00 AM - 4:59 AM","-85.312230312257","43.203541574409","Montcalm","Montcalm County: Eureka Twp.","2009201885","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009310893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009121878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2009","10:00 PM - 10:59 PM","-85.34487402046","45.193462930096","Antrim","Antrim County: Banks Twp.","2009201943","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009310974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009121891","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","12","2009","5:00 PM - 5:59 PM","-82.922846660472","42.805699629031","Macomb","Macomb County: Armada Twp.","2009201968","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009311009","Male","No Injury (O)","Motor Vehicle Driver","17"
"2009121891","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","12","2009","5:00 PM - 5:59 PM","-82.922846660472","42.805699629031","Macomb","Macomb County: Armada Twp.","2009201968","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009311010","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2009121891","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","12","2009","5:00 PM - 5:59 PM","-82.922846660472","42.805699629031","Macomb","Macomb County: Armada Twp.","2009201969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009311012","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2009121891","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","12","2009","5:00 PM - 5:59 PM","-82.922846660472","42.805699629031","Macomb","Macomb County: Armada Twp.","2009201969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009311013","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2009121934","Other Non-Freeway Areas - Median Crossing Related","May","Angle","6","2009","5:00 PM - 5:59 PM","-82.935611394799","42.498449555285","Macomb","Macomb County: Roseville","2009202035","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009311108","Male","No Injury (O)","Motor Vehicle Driver","74"
"2009121934","Other Non-Freeway Areas - Median Crossing Related","May","Angle","6","2009","5:00 PM - 5:59 PM","-82.935611394799","42.498449555285","Macomb","Macomb County: Roseville","2009202036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009311110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009122018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2009","1:00 AM - 1:59 AM","-87.395061355788","46.543545399982","Marquette","Marquette County: Marquette","2009202159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009311294","Male","No Injury (O)","Motor Vehicle Driver","67"
"2009122018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2009","1:00 AM - 1:59 AM","-87.395061355788","46.543545399982","Marquette","Marquette County: Marquette","2009202159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009311295","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009122018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2009","1:00 AM - 1:59 AM","-87.395061355788","46.543545399982","Marquette","Marquette County: Marquette","2009202160","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009311297","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2009122041","Intersection Crash - Within Intersection","June","Single Motor Vehicle","16","2009","10:00 AM - 10:59 AM","-85.927182213112","43.065597437268","Ottawa","Ottawa County: Coopersville","2009202204","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2009311364","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2009122041","Intersection Crash - Within Intersection","June","Single Motor Vehicle","16","2009","10:00 AM - 10:59 AM","-85.927182213112","43.065597437268","Ottawa","Ottawa County: Coopersville","2009202205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009311367","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009122064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2009","12:00 Noon - 12:59 PM","-83.784044097227","42.707621424676","Livingston","Livingston County: Tyrone Twp.","2009202245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009311425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009122123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2009","4:00 PM - 4:59 PM","-85.173879456476","43.001949512287","Ionia","Ionia County: Easton Twp.","2009202333","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2009311548","Female","No Injury (O)","Motor Vehicle Driver","67"
"2009122123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2009","4:00 PM - 4:59 PM","-85.173879456476","43.001949512287","Ionia","Ionia County: Easton Twp.","2009202333","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2009311549","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2009122138","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","17","2009","5:00 AM - 5:59 AM","-83.101967599951","42.387621349245","Wayne","Wayne County: Detroit","2009202350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009311567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009122138","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","17","2009","5:00 AM - 5:59 AM","-83.101967599951","42.387621349245","Wayne","Wayne County: Detroit","2009202351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009311568","Male","No Injury (O)","Motor Vehicle Driver","41"
"2009122140","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","11","2009","7:00 AM - 7:59 AM","-83.215411759693","42.218495790243","Wayne","Wayne County: Southgate","2009202354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009311573","Male","No Injury (O)","Motor Vehicle Driver","49"
"2009122140","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","11","2009","7:00 AM - 7:59 AM","-83.215411759693","42.218495790243","Wayne","Wayne County: Southgate","2009202354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009311574","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009122140","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","11","2009","7:00 AM - 7:59 AM","-83.215411759693","42.218495790243","Wayne","Wayne County: Southgate","2009202355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009311575","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009122140","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","11","2009","7:00 AM - 7:59 AM","-83.215411759693","42.218495790243","Wayne","Wayne County: Southgate","2009202356","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009311576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009122141","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","14","2009","4:00 PM - 4:59 PM","-85.229183518775","42.449593466733","Barry","Barry County: Johnstown Twp.","2009202357","Uncoded & Errors","Motorcycle","Motor Vehicle","1983","2009311577","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2009122141","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","14","2009","4:00 PM - 4:59 PM","-85.229183518775","42.449593466733","Barry","Barry County: Johnstown Twp.","2009202358","Uncoded & Errors","Motorcycle","Motor Vehicle","2001","2009311578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2009122141","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","14","2009","4:00 PM - 4:59 PM","-85.229183518775","42.449593466733","Barry","Barry County: Johnstown Twp.","2009202358","Uncoded & Errors","Motorcycle","Motor Vehicle","2001","2009311579","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2009122149","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2009","6:00 PM - 6:59 PM","-88.371971592559","47.266475403997","Houghton","Houghton County: Calumet Twp.","2009202368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009311593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009122155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-85.160901283191","42.460314607514","Barry","Barry County: Assyria Twp.","2009202374","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009311600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009122168","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2009","4:00 PM - 4:59 PM","-86.25036250001","41.790920735491","Berrien","Berrien County: Niles Twp.","2009202395","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2009311638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2009122168","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2009","4:00 PM - 4:59 PM","-86.25036250001","41.790920735491","Berrien","Berrien County: Niles Twp.","2009202396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2009311641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009122168","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2009","4:00 PM - 4:59 PM","-86.25036250001","41.790920735491","Berrien","Berrien County: Niles Twp.","2009202396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2009311642","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2009122168","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2009","4:00 PM - 4:59 PM","-86.25036250001","41.790920735491","Berrien","Berrien County: Niles Twp.","2009202396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2009311643","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2009122168","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2009","4:00 PM - 4:59 PM","-86.25036250001","41.790920735491","Berrien","Berrien County: Niles Twp.","2009202396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2009311644","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2009122180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","9:00 PM - 9:59 PM","-84.646757384413","42.647354008271","Eaton","Eaton County: Dimondale","2009202414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009311671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009122180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","9:00 PM - 9:59 PM","-84.646757384413","42.647354008271","Eaton","Eaton County: Dimondale","2009202414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009311673","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009122220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2009","10:00 PM - 10:59 PM","-85.779249187128","44.294723193929","Wexford","Wexford County: Slagle Twp.","2009202471","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2009311765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009122236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","4:00 PM - 4:59 PM","-85.253441228501","43.062025102143","Ionia","Ionia County: Otisco Twp.","2009202491","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2009311798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009122258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2009","4:00 PM - 4:59 PM","-86.297284543252","42.186103808748","Berrien","Berrien County: Coloma Twp.","2009202517","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009311831","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2009122258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2009","4:00 PM - 4:59 PM","-86.297284543252","42.186103808748","Berrien","Berrien County: Coloma Twp.","2009202517","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009311832","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2009122258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2009","4:00 PM - 4:59 PM","-86.297284543252","42.186103808748","Berrien","Berrien County: Coloma Twp.","2009202518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009311833","Female","No Injury (O)","Motor Vehicle Driver","42"
"2009122258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","17","2009","4:00 PM - 4:59 PM","-86.297284543252","42.186103808748","Berrien","Berrien County: Coloma Twp.","2009202518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009311834","Female","No Injury (O)","Uninjured Passenger","36"
"2009122259","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","18","2009","7:00 PM - 7:59 PM","-86.305256560342","42.175707216947","Berrien","Berrien County: Coloma Twp.","2009202519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009311835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009122362","Intersection Crash - Within Intersection","May","Single Motor Vehicle","31","2009","12:00 Midnight - 12:59 AM","-84.546454785864","42.747387859223","Ingham","Ingham County: Lansing","2009202696","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009312106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009122419","Intersection Crash - Within Intersection","June","Angle","15","2009","12:00 Noon - 12:59 PM","-85.811807330329","42.92168874192","Ottawa","Ottawa County: Georgetown Twp.","2009202798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009312310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009122419","Intersection Crash - Within Intersection","June","Angle","15","2009","12:00 Noon - 12:59 PM","-85.811807330329","42.92168874192","Ottawa","Ottawa County: Georgetown Twp.","2009202799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009312311","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2009122422","Intersection Crash - Within Intersection","June","Angle","9","2009","1:00 PM - 1:59 PM","-85.232691398884","43.249740894339","Montcalm","Montcalm County: Montcalm Twp.","2009202803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009312318","Female","No Injury (O)","Motor Vehicle Driver","46"
"2009122422","Intersection Crash - Within Intersection","June","Angle","9","2009","1:00 PM - 1:59 PM","-85.232691398884","43.249740894339","Montcalm","Montcalm County: Montcalm Twp.","2009202804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009312321","Male","No Injury (O)","Motor Vehicle Driver","71"
"2009122422","Intersection Crash - Within Intersection","June","Angle","9","2009","1:00 PM - 1:59 PM","-85.232691398884","43.249740894339","Montcalm","Montcalm County: Montcalm Twp.","2009202804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009312322","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009122422","Intersection Crash - Within Intersection","June","Angle","9","2009","1:00 PM - 1:59 PM","-85.232691398884","43.249740894339","Montcalm","Montcalm County: Montcalm Twp.","2009202805","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2009312324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009122422","Intersection Crash - Within Intersection","June","Angle","9","2009","1:00 PM - 1:59 PM","-85.232691398884","43.249740894339","Montcalm","Montcalm County: Montcalm Twp.","2009202805","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2009312325","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009122442","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2009","2:00 PM - 2:59 PM","-83.943955680143","42.00973258204","Lenawee","Lenawee County: Tecumseh","2009202839","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2009312388","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009122442","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2009","2:00 PM - 2:59 PM","-83.943955680143","42.00973258204","Lenawee","Lenawee County: Tecumseh","2009202840","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1998","2009312390","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2009122442","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","22","2009","2:00 PM - 2:59 PM","-83.943955680143","42.00973258204","Lenawee","Lenawee County: Tecumseh","2009202840","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1998","2009312391","Male","Suspected Serious Injury (A)","Injured Passenger","75"
"2009122456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","30","2009","4:00 PM - 4:59 PM","-83.188949855629","42.177447876739","Wayne","Wayne County: Riverview","2009202864","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2009312428","Male","No Injury (O)","Motor Vehicle Driver","75"
"2009122456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","30","2009","4:00 PM - 4:59 PM","-83.188949855629","42.177447876739","Wayne","Wayne County: Riverview","2009202865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009312431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009122530","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","15","2009","5:00 PM - 5:59 PM","-83.97824644585","42.570535211321","Livingston","Livingston County: Marion Twp.","2009202995","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1999","2009312613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
