Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009135903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","7:00 AM - 7:59 AM","-86.244725710899","42.301117933685","Van Buren","Van Buren County: Covert Twp.","2009225613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009349175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009135991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","4:00 PM - 4:59 PM","-82.563102318811","42.916893605628","St. Clair","St. Clair County: Kimball Twp.","2009225767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009349412","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2009136009","Freeway Crash - Entrance/Exit Ramp Related","July","Head-On - Left Turn","6","2009","6:00 PM - 6:59 PM","-86.024953673156","42.783443852198","Ottawa","Ottawa County: Holland Twp.","2009225791","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2009349443","Female","No Injury (O)","Motor Vehicle Driver","37"
"2009136009","Freeway Crash - Entrance/Exit Ramp Related","July","Head-On - Left Turn","6","2009","6:00 PM - 6:59 PM","-86.024953673156","42.783443852198","Ottawa","Ottawa County: Holland Twp.","2009225792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009349444","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2009136009","Freeway Crash - Entrance/Exit Ramp Related","July","Head-On - Left Turn","6","2009","6:00 PM - 6:59 PM","-86.024953673156","42.783443852198","Ottawa","Ottawa County: Holland Twp.","2009225792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009349445","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2009136053","Freeway Crash - Authorized Median Crossover Related","July","Angle","6","2009","8:00 PM - 8:59 PM","-82.94010393239","42.491594503358","Macomb","Macomb County: Roseville","2009225879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009349606","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009136053","Freeway Crash - Authorized Median Crossover Related","July","Angle","6","2009","8:00 PM - 8:59 PM","-82.94010393239","42.491594503358","Macomb","Macomb County: Roseville","2009225880","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009349608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009136076","Intersection Crash - Within Intersection","July","Angle","4","2009","3:00 PM - 3:59 PM","-82.871745798297","42.569688446368","Macomb","Macomb County: Clinton Twp.","2009225926","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2009349684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009136076","Intersection Crash - Within Intersection","July","Angle","4","2009","3:00 PM - 3:59 PM","-82.871745798297","42.569688446368","Macomb","Macomb County: Clinton Twp.","2009225927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009349686","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2009136082","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","3","2009","6:00 PM - 6:59 PM","-83.136268547668","42.532331589621","Oakland","Oakland County: Royal Oak","2009225937","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2002","2009349702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2009136104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2009","4:00 PM - 4:59 PM","-83.285003503526","43.403467671133","Tuscola","Tuscola County: Dayton Twp.","2009225976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009349768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009136104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2009","4:00 PM - 4:59 PM","-83.285003503526","43.403467671133","Tuscola","Tuscola County: Dayton Twp.","2009225976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009349769","Male","Suspected Minor Injury (B)","Injured Passenger","69"
"2009136163","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","26","2009","3:00 AM - 3:59 AM","-83.476255129314","42.386263076315","Wayne","Wayne County: Plymouth Twp.","2009226065","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2003","2009349903","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2009136173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-85.370432182824","42.551128410695","Barry","Barry County: Hope Twp.","2009226081","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2009349935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009136173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-85.370432182824","42.551128410695","Barry","Barry County: Hope Twp.","2009226081","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2009349936","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2009136213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2009","2:00 PM - 2:59 PM","-86.078642351395","43.213141426178","Muskegon","Muskegon County: Egelston Twp.","2009226132","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2009350010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009136228","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-84.837424838638","42.827468858051","Ionia","Ionia County: Danby Twp.","2009226151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009350041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009136236","Intersection Crash - Within Intersection","June","Angle","12","2009","4:00 PM - 4:59 PM","-84.542768593293","42.792696514116","Clinton","Clinton County: DeWitt Twp.","2009226159","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2009350050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009136236","Intersection Crash - Within Intersection","June","Angle","12","2009","4:00 PM - 4:59 PM","-84.542768593293","42.792696514116","Clinton","Clinton County: DeWitt Twp.","2009226159","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2009350051","Male","Fatal Injury (K)","Injured Passenger","80"
"2009136236","Intersection Crash - Within Intersection","June","Angle","12","2009","4:00 PM - 4:59 PM","-84.542768593293","42.792696514116","Clinton","Clinton County: DeWitt Twp.","2009226160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009350052","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2009136250","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-82.425667179233","42.983907315266","St. Clair","St. Clair County: Port Huron","2009226183","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009350088","Male","Suspected Serious Injury (A)","Bicyclist","73"
"2009136250","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-82.425667179233","42.983907315266","St. Clair","St. Clair County: Port Huron","2009226184","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009350090","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2009136262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","6","2009","7:00 PM - 7:59 PM","-83.120167230519","42.446839746606","Oakland","Oakland County: Ferndale","2009226204","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009350135","Male","No Injury (O)","Motor Vehicle Driver","62"
"2009136262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","6","2009","7:00 PM - 7:59 PM","-83.120167230519","42.446839746606","Oakland","Oakland County: Ferndale","2009226205","Other","Uncoded & Errors","Bicycle","Invalid Number","2009350137","Female","Suspected Serious Injury (A)","Bicyclist","44"
"2009136272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2009","1:00 PM - 1:59 PM","-84.662733802803","44.46454980535","Roscommon","Roscommon County: Gerrish Twp.","2009226224","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009350161","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009136272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2009","1:00 PM - 1:59 PM","-84.662733802803","44.46454980535","Roscommon","Roscommon County: Gerrish Twp.","2009226224","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009350162","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009136272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2009","1:00 PM - 1:59 PM","-84.662733802803","44.46454980535","Roscommon","Roscommon County: Gerrish Twp.","2009226225","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009350164","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2009136279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-83.192493836032","42.52458352868","Oakland","Oakland County: Royal Oak","2009226235","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009350177","Female","No Injury (O)","Motor Vehicle Driver","72"
"2009136279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-83.192493836032","42.52458352868","Oakland","Oakland County: Royal Oak","2009226236","Pedestrian Action - Not in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2009350179","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2009136367","Freeway Crash - All Other Freeway Areas","April","Rear-End","25","2009","4:00 PM - 4:59 PM","-83.369922339153","42.730710427226","Oakland","Oakland County: Independence Twp.","2009226379","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009350415","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2009136367","Freeway Crash - All Other Freeway Areas","April","Rear-End","25","2009","4:00 PM - 4:59 PM","-83.369922339153","42.730710427226","Oakland","Oakland County: Independence Twp.","2009226380","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2009350418","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2009136393","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2009","3:00 PM - 3:59 PM","-83.460223765295","43.194421818881","Lapeer","Lapeer County: Marathon Twp.","2009226411","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","2009350464","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2009136393","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2009","3:00 PM - 3:59 PM","-83.460223765295","43.194421818881","Lapeer","Lapeer County: Marathon Twp.","2009226412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009350466","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2009136393","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2009","3:00 PM - 3:59 PM","-83.460223765295","43.194421818881","Lapeer","Lapeer County: Marathon Twp.","2009226412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009350467","Male","Possible Injury (C)","Injured Passenger","20"
"2009136396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2009","7:00 PM - 7:59 PM","-82.826737903842","43.361398631375","Sanilac","Sanilac County: Watertown Twp.","2009226415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009350470","Male","No Injury (O)","Motor Vehicle Driver","31"
"2009136396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2009","7:00 PM - 7:59 PM","-82.826737903842","43.361398631375","Sanilac","Sanilac County: Watertown Twp.","2009226415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009350471","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2009136396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2009","7:00 PM - 7:59 PM","-82.826737903842","43.361398631375","Sanilac","Sanilac County: Watertown Twp.","2009226415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009350472","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009136396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2009","7:00 PM - 7:59 PM","-82.826737903842","43.361398631375","Sanilac","Sanilac County: Watertown Twp.","2009226415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009350473","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009136414","Uncoded & Errors","June","Single Motor Vehicle","17","2009","7:00 AM - 7:59 AM","-84.694498365946","44.915961682533","Otsego","Otsego County: Otsego Lake Twp.","2009226438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009350515","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2009136417","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","28","2009","9:00 PM - 9:59 PM","-85.67482912489","43.00902893535","Kent","Kent County: Walker","2009226441","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1971","2009350526","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2009136460","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2009","1:00 PM - 1:59 PM","-83.227117403596","42.169623590839","Wayne","Wayne County: Brownstown Twp.","2009226519","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2009350642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009136471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2009","3:00 PM - 3:59 PM","-86.067686348944","43.075003412363","Ottawa","Ottawa County: Crockery Twp.","2009226539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009350674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009136502","Intersection Crash - Intersection Related Other","June","Rear-End","25","2009","4:00 PM - 4:59 PM","-83.757811406336","42.379374683504","Washtenaw","Washtenaw County: Northfield Twp.","2009226601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009350772","Male","No Injury (O)","Motor Vehicle Driver","30"
"2009136502","Intersection Crash - Intersection Related Other","June","Rear-End","25","2009","4:00 PM - 4:59 PM","-83.757811406336","42.379374683504","Washtenaw","Washtenaw County: Northfield Twp.","2009226602","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009350773","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009136502","Intersection Crash - Intersection Related Other","June","Rear-End","25","2009","4:00 PM - 4:59 PM","-83.757811406336","42.379374683504","Washtenaw","Washtenaw County: Northfield Twp.","2009226603","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009350774","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2009136509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","8","2009","8:00 AM - 8:59 AM","-83.37043007588","42.70381729483","Oakland","Oakland County: Waterford Twp.","2009226616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009350792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009136509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","8","2009","8:00 AM - 8:59 AM","-83.37043007588","42.70381729483","Oakland","Oakland County: Waterford Twp.","2009226617","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2009350795","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2009136509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","8","2009","8:00 AM - 8:59 AM","-83.37043007588","42.70381729483","Oakland","Oakland County: Waterford Twp.","2009226618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009350796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
