Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200921162","Intersection Crash - Within Intersection","January","Angle","27","2009","12:00 Noon - 12:59 PM","-83.506904769913","42.314191416579","Wayne","Wayne County: Canton Twp.","200933443","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200949838","Female","No Injury (O)","Motor Vehicle Driver","26"
"200921162","Intersection Crash - Within Intersection","January","Angle","27","2009","12:00 Noon - 12:59 PM","-83.506904769913","42.314191416579","Wayne","Wayne County: Canton Twp.","200933443","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200949839","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200921162","Intersection Crash - Within Intersection","January","Angle","27","2009","12:00 Noon - 12:59 PM","-83.506904769913","42.314191416579","Wayne","Wayne County: Canton Twp.","200933444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200949841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200921387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2009","3:00 PM - 3:59 PM","-83.15473289152","42.460142223417","Oakland","Oakland County: Oak Park","200933837","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","200950364","Male","Suspected Serious Injury (A)","Bicyclist","16"
"200921387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2009","3:00 PM - 3:59 PM","-83.15473289152","42.460142223417","Oakland","Oakland County: Oak Park","200933838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200950365","Male","No Injury (O)","Motor Vehicle Driver","16"
"200921387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2009","3:00 PM - 3:59 PM","-83.15473289152","42.460142223417","Oakland","Oakland County: Oak Park","200933838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200950366","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200921387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2009","3:00 PM - 3:59 PM","-83.15473289152","42.460142223417","Oakland","Oakland County: Oak Park","200933838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200950367","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200921523","Uncoded & Errors","January","Rear-End","9","2009","1:00 AM - 1:59 AM","-82.941602030351","42.414714409417","Wayne","Wayne County: Detroit","200934085","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","200950702","Male","No Injury (O)","Motor Vehicle Driver","46"
"200921523","Uncoded & Errors","January","Rear-End","9","2009","1:00 AM - 1:59 AM","-82.941602030351","42.414714409417","Wayne","Wayne County: Detroit","200934086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200950704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200921574","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","19","2009","12:00 Noon - 12:59 PM","-87.412196945784","46.55364981741","Marquette","Marquette County: Marquette","200934170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200950817","Female","No Injury (O)","Motor Vehicle Driver","80"
"200921574","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","19","2009","12:00 Noon - 12:59 PM","-87.412196945784","46.55364981741","Marquette","Marquette County: Marquette","200934170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200950818","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200921574","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","19","2009","12:00 Noon - 12:59 PM","-87.412196945784","46.55364981741","Marquette","Marquette County: Marquette","200934171","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200950820","Female","Suspected Serious Injury (A)","Pedestrian","60"
"200921582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2009","3:00 AM - 3:59 AM","-83.024382726126","43.707183700897","Huron","Huron County: Sheridan Twp.","200934183","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200950842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200921705","Intersection Crash - Intersection Related Other","January","Rear-End","20","2009","9:00 AM - 9:59 AM","-83.485511599902","42.204875010468","Wayne","Wayne County: Belleville","200934365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200951081","Male","No Injury (O)","Motor Vehicle Driver","69"
"200921705","Intersection Crash - Intersection Related Other","January","Rear-End","20","2009","9:00 AM - 9:59 AM","-83.485511599902","42.204875010468","Wayne","Wayne County: Belleville","200934365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200951082","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200921705","Intersection Crash - Intersection Related Other","January","Rear-End","20","2009","9:00 AM - 9:59 AM","-83.485511599902","42.204875010468","Wayne","Wayne County: Belleville","200934366","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200951083","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200921748","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","20","2009","3:00 PM - 3:59 PM","-86.769475837684","46.290993092398","Alger","Alger County: Au Train Twp.","200934433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200951170","Female","No Injury (O)","Motor Vehicle Driver","16"
"200921748","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","20","2009","3:00 PM - 3:59 PM","-86.769475837684","46.290993092398","Alger","Alger County: Au Train Twp.","200934434","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","200951171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200921748","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","20","2009","3:00 PM - 3:59 PM","-86.769475837684","46.290993092398","Alger","Alger County: Au Train Twp.","200934434","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","200951172","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"200921787","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","26","2009","4:00 PM - 4:59 PM","-84.765301240214","43.575382563464","Isabella","Isabella County: Union Twp.","200934516","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200951286","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200921787","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","26","2009","4:00 PM - 4:59 PM","-84.765301240214","43.575382563464","Isabella","Isabella County: Union Twp.","200934517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200951287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200921830","Intersection Crash - Within Intersection","January","Angle","24","2009","3:00 PM - 3:59 PM","-84.537777503012","42.740869400856","Ingham","Ingham County: Lansing","200934590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200951390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200921830","Intersection Crash - Within Intersection","January","Angle","24","2009","3:00 PM - 3:59 PM","-84.537777503012","42.740869400856","Ingham","Ingham County: Lansing","200934591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200951392","Male","No Injury (O)","Motor Vehicle Driver","18"
"200921915","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2009","12:00 Noon - 12:59 PM","-84.370108391604","42.201533317448","Jackson","Jackson County: Summit Twp.","200934757","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200951635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200921915","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2009","12:00 Noon - 12:59 PM","-84.370108391604","42.201533317448","Jackson","Jackson County: Summit Twp.","200934758","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","200951637","Female","No Injury (O)","Motor Vehicle Driver","21"
"200921915","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2009","12:00 Noon - 12:59 PM","-84.370108391604","42.201533317448","Jackson","Jackson County: Summit Twp.","200934759","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200951639","Male","No Injury (O)","Motor Vehicle Driver","27"
"200921917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2009","11:00 AM - 11:59 AM","-85.700335855676","44.665026497816","Grand Traverse","Grand Traverse County: Green Lake Twp.","200934761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200951642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200921917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2009","11:00 AM - 11:59 AM","-85.700335855676","44.665026497816","Grand Traverse","Grand Traverse County: Green Lake Twp.","200934762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200951644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200922023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2009","10:00 AM - 10:59 AM","-83.386533992678","42.368038235058","Wayne","Wayne County: Livonia","200934947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200951914","Female","No Injury (O)","Motor Vehicle Driver","80"
"200922023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2009","10:00 AM - 10:59 AM","-83.386533992678","42.368038235058","Wayne","Wayne County: Livonia","200934948","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","200951915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200922023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2009","10:00 AM - 10:59 AM","-83.386533992678","42.368038235058","Wayne","Wayne County: Livonia","200934949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","200951916","Male","No Injury (O)","Motor Vehicle Driver","47"
"200922080","Intersection Crash - Intersection Related Other","January","Angle","22","2009","11:00 AM - 11:59 AM","-83.436395354007","42.26504741345","Wayne","Wayne County: Canton Twp.","200935069","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200952089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200922080","Intersection Crash - Intersection Related Other","January","Angle","22","2009","11:00 AM - 11:59 AM","-83.436395354007","42.26504741345","Wayne","Wayne County: Canton Twp.","200935070","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","200952092","Male","No Injury (O)","Motor Vehicle Driver","54"
"200922092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","9","2009","10:00 AM - 10:59 AM","-82.51134044674","42.750293589274","St. Clair","St. Clair County: China Twp.","200935095","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","200952127","Male","No Injury (O)","Motor Vehicle Driver","43"
"200922092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","9","2009","10:00 AM - 10:59 AM","-82.51134044674","42.750293589274","St. Clair","St. Clair County: China Twp.","200935096","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","200952128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200922099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2009","10:00 AM - 10:59 AM","-83.379824194535","42.741867859564","Oakland","Oakland County: Independence Twp.","200935108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200952142","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"200922099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2009","10:00 AM - 10:59 AM","-83.379824194535","42.741867859564","Oakland","Oakland County: Independence Twp.","200935109","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200952143","Female","Suspected Serious Injury (A)","Pedestrian","48"
"200922099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2009","10:00 AM - 10:59 AM","-83.379824194535","42.741867859564","Oakland","Oakland County: Independence Twp.","200935110","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","200952145","Male","No Injury (O)","Motor Vehicle Driver","47"
"200922099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2009","10:00 AM - 10:59 AM","-83.379824194535","42.741867859564","Oakland","Oakland County: Independence Twp.","200935111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200952146","Male","Uncoded & Errors","Motor Vehicle Driver","45"
"200922099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2009","10:00 AM - 10:59 AM","-83.379824194535","42.741867859564","Oakland","Oakland County: Independence Twp.","200935112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200952147","Female","No Injury (O)","Motor Vehicle Driver","59"
"200922219","Intersection Crash - Within Intersection","January","Angle","21","2009","12:00 Midnight - 12:59 AM","-83.386575365189","42.331601694458","Wayne","Wayne County: Westland","200935340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","200952510","Female","No Injury (O)","Motor Vehicle Driver","40"
"200922219","Intersection Crash - Within Intersection","January","Angle","21","2009","12:00 Midnight - 12:59 AM","-83.386575365189","42.331601694458","Wayne","Wayne County: Westland","200935340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","200952511","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200922219","Intersection Crash - Within Intersection","January","Angle","21","2009","12:00 Midnight - 12:59 AM","-83.386575365189","42.331601694458","Wayne","Wayne County: Westland","200935341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200952513","Male","No Injury (O)","Motor Vehicle Driver","22"
"200922624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","20","2009","10:00 AM - 10:59 AM","-87.131908433331","45.745439590619","Delta","Delta County: Wells Twp.","200936027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200953578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200922624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","20","2009","10:00 AM - 10:59 AM","-87.131908433331","45.745439590619","Delta","Delta County: Wells Twp.","200936027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200953579","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"200922624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","20","2009","10:00 AM - 10:59 AM","-87.131908433331","45.745439590619","Delta","Delta County: Wells Twp.","200936028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200953581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200922624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","20","2009","10:00 AM - 10:59 AM","-87.131908433331","45.745439590619","Delta","Delta County: Wells Twp.","200936028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200953582","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200922671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2009","6:00 PM - 6:59 PM","-84.713136282961","44.686549723492","Crawford","Crawford County: Grayling Twp.","200936095","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2002","200953694","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"200922671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2009","6:00 PM - 6:59 PM","-84.713136282961","44.686549723492","Crawford","Crawford County: Grayling Twp.","200936096","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200953697","Male","Suspected Serious Injury (A)","Pedestrian","29"
"200922745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2009","7:00 PM - 7:59 PM","-84.071523371641","43.418543506004","Saginaw","Saginaw County: Thomas Twp.","200936203","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","200953830","Male","No Injury (O)","Motor Vehicle Driver","38"
"200922745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2009","7:00 PM - 7:59 PM","-84.071523371641","43.418543506004","Saginaw","Saginaw County: Thomas Twp.","200936203","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","200953831","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"200922846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2009","3:00 PM - 3:59 PM","-83.683615391722","43.135547590371","Genesee","Genesee County: Thetford Twp.","200936374","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","200954084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200922846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2009","3:00 PM - 3:59 PM","-83.683615391722","43.135547590371","Genesee","Genesee County: Thetford Twp.","200936375","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200954086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200922846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2009","3:00 PM - 3:59 PM","-83.683615391722","43.135547590371","Genesee","Genesee County: Thetford Twp.","200936375","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200954087","Male","Possible Injury (C)","Injured Passenger","14"
"200922921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2009","11:00 PM - 11:59 PM","-84.712900454078","43.611654738491","Isabella","Isabella County: Chippewa Twp.","200936490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200954251","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"200922921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2009","11:00 PM - 11:59 PM","-84.712900454078","43.611654738491","Isabella","Isabella County: Chippewa Twp.","200936491","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","200954252","Male","No Injury (O)","Motor Vehicle Driver","60"
"200922921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2009","11:00 PM - 11:59 PM","-84.712900454078","43.611654738491","Isabella","Isabella County: Chippewa Twp.","200936492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200954253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200922921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2009","11:00 PM - 11:59 PM","-84.712900454078","43.611654738491","Isabella","Isabella County: Chippewa Twp.","200936492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200954254","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200922957","Intersection Crash - Within Intersection","January","Angle","2","2009","6:00 PM - 6:59 PM","-85.8715937259","44.288181195076","Manistee","Manistee County: Dickson Twp.","200936550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","200954322","Male","No Injury (O)","Motor Vehicle Driver","70"
"200922957","Intersection Crash - Within Intersection","January","Angle","2","2009","6:00 PM - 6:59 PM","-85.8715937259","44.288181195076","Manistee","Manistee County: Dickson Twp.","200936550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","200954323","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
