Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009159561","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","22","2009","6:00 AM - 6:59 AM","-83.043068266196","42.570630229019","Macomb","Macomb County: Sterling Heights","2009266703","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2009414404","Male","No Injury (O)","Motor Vehicle Driver","36"
"2009159561","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","22","2009","6:00 AM - 6:59 AM","-83.043068266196","42.570630229019","Macomb","Macomb County: Sterling Heights","2009266704","Driver/Cyclist Action - Starting Up in Other Area","Motorcycle","Motor Vehicle","2008","2009414407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009159561","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","22","2009","6:00 AM - 6:59 AM","-83.043068266196","42.570630229019","Macomb","Macomb County: Sterling Heights","2009266705","Driver/Cyclist Action - Starting Up in Other Area","Motorcycle","Motor Vehicle","2009","2009414408","Male","No Injury (O)","Motor Vehicle Driver","36"
"2009159643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2009","8:00 PM - 8:59 PM","-83.388582619516","42.307498006566","Wayne","Wayne County: Westland","2009266865","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2009414703","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009159643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2009","8:00 PM - 8:59 PM","-83.388582619516","42.307498006566","Wayne","Wayne County: Westland","2009266866","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009414705","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2009159647","Intersection Crash - Within Intersection","July","Angle","15","2009","1:00 PM - 1:59 PM","-83.420218527666","42.352717793349","Wayne","Wayne County: Westland","2009266873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009414716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2009159647","Intersection Crash - Within Intersection","July","Angle","15","2009","1:00 PM - 1:59 PM","-83.420218527666","42.352717793349","Wayne","Wayne County: Westland","2009266873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009414717","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2009159647","Intersection Crash - Within Intersection","July","Angle","15","2009","1:00 PM - 1:59 PM","-83.420218527666","42.352717793349","Wayne","Wayne County: Westland","2009266874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009414718","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2009159649","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2009","7:00 AM - 7:59 AM","-83.339803111012","42.307477201","Wayne","Wayne County: Westland","2009266877","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2009414721","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2009159649","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2009","7:00 AM - 7:59 AM","-83.339803111012","42.307477201","Wayne","Wayne County: Westland","2009266878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009414723","Male","No Injury (O)","Motor Vehicle Driver","53"
"2009159657","Intersection Crash - Within Intersection","August","Angle","7","2009","5:00 PM - 5:59 PM","-85.225811749704","45.329993842625","Charlevoix","Charlevoix County: Charlevoix Twp.","2009266892","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009414747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009159657","Intersection Crash - Within Intersection","August","Angle","7","2009","5:00 PM - 5:59 PM","-85.225811749704","45.329993842625","Charlevoix","Charlevoix County: Charlevoix Twp.","2009266893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009414749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2009159660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2009","1:00 PM - 1:59 PM","-85.058552444331","45.31756694807","Charlevoix","Charlevoix County: Bay Twp.","2009266896","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2009414752","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2009159660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2009","1:00 PM - 1:59 PM","-85.058552444331","45.31756694807","Charlevoix","Charlevoix County: Bay Twp.","2009266897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009414755","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2009159706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","17","2009","4:00 PM - 4:59 PM","-86.145345524002","42.768306581828","Ottawa","Ottawa County: Holland","2009266966","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1997","2009414867","Female","No Injury (O)","Motor Vehicle Driver","74"
"2009159706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","17","2009","4:00 PM - 4:59 PM","-86.145345524002","42.768306581828","Ottawa","Ottawa County: Holland","2009266967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009414868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009159729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2009","8:00 AM - 8:59 AM","-85.561046250119","42.195102637347","Kalamazoo","Kalamazoo County: Portage","2009267004","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009414921","Male","No Injury (O)","Motor Vehicle Driver","22"
"2009159729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2009","8:00 AM - 8:59 AM","-85.561046250119","42.195102637347","Kalamazoo","Kalamazoo County: Portage","2009267005","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2009414922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009159733","Intersection Crash - Intersection Related Other","August","Rear-End","9","2009","8:00 PM - 8:59 PM","-86.157000052807","43.124422443904","Muskegon","Muskegon County: Fruitport","2009267012","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1991","2009414938","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009159733","Intersection Crash - Intersection Related Other","August","Rear-End","9","2009","8:00 PM - 8:59 PM","-86.157000052807","43.124422443904","Muskegon","Muskegon County: Fruitport","2009267012","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1991","2009414939","Male","No Injury (O)","Uninjured Passenger","38"
"2009159733","Intersection Crash - Intersection Related Other","August","Rear-End","9","2009","8:00 PM - 8:59 PM","-86.157000052807","43.124422443904","Muskegon","Muskegon County: Fruitport","2009267013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009414941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009159733","Intersection Crash - Intersection Related Other","August","Rear-End","9","2009","8:00 PM - 8:59 PM","-86.157000052807","43.124422443904","Muskegon","Muskegon County: Fruitport","2009267013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009414942","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2009159747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","10","2009","12:00 Noon - 12:59 PM","-83.37226790606","42.252317492922","Wayne","Wayne County: Romulus","2009267037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009414982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009159747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","10","2009","12:00 Noon - 12:59 PM","-83.37226790606","42.252317492922","Wayne","Wayne County: Romulus","2009267038","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2009414984","Female","No Injury (O)","Motor Vehicle Driver","44"
"2009159758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2009","5:00 PM - 5:59 PM","-86.24712939485","41.819079980128","Berrien","Berrien County: Niles","2009267053","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009415017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009159801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-85.307147564757","42.372659134003","Kalamazoo","Kalamazoo County: Ross Twp.","2009267132","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2009415147","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2009159801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2009","6:00 PM - 6:59 PM","-85.307147564757","42.372659134003","Kalamazoo","Kalamazoo County: Ross Twp.","2009267132","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2009415148","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009159843","Intersection Crash - Intersection Related Other","August","Rear-End","8","2009","5:00 PM - 5:59 PM","-85.646753687072","41.954106202054","St. Joseph","St. Joseph County: Fabius Twp.","2009267207","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009415262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009159843","Intersection Crash - Intersection Related Other","August","Rear-End","8","2009","5:00 PM - 5:59 PM","-85.646753687072","41.954106202054","St. Joseph","St. Joseph County: Fabius Twp.","2009267207","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009415263","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2009159843","Intersection Crash - Intersection Related Other","August","Rear-End","8","2009","5:00 PM - 5:59 PM","-85.646753687072","41.954106202054","St. Joseph","St. Joseph County: Fabius Twp.","2009267208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009415264","Male","No Injury (O)","Motor Vehicle Driver","20"
"2009159849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2009","9:00 AM - 9:59 AM","-85.387145598127","42.043077645339","St. Joseph","St. Joseph County: Leonidas Twp.","2009267215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009415275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2009159849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2009","9:00 AM - 9:59 AM","-85.387145598127","42.043077645339","St. Joseph","St. Joseph County: Leonidas Twp.","2009267216","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2009415276","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009159908","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","9","2009","3:00 PM - 3:59 PM","-82.916279453061","42.636586139451","Macomb","Macomb County: Macomb Twp.","2009267314","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2009415431","Male","No Injury (O)","Motor Vehicle Driver","17"
"2009159908","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","9","2009","3:00 PM - 3:59 PM","-82.916279453061","42.636586139451","Macomb","Macomb County: Macomb Twp.","2009267315","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2009415432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009159908","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","9","2009","3:00 PM - 3:59 PM","-82.916279453061","42.636586139451","Macomb","Macomb County: Macomb Twp.","2009267315","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2009415433","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009159909","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2009","4:00 PM - 4:59 PM","-82.904866923767","42.637875010654","Macomb","Macomb County: Macomb Twp.","2009267316","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Uncoded & Errors","2009415434","Male","Suspected Serious Injury (A)","Bicyclist","4"
"2009159909","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2009","4:00 PM - 4:59 PM","-82.904866923767","42.637875010654","Macomb","Macomb County: Macomb Twp.","2009267317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009415435","Male","No Injury (O)","Motor Vehicle Driver","35"
"2009159917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","1","2009","10:00 PM - 10:59 PM","-82.694249654158","42.690961916982","St. Clair","St. Clair County: Ira Twp.","2009267330","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009415449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009159917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","1","2009","10:00 PM - 10:59 PM","-82.694249654158","42.690961916982","St. Clair","St. Clair County: Ira Twp.","2009267331","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2009415450","Male","No Injury (O)","Motor Vehicle Driver","60"
"2009159917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","1","2009","10:00 PM - 10:59 PM","-82.694249654158","42.690961916982","St. Clair","St. Clair County: Ira Twp.","2009267331","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2009415451","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009159917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","1","2009","10:00 PM - 10:59 PM","-82.694249654158","42.690961916982","St. Clair","St. Clair County: Ira Twp.","2009267331","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2009415452","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009159991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2009","8:00 AM - 8:59 AM","-82.876263063447","42.629545974568","Macomb","Macomb County: Clinton Twp.","2009267467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009415694","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2009159991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2009","8:00 AM - 8:59 AM","-82.876263063447","42.629545974568","Macomb","Macomb County: Clinton Twp.","2009267468","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009415695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009159991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2009","8:00 AM - 8:59 AM","-82.876263063447","42.629545974568","Macomb","Macomb County: Clinton Twp.","2009267469","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009415696","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009160019","Intersection Crash - Within Intersection","July","Angle","25","2009","5:00 PM - 5:59 PM","-83.146665744459","42.476604233644","Oakland","Oakland County: Royal Oak","2009267524","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009415779","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2009160019","Intersection Crash - Within Intersection","July","Angle","25","2009","5:00 PM - 5:59 PM","-83.146665744459","42.476604233644","Oakland","Oakland County: Royal Oak","2009267525","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2009415781","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2009160053","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","13","2009","3:00 PM - 3:59 PM","-85.283722509796","42.632785899139","Barry","Barry County: Hastings","2009267585","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2009415868","Male","No Injury (O)","Motor Vehicle Driver","49"
"2009160053","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","13","2009","3:00 PM - 3:59 PM","-85.283722509796","42.632785899139","Barry","Barry County: Hastings","2009267586","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009415871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009160067","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","15","2009","2:00 PM - 2:59 PM","-85.283756965623","42.635377655541","Barry","Barry County: Hastings","2009267612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009415919","Male","No Injury (O)","Motor Vehicle Driver","30"
"2009160067","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","15","2009","2:00 PM - 2:59 PM","-85.283756965623","42.635377655541","Barry","Barry County: Hastings","2009267613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009415921","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2009160067","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","15","2009","2:00 PM - 2:59 PM","-85.283756965623","42.635377655541","Barry","Barry County: Hastings","2009267614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009415922","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2009160067","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","15","2009","2:00 PM - 2:59 PM","-85.283756965623","42.635377655541","Barry","Barry County: Hastings","2009267615","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009415923","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2009160067","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","15","2009","2:00 PM - 2:59 PM","-85.283756965623","42.635377655541","Barry","Barry County: Hastings","2009267615","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009415924","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2009160067","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","15","2009","2:00 PM - 2:59 PM","-85.283756965623","42.635377655541","Barry","Barry County: Hastings","2009267615","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009415925","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2009160080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2009","3:00 PM - 3:59 PM","-88.720229897716","46.130719196113","Iron","Iron County: Iron River Twp.","2009267634","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2009415953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009160086","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","3","2009","7:00 AM - 7:59 AM","-85.519348117112","43.382635238304","Montcalm","Montcalm County: Reynolds Twp.","2009267640","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2005","2009415962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009160093","Intersection Crash - Within Intersection","August","Angle","9","2009","10:00 AM - 10:59 AM","-84.792620087389","45.636801990302","Emmet","Emmet County: Carp Lake Twp.","2009267650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009415977","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2009160093","Intersection Crash - Within Intersection","August","Angle","9","2009","10:00 AM - 10:59 AM","-84.792620087389","45.636801990302","Emmet","Emmet County: Carp Lake Twp.","2009267650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009415978","Female","Possible Injury (C)","Injured Passenger","19"
"2009160093","Intersection Crash - Within Intersection","August","Angle","9","2009","10:00 AM - 10:59 AM","-84.792620087389","45.636801990302","Emmet","Emmet County: Carp Lake Twp.","2009267651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009415981","Female","No Injury (O)","Motor Vehicle Driver","57"
"2009160093","Intersection Crash - Within Intersection","August","Angle","9","2009","10:00 AM - 10:59 AM","-84.792620087389","45.636801990302","Emmet","Emmet County: Carp Lake Twp.","2009267651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009415982","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009160093","Intersection Crash - Within Intersection","August","Angle","9","2009","10:00 AM - 10:59 AM","-84.792620087389","45.636801990302","Emmet","Emmet County: Carp Lake Twp.","2009267651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009415983","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2009160102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","1","2009","5:00 PM - 5:59 PM","-85.336196928442","44.281539201911","Missaukee","Missaukee County: Lake Twp.","2009267663","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2009415996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009160102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","1","2009","5:00 PM - 5:59 PM","-85.336196928442","44.281539201911","Missaukee","Missaukee County: Lake Twp.","2009267664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009415999","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2009160102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","1","2009","5:00 PM - 5:59 PM","-85.336196928442","44.281539201911","Missaukee","Missaukee County: Lake Twp.","2009267664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009416000","Female","Suspected Serious Injury (A)","Injured Passenger","18"
