Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009197795","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2009","8:00 AM - 8:59 AM","-83.033539620961","42.655114005087","Macomb","Macomb County: Shelby Twp.","2009332665","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009518795","Male","Fatal Injury (K)","Bicyclist","83"
"2009197795","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2009","8:00 AM - 8:59 AM","-83.033539620961","42.655114005087","Macomb","Macomb County: Shelby Twp.","2009332666","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2009518797","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009197830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2009","7:00 PM - 7:59 PM","-84.578088838999","41.898214874062","Hillsdale","Hillsdale County: Jefferson Twp.","2009332727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009518889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009197830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2009","7:00 PM - 7:59 PM","-84.578088838999","41.898214874062","Hillsdale","Hillsdale County: Jefferson Twp.","2009332727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009518890","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009197880","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2009","2:00 AM - 2:59 AM","-83.649025425207","43.336850390792","Tuscola","Tuscola County: Tuscola Twp.","2009332823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009519016","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2009197984","Intersection Crash - Within Intersection","August","Single Motor Vehicle","24","2009","7:00 PM - 7:59 PM","-83.162063244809","42.378039221922","Wayne","Wayne County: Detroit","2009333018","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009519306","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2009197984","Intersection Crash - Within Intersection","August","Single Motor Vehicle","24","2009","7:00 PM - 7:59 PM","-83.162063244809","42.378039221922","Wayne","Wayne County: Detroit","2009333019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009519307","Female","No Injury (O)","Motor Vehicle Driver","67"
"2009197984","Intersection Crash - Within Intersection","August","Single Motor Vehicle","24","2009","7:00 PM - 7:59 PM","-83.162063244809","42.378039221922","Wayne","Wayne County: Detroit","2009333019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009519308","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009198024","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","23","2009","2:00 AM - 2:59 AM","-83.098581228649","42.345798430224","Wayne","Wayne County: Detroit","2009333096","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2009519408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009198024","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","23","2009","2:00 AM - 2:59 AM","-83.098581228649","42.345798430224","Wayne","Wayne County: Detroit","2009333097","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2009519410","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009198029","Intersection Crash - Within Intersection","August","Angle","21","2009","10:00 PM - 10:59 PM","-82.952268685123","42.416610133191","Wayne","Wayne County: Detroit","2009333104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009519419","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009198029","Intersection Crash - Within Intersection","August","Angle","21","2009","10:00 PM - 10:59 PM","-82.952268685123","42.416610133191","Wayne","Wayne County: Detroit","2009333105","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2009519420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009198072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","4","2009","1:00 PM - 1:59 PM","-86.398912933702","43.889006318114","Mason","Mason County: Summit Twp.","2009333187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009519555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009198072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","4","2009","1:00 PM - 1:59 PM","-86.398912933702","43.889006318114","Mason","Mason County: Summit Twp.","2009333187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009519556","Female","Fatal Injury (K)","Injured Passenger","10"
"2009198072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","4","2009","1:00 PM - 1:59 PM","-86.398912933702","43.889006318114","Mason","Mason County: Summit Twp.","2009333187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009519557","Female","Possible Injury (C)","Injured Passenger","8"
"2009198072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","4","2009","1:00 PM - 1:59 PM","-86.398912933702","43.889006318114","Mason","Mason County: Summit Twp.","2009333187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009519558","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2009198072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","4","2009","1:00 PM - 1:59 PM","-86.398912933702","43.889006318114","Mason","Mason County: Summit Twp.","2009333188","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009519559","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2009198072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","4","2009","1:00 PM - 1:59 PM","-86.398912933702","43.889006318114","Mason","Mason County: Summit Twp.","2009333188","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009519560","Male","Possible Injury (C)","Injured Passenger","13"
"2009198076","Freeway Crash - Authorized Median Crossover Related","August","Rear-End - Left Turn","23","2009","12:00 Midnight - 12:59 AM","-84.213442647254","42.840581082965","Shiawassee","Shiawassee County: Perry Twp.","2009333193","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2009519566","Male","No Injury (O)","Motor Vehicle Driver","64"
"2009198076","Freeway Crash - Authorized Median Crossover Related","August","Rear-End - Left Turn","23","2009","12:00 Midnight - 12:59 AM","-84.213442647254","42.840581082965","Shiawassee","Shiawassee County: Perry Twp.","2009333194","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2009519567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009198190","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","6","2009","4:00 PM - 4:59 PM","-86.571532777458","41.930463041174","Berrien","Berrien County: Bridgman","2009333372","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2009519821","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009198190","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","6","2009","4:00 PM - 4:59 PM","-86.571532777458","41.930463041174","Berrien","Berrien County: Bridgman","2009333373","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2009519822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009198298","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2009","4:00 AM - 4:59 AM","-84.16084763124","43.289221277292","Saginaw","Saginaw County: St. Charles Twp.","2009333551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009520086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009198319","Intersection Crash - Intersection Related Other","October","Other/Unknown","8","2009","7:00 PM - 7:59 PM","-85.449897876724","42.04277921426","St. Joseph","St. Joseph County: Mendon Twp.","2009333578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009520123","Female","No Injury (O)","Motor Vehicle Driver","30"
"2009198319","Intersection Crash - Intersection Related Other","October","Other/Unknown","8","2009","7:00 PM - 7:59 PM","-85.449897876724","42.04277921426","St. Joseph","St. Joseph County: Mendon Twp.","2009333578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009520124","Male","No Injury (O)","Uninjured Passenger","33"
"2009198319","Intersection Crash - Intersection Related Other","October","Other/Unknown","8","2009","7:00 PM - 7:59 PM","-85.449897876724","42.04277921426","St. Joseph","St. Joseph County: Mendon Twp.","2009333579","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009520125","Male","No Injury (O)","Motor Vehicle Driver","55"
"2009198319","Intersection Crash - Intersection Related Other","October","Other/Unknown","8","2009","7:00 PM - 7:59 PM","-85.449897876724","42.04277921426","St. Joseph","St. Joseph County: Mendon Twp.","2009333580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009520126","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2009198319","Intersection Crash - Intersection Related Other","October","Other/Unknown","8","2009","7:00 PM - 7:59 PM","-85.449897876724","42.04277921426","St. Joseph","St. Joseph County: Mendon Twp.","2009333580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009520127","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009198324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2009","3:00 PM - 3:59 PM","-85.685129330192","41.950758725608","St. Joseph","St. Joseph County: Fabius Twp.","2009333585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009520132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009198324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2009","3:00 PM - 3:59 PM","-85.685129330192","41.950758725608","St. Joseph","St. Joseph County: Fabius Twp.","2009333585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009520133","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2009198324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2009","3:00 PM - 3:59 PM","-85.685129330192","41.950758725608","St. Joseph","St. Joseph County: Fabius Twp.","2009333585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009520134","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2009198324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2009","3:00 PM - 3:59 PM","-85.685129330192","41.950758725608","St. Joseph","St. Joseph County: Fabius Twp.","2009333585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009520135","Male","No Injury (O)","Uninjured Passenger","16"
"2009198342","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","29","2009","7:00 AM - 7:59 AM","-84.218917168192","42.676195093386","Ingham","Ingham County: Leroy Twp.","2009333613","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2009520169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009198384","Intersection Crash - Intersection Related Other","October","Rear-End","13","2009","6:00 PM - 6:59 PM","-83.208847142469","42.187769035694","Wayne","Wayne County: Southgate","2009333673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009520256","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009198384","Intersection Crash - Intersection Related Other","October","Rear-End","13","2009","6:00 PM - 6:59 PM","-83.208847142469","42.187769035694","Wayne","Wayne County: Southgate","2009333673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009520257","Female","Possible Injury (C)","Injured Passenger","12"
"2009198384","Intersection Crash - Intersection Related Other","October","Rear-End","13","2009","6:00 PM - 6:59 PM","-83.208847142469","42.187769035694","Wayne","Wayne County: Southgate","2009333674","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009520260","Female","No Injury (O)","Motor Vehicle Driver","44"
"2009198384","Intersection Crash - Intersection Related Other","October","Rear-End","13","2009","6:00 PM - 6:59 PM","-83.208847142469","42.187769035694","Wayne","Wayne County: Southgate","2009333674","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009520261","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2009198403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2009","1:00 PM - 1:59 PM","-83.212493237169","42.260860870018","Wayne","Wayne County: Allen Park","2009333705","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009520302","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2009198403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2009","1:00 PM - 1:59 PM","-83.212493237169","42.260860870018","Wayne","Wayne County: Allen Park","2009333706","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009520304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009198411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2009","3:00 PM - 3:59 PM","-83.219431247291","42.246913798769","Wayne","Wayne County: Allen Park","2009333721","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2009520335","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009198411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2009","3:00 PM - 3:59 PM","-83.219431247291","42.246913798769","Wayne","Wayne County: Allen Park","2009333722","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009520337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009198411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2009","3:00 PM - 3:59 PM","-83.219431247291","42.246913798769","Wayne","Wayne County: Allen Park","2009333723","Unknown","Motor Home","Motor Vehicle","1995","2009520338","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009198446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","6","2009","1:00 PM - 1:59 PM","-83.482360553189","42.161705613268","Wayne","Wayne County: Sumpter Twp.","2009333788","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2009520464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009198446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","6","2009","1:00 PM - 1:59 PM","-83.482360553189","42.161705613268","Wayne","Wayne County: Sumpter Twp.","2009333789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009520466","Male","No Injury (O)","Motor Vehicle Driver","42"
"2009198446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","6","2009","1:00 PM - 1:59 PM","-83.482360553189","42.161705613268","Wayne","Wayne County: Sumpter Twp.","2009333789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009520467","Male","No Injury (O)","Uninjured Passenger","15"
"2009198512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","2","2009","5:00 PM - 5:59 PM","-85.418665415678","41.812646840439","St. Joseph","St. Joseph County: Sturgis","2009333907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009520658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009198512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","2","2009","5:00 PM - 5:59 PM","-85.418665415678","41.812646840439","St. Joseph","St. Joseph County: Sturgis","2009333908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009520659","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2009198512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","2","2009","5:00 PM - 5:59 PM","-85.418665415678","41.812646840439","St. Joseph","St. Joseph County: Sturgis","2009333908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009520660","Male","Suspected Minor Injury (B)","Injured Passenger","71"
"2009198817","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2009","10:00 PM - 10:59 PM","-84.811248714814","44.320521925645","Roscommon","Roscommon County: Roscommon Twp.","2009334414","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1996","2009521407","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2009198817","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2009","10:00 PM - 10:59 PM","-84.811248714814","44.320521925645","Roscommon","Roscommon County: Roscommon Twp.","2009334414","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1996","2009521408","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2009198840","Freeway Crash - All Other Freeway Areas","October","Angle","9","2009","10:00 AM - 10:59 AM","-83.219532819405","42.437196134765","Wayne","Wayne County: Detroit","2009334444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009521447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009198840","Freeway Crash - All Other Freeway Areas","October","Angle","9","2009","10:00 AM - 10:59 AM","-83.219532819405","42.437196134765","Wayne","Wayne County: Detroit","2009334445","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009521448","Male","No Injury (O)","Motor Vehicle Driver","56"
"2009198871","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-83.145446178041","42.388779734649","Wayne","Wayne County: Detroit","2009334494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009521521","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2009198871","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-83.145446178041","42.388779734649","Wayne","Wayne County: Detroit","2009334494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009521522","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2009198871","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-83.145446178041","42.388779734649","Wayne","Wayne County: Detroit","2009334494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009521523","Male","Possible Injury (C)","Injured Passenger","13"
"2009198872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-84.607345953091","42.524008876295","Eaton","Eaton County: Eaton Rapids Twp.","2009334495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009521524","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009198872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-84.607345953091","42.524008876295","Eaton","Eaton County: Eaton Rapids Twp.","2009334495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009521525","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2009198872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-84.607345953091","42.524008876295","Eaton","Eaton County: Eaton Rapids Twp.","2009334495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009521526","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2009198872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2009","2:00 AM - 2:59 AM","-84.607345953091","42.524008876295","Eaton","Eaton County: Eaton Rapids Twp.","2009334495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009521527","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009198891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","6","2009","7:00 AM - 7:59 AM","-84.219476323494","42.834099297271","Shiawassee","Shiawassee County: Perry","2009334528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009521565","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
