Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009114562","Intersection Crash - Within Intersection","May","Angle","9","2009","1:00 AM - 1:59 AM","-85.669686790944","42.927602591525","Kent","Kent County: Grand Rapids","2009189687","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009291926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009114562","Intersection Crash - Within Intersection","May","Angle","9","2009","1:00 AM - 1:59 AM","-85.669686790944","42.927602591525","Kent","Kent County: Grand Rapids","2009189688","Uncoded & Errors","Motorcycle","Motor Vehicle","1999","2009291928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009114608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2009","12:00 Noon - 12:59 PM","-83.418787843455","43.094312562927","Lapeer","Lapeer County: Oregon Twp.","2009189754","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2009292013","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2009114790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2009","2:00 AM - 2:59 AM","-84.083132265611","43.668154675192","Bay","Bay County: Beaver Twp.","2009190035","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009292452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009114793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2009","12:00 Midnight - 12:59 AM","-84.034366621812","43.45272942446","Saginaw","Saginaw County: Saginaw Twp.","2009190039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009292456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009114793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2009","12:00 Midnight - 12:59 AM","-84.034366621812","43.45272942446","Saginaw","Saginaw County: Saginaw Twp.","2009190040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009292458","Male","No Injury (O)","Motor Vehicle Driver","56"
"2009114826","Intersection Crash - Intersection Related Other","June","Angle","5","2009","3:00 PM - 3:59 PM","-83.006728665179","42.56640709095","Macomb","Macomb County: Sterling Heights","2009190098","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2009292526","Female","No Injury (O)","Motor Vehicle Driver","21"
"2009114826","Intersection Crash - Intersection Related Other","June","Angle","5","2009","3:00 PM - 3:59 PM","-83.006728665179","42.56640709095","Macomb","Macomb County: Sterling Heights","2009190099","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009292528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009114897","Intersection Crash - Within Intersection","June","Angle","9","2009","5:00 PM - 5:59 PM","-85.869354152227","43.162235703849","Ottawa","Ottawa County: Chester Twp.","2009190226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009292727","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2009114897","Intersection Crash - Within Intersection","June","Angle","9","2009","5:00 PM - 5:59 PM","-85.869354152227","43.162235703849","Ottawa","Ottawa County: Chester Twp.","2009190227","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009292728","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2009114992","Intersection Crash - Within Intersection","June","Angle","3","2009","1:00 PM - 1:59 PM","-83.150078163228","42.537764679827","Oakland","Oakland County: Clawson","2009190381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009292966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009114992","Intersection Crash - Within Intersection","June","Angle","3","2009","1:00 PM - 1:59 PM","-83.150078163228","42.537764679827","Oakland","Oakland County: Clawson","2009190382","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2009292968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009115029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2009","10:00 AM - 10:59 AM","-85.890079579397","42.724299598289","Allegan","Allegan County: Salem Twp.","2009190437","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2009293039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009115029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2009","10:00 AM - 10:59 AM","-85.890079579397","42.724299598289","Allegan","Allegan County: Salem Twp.","2009190438","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2009293042","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2009115032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2009","10:00 PM - 10:59 PM","-86.130199999998","42.527912659591","Allegan","Allegan County: Clyde Twp.","2009190442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009293047","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2009115032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2009","10:00 PM - 10:59 PM","-86.130199999998","42.527912659591","Allegan","Allegan County: Clyde Twp.","2009190442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009293048","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2009115032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2009","10:00 PM - 10:59 PM","-86.130199999998","42.527912659591","Allegan","Allegan County: Clyde Twp.","2009190442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009293049","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2009115034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2009","3:00 AM - 3:59 AM","-85.700968221366","42.472383369914","Allegan","Allegan County: Otsego Twp.","2009190444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009293053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009115083","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2009","2:00 AM - 2:59 AM","-84.109721072738","43.086059650039","Shiawassee","Shiawassee County: New Haven Twp.","2009190518","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009293183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009115192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","28","2009","1:00 PM - 1:59 PM","-88.569454972024","47.121129327226","Houghton","Houghton County: Houghton","2009190705","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009293470","Male","No Injury (O)","Motor Vehicle Driver","22"
"2009115192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","28","2009","1:00 PM - 1:59 PM","-88.569454972024","47.121129327226","Houghton","Houghton County: Houghton","2009190706","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009293472","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2009115198","Intersection Crash - Within Intersection","May","Angle","13","2009","9:00 AM - 9:59 AM","-88.581959601706","47.120359961241","Houghton","Houghton County: Houghton","2009190716","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2009293491","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2009115198","Intersection Crash - Within Intersection","May","Angle","13","2009","9:00 AM - 9:59 AM","-88.581959601706","47.120359961241","Houghton","Houghton County: Houghton","2009190717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009293493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009115270","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","19","2009","1:00 AM - 1:59 AM","-82.767911063508","42.662047331342","Macomb","Macomb County: Chesterfield Twp.","2009190837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009293689","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2009115270","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","19","2009","1:00 AM - 1:59 AM","-82.767911063508","42.662047331342","Macomb","Macomb County: Chesterfield Twp.","2009190837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009293690","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2009115270","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","19","2009","1:00 AM - 1:59 AM","-82.767911063508","42.662047331342","Macomb","Macomb County: Chesterfield Twp.","2009190838","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009293692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009115270","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","19","2009","1:00 AM - 1:59 AM","-82.767911063508","42.662047331342","Macomb","Macomb County: Chesterfield Twp.","2009190838","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009293693","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2009115283","Freeway Crash - Authorized Median Crossover Related","May","Rear-End","15","2009","9:00 AM - 9:59 AM","-84.466846511409","42.802619630408","Clinton","Clinton County: Bath Twp.","2009190852","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2009293716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009115283","Freeway Crash - Authorized Median Crossover Related","May","Rear-End","15","2009","9:00 AM - 9:59 AM","-84.466846511409","42.802619630408","Clinton","Clinton County: Bath Twp.","2009190853","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2009293718","Female","No Injury (O)","Motor Vehicle Driver","59"
"2009115283","Freeway Crash - Authorized Median Crossover Related","May","Rear-End","15","2009","9:00 AM - 9:59 AM","-84.466846511409","42.802619630408","Clinton","Clinton County: Bath Twp.","2009190853","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2009293719","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009115291","Intersection Crash - Within Intersection","May","Angle","18","2009","8:00 PM - 8:59 PM","-84.269572777897","42.819695871517","Shiawassee","Shiawassee County: Perry Twp.","2009190862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009293735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009115291","Intersection Crash - Within Intersection","May","Angle","18","2009","8:00 PM - 8:59 PM","-84.269572777897","42.819695871517","Shiawassee","Shiawassee County: Perry Twp.","2009190862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009293736","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009115291","Intersection Crash - Within Intersection","May","Angle","18","2009","8:00 PM - 8:59 PM","-84.269572777897","42.819695871517","Shiawassee","Shiawassee County: Perry Twp.","2009190863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009293737","Male","No Injury (O)","Motor Vehicle Driver","26"
"2009115291","Intersection Crash - Within Intersection","May","Angle","18","2009","8:00 PM - 8:59 PM","-84.269572777897","42.819695871517","Shiawassee","Shiawassee County: Perry Twp.","2009190863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009293738","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009115294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2009","6:00 PM - 6:59 PM","-84.126951642234","43.086375185705","Shiawassee","Shiawassee County: New Haven Twp.","2009190866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009293742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009115321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2009","9:00 PM - 9:59 PM","-84.04991796229","43.014053583131","Shiawassee","Shiawassee County: Venice Twp.","2009190897","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009293778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009115321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2009","9:00 PM - 9:59 PM","-84.04991796229","43.014053583131","Shiawassee","Shiawassee County: Venice Twp.","2009190897","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009293779","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2009115337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2009","4:00 AM - 4:59 AM","-89.135428828648","46.520404598641","Ontonagon","Ontonagon County: Stannard Twp.","2009190915","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009293805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009115350","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","6","2009","2:00 PM - 2:59 PM","-83.750041241235","42.365938003366","Washtenaw","Washtenaw County: Northfield Twp.","2009190931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009293830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009115365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","28","2009","5:00 PM - 5:59 PM","-83.692439333558","43.006561532225","Genesee","Genesee County: Flint","2009190956","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009293880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009115365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","28","2009","5:00 PM - 5:59 PM","-83.692439333558","43.006561532225","Genesee","Genesee County: Flint","2009190957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009293882","Male","No Injury (O)","Motor Vehicle Driver","70"
"2009115397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2009","4:00 AM - 4:59 AM","-83.91328477017","42.397994060345","Washtenaw","Washtenaw County: Dexter Twp.","2009191017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009293984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009115463","Intersection Crash - Within Intersection","May","Angle","8","2009","5:00 PM - 5:59 PM","-85.66273221636","42.947272944545","Kent","Kent County: Grand Rapids","2009191119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009294153","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009115463","Intersection Crash - Within Intersection","May","Angle","8","2009","5:00 PM - 5:59 PM","-85.66273221636","42.947272944545","Kent","Kent County: Grand Rapids","2009191119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009294154","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009115463","Intersection Crash - Within Intersection","May","Angle","8","2009","5:00 PM - 5:59 PM","-85.66273221636","42.947272944545","Kent","Kent County: Grand Rapids","2009191120","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2000","2009294156","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2009115463","Intersection Crash - Within Intersection","May","Angle","8","2009","5:00 PM - 5:59 PM","-85.66273221636","42.947272944545","Kent","Kent County: Grand Rapids","2009191120","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2000","2009294157","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009115463","Intersection Crash - Within Intersection","May","Angle","8","2009","5:00 PM - 5:59 PM","-85.66273221636","42.947272944545","Kent","Kent County: Grand Rapids","2009191120","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2000","2009294158","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009115688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","6","2009","5:00 PM - 5:59 PM","-83.965286042908","41.9632938418","Lenawee","Lenawee County: Raisin Twp.","2009191471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009294729","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2009115688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","6","2009","5:00 PM - 5:59 PM","-83.965286042908","41.9632938418","Lenawee","Lenawee County: Raisin Twp.","2009191471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009294730","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009115688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","6","2009","5:00 PM - 5:59 PM","-83.965286042908","41.9632938418","Lenawee","Lenawee County: Raisin Twp.","2009191472","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009294733","Female","No Injury (O)","Motor Vehicle Driver","47"
"2009115688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","6","2009","5:00 PM - 5:59 PM","-83.965286042908","41.9632938418","Lenawee","Lenawee County: Raisin Twp.","2009191472","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009294734","Female","Possible Injury (C)","Injured Passenger","47"
"2009115688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","6","2009","5:00 PM - 5:59 PM","-83.965286042908","41.9632938418","Lenawee","Lenawee County: Raisin Twp.","2009191473","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009294736","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2009115878","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2009","2:00 PM - 2:59 PM","-84.852331493575","42.845372612757","Ionia","Ionia County: Danby Twp.","2009191741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009295111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009115878","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2009","2:00 PM - 2:59 PM","-84.852331493575","42.845372612757","Ionia","Ionia County: Danby Twp.","2009191742","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2001","2009295112","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009115890","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","13","2009","11:00 AM - 11:59 AM","-83.749302876915","42.537573863857","Livingston","Livingston County: Brighton Twp.","2009191758","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2009295133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2009115890","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","13","2009","11:00 AM - 11:59 AM","-83.749302876915","42.537573863857","Livingston","Livingston County: Brighton Twp.","2009191758","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2009295134","Female","Possible Injury (C)","Injured Passenger","56"
"2009115959","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","20","2009","3:00 AM - 3:59 AM","-84.253266802091","42.291959586343","Jackson","Jackson County: Leoni Twp.","2009191862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009295272","Male","No Injury (O)","Motor Vehicle Driver","64"
"2009115959","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","20","2009","3:00 AM - 3:59 AM","-84.253266802091","42.291959586343","Jackson","Jackson County: Leoni Twp.","2009191862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009295273","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009116020","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","20","2009","11:00 AM - 11:59 AM","-84.521677994418","42.856505836946","Clinton","Clinton County: DeWitt Twp.","2009191947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009295387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009116020","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","20","2009","11:00 AM - 11:59 AM","-84.521677994418","42.856505836946","Clinton","Clinton County: DeWitt Twp.","2009191948","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009295389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009116020","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","20","2009","11:00 AM - 11:59 AM","-84.521677994418","42.856505836946","Clinton","Clinton County: DeWitt Twp.","2009191948","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009295390","Female","Suspected Minor Injury (B)","Injured Passenger","51"
