Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009151455","Intersection Crash - Within Intersection","July","Angle","21","2009","5:00 AM - 5:59 AM","-83.069855096506","42.564368946617","Macomb","Macomb County: Sterling Heights","2009252544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009391891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009151455","Intersection Crash - Within Intersection","July","Angle","21","2009","5:00 AM - 5:59 AM","-83.069855096506","42.564368946617","Macomb","Macomb County: Sterling Heights","2009252544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009391892","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009151455","Intersection Crash - Within Intersection","July","Angle","21","2009","5:00 AM - 5:59 AM","-83.069855096506","42.564368946617","Macomb","Macomb County: Sterling Heights","2009252544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009391893","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2009151455","Intersection Crash - Within Intersection","July","Angle","21","2009","5:00 AM - 5:59 AM","-83.069855096506","42.564368946617","Macomb","Macomb County: Sterling Heights","2009252545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009391894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009151504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2009","6:00 AM - 6:59 AM","-82.768902986812","42.89481203524","Macomb","Macomb County: Memphis","2009252620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009392000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009151647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2009","9:00 AM - 9:59 AM","-82.655135938939","42.79750682018","St. Clair","St. Clair County: Casco Twp.","2009252858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009392375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2009151647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2009","9:00 AM - 9:59 AM","-82.655135938939","42.79750682018","St. Clair","St. Clair County: Casco Twp.","2009252858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009392376","Female","Suspected Minor Injury (B)","Injured Passenger","88"
"2009151647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2009","9:00 AM - 9:59 AM","-82.655135938939","42.79750682018","St. Clair","St. Clair County: Casco Twp.","2009252858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009392377","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009151690","Intersection Crash - Within Intersection","July","Other/Unknown","18","2009","11:00 AM - 11:59 AM","-83.57776646448","42.24677609461","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009252927","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009392494","Female","No Injury (O)","Motor Vehicle Driver","77"
"2009151690","Intersection Crash - Within Intersection","July","Other/Unknown","18","2009","11:00 AM - 11:59 AM","-83.57776646448","42.24677609461","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009252928","Uncoded & Errors","Motorcycle","Motor Vehicle","2006","2009392495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009151704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2009","8:00 PM - 8:59 PM","-85.426143483214","43.626567246014","Mecosta","Mecosta County: Austin Twp.","2009252948","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2009392532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009151727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","22","2009","9:00 PM - 9:59 PM","-82.993545318626","42.641627681029","Macomb","Macomb County: Shelby Twp.","2009252987","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2009392605","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009151727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","22","2009","9:00 PM - 9:59 PM","-82.993545318626","42.641627681029","Macomb","Macomb County: Shelby Twp.","2009252987","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2009392606","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009151727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","22","2009","9:00 PM - 9:59 PM","-82.993545318626","42.641627681029","Macomb","Macomb County: Shelby Twp.","2009252988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009392608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009151760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2009","1:00 PM - 1:59 PM","-86.250921721527","41.761331525424","Berrien","Berrien County: Niles Twp.","2009253047","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2009392711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009151760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2009","1:00 PM - 1:59 PM","-86.250921721527","41.761331525424","Berrien","Berrien County: Niles Twp.","2009253048","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009392714","Female","No Injury (O)","Motor Vehicle Driver","74"
"2009151789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2009","9:00 PM - 9:59 PM","-85.270712611649","42.62035796446","Barry","Barry County: Hastings Twp.","2009253093","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2009392780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009151789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2009","9:00 PM - 9:59 PM","-85.270712611649","42.62035796446","Barry","Barry County: Hastings Twp.","2009253093","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2009392781","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2009151813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2009","12:00 Noon - 12:59 PM","-85.738910893358","44.774805876942","Grand Traverse","Grand Traverse County: Long Lake Twp.","2009253133","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2009392853","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2009151813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2009","12:00 Noon - 12:59 PM","-85.738910893358","44.774805876942","Grand Traverse","Grand Traverse County: Long Lake Twp.","2009253134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009392856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009151930","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","17","2009","1:00 PM - 1:59 PM","-82.967685562212","42.479496671458","Macomb","Macomb County: Warren","2009253323","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2009393165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2009151958","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2009","8:00 AM - 8:59 AM","-83.28116067293","43.88764717669","Huron","Huron County: McKinley Twp.","2009253369","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2007","2009393248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009151996","Intersection Crash - Within Intersection","July","Angle","15","2009","12:00 Noon - 12:59 PM","-87.682858950303","46.498504803383","Marquette","Marquette County: Ishpeming","2009253438","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2009393357","Female","No Injury (O)","Motor Vehicle Driver","54"
"2009151996","Intersection Crash - Within Intersection","July","Angle","15","2009","12:00 Noon - 12:59 PM","-87.682858950303","46.498504803383","Marquette","Marquette County: Ishpeming","2009253439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009393359","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009151996","Intersection Crash - Within Intersection","July","Angle","15","2009","12:00 Noon - 12:59 PM","-87.682858950303","46.498504803383","Marquette","Marquette County: Ishpeming","2009253439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009393360","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009152012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","8:00 PM - 8:59 PM","-86.301770652751","44.112394771169","Mason","Mason County: Grant Twp.","2009253460","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2009393393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009152053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","3","2009","9:00 PM - 9:59 PM","-84.783203698036","42.078891488656","Calhoun","Calhoun County: Homer Twp.","2009253527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009393497","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009152053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","3","2009","9:00 PM - 9:59 PM","-84.783203698036","42.078891488656","Calhoun","Calhoun County: Homer Twp.","2009253528","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1981","2009393498","Male","No Injury (O)","Motor Vehicle Driver","52"
"2009152167","Intersection Crash - Within Intersection","August","Angle","4","2009","8:00 AM - 8:59 AM","-84.804449767096","44.027314331522","Clare","Clare County: Harrison","2009253738","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2009393815","Male","No Injury (O)","Motor Vehicle Driver","57"
"2009152167","Intersection Crash - Within Intersection","August","Angle","4","2009","8:00 AM - 8:59 AM","-84.804449767096","44.027314331522","Clare","Clare County: Harrison","2009253739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009393816","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2009152185","Intersection Crash - Within Intersection","July","Angle","16","2009","5:00 PM - 5:59 PM","-83.60643981124","41.749640910841","Monroe","Monroe County: Bedford Twp.","2009253779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009393866","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2009152185","Intersection Crash - Within Intersection","July","Angle","16","2009","5:00 PM - 5:59 PM","-83.60643981124","41.749640910841","Monroe","Monroe County: Bedford Twp.","2009253780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009393869","Male","No Injury (O)","Motor Vehicle Driver","77"
"2009152185","Intersection Crash - Within Intersection","July","Angle","16","2009","5:00 PM - 5:59 PM","-83.60643981124","41.749640910841","Monroe","Monroe County: Bedford Twp.","2009253780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009393870","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009152185","Intersection Crash - Within Intersection","July","Angle","16","2009","5:00 PM - 5:59 PM","-83.60643981124","41.749640910841","Monroe","Monroe County: Bedford Twp.","2009253781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2009393872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009152216","Intersection Crash - Within Intersection","June","Angle","29","2009","7:00 PM - 7:59 PM","-83.606420476818","41.749641587116","Monroe","Monroe County: Bedford Twp.","2009253837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009393966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009152216","Intersection Crash - Within Intersection","June","Angle","29","2009","7:00 PM - 7:59 PM","-83.606420476818","41.749641587116","Monroe","Monroe County: Bedford Twp.","2009253838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009393968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009152216","Intersection Crash - Within Intersection","June","Angle","29","2009","7:00 PM - 7:59 PM","-83.606420476818","41.749641587116","Monroe","Monroe County: Bedford Twp.","2009253838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009393969","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2009152216","Intersection Crash - Within Intersection","June","Angle","29","2009","7:00 PM - 7:59 PM","-83.606420476818","41.749641587116","Monroe","Monroe County: Bedford Twp.","2009253839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009393970","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009152256","Intersection Crash - Within Intersection","July","Rear-End","13","2009","5:00 PM - 5:59 PM","-82.502029863252","43.140525188654","St. Clair","St. Clair County: Burtchville Twp.","2009253907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009394077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2009152256","Intersection Crash - Within Intersection","July","Rear-End","13","2009","5:00 PM - 5:59 PM","-82.502029863252","43.140525188654","St. Clair","St. Clair County: Burtchville Twp.","2009253907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009394078","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","62"
"2009152256","Intersection Crash - Within Intersection","July","Rear-End","13","2009","5:00 PM - 5:59 PM","-82.502029863252","43.140525188654","St. Clair","St. Clair County: Burtchville Twp.","2009253907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009394079","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2009152256","Intersection Crash - Within Intersection","July","Rear-End","13","2009","5:00 PM - 5:59 PM","-82.502029863252","43.140525188654","St. Clair","St. Clair County: Burtchville Twp.","2009253908","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2009394080","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2009152286","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","17","2009","8:00 AM - 8:59 AM","-83.270036779749","42.348643615876","Wayne","Wayne County: Dearborn Heights","2009253944","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009394134","Female","No Injury (O)","Motor Vehicle Driver","27"
"2009152286","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","17","2009","8:00 AM - 8:59 AM","-83.270036779749","42.348643615876","Wayne","Wayne County: Dearborn Heights","2009253945","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2009394137","Male","No Injury (O)","Motor Vehicle Driver","34"
"2009152286","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","17","2009","8:00 AM - 8:59 AM","-83.270036779749","42.348643615876","Wayne","Wayne County: Dearborn Heights","2009253946","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009394138","Female","Suspected Serious Injury (A)","Pedestrian","2"
"2009152286","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","17","2009","8:00 AM - 8:59 AM","-83.270036779749","42.348643615876","Wayne","Wayne County: Dearborn Heights","2009253947","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009394139","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2009152312","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","20","2009","1:00 PM - 1:59 PM","-85.545777281649","42.849581072942","Kent","Kent County: Caledonia Twp.","2009253989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2009394218","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2009152313","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","20","2009","5:00 PM - 5:59 PM","-84.182526538975","42.850833102789","Shiawassee","Shiawassee County: Perry Twp.","2009253990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009394221","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2009152313","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","20","2009","5:00 PM - 5:59 PM","-84.182526538975","42.850833102789","Shiawassee","Shiawassee County: Perry Twp.","2009253991","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2009394222","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2009152313","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","20","2009","5:00 PM - 5:59 PM","-84.182526538975","42.850833102789","Shiawassee","Shiawassee County: Perry Twp.","2009253991","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2009394223","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009152313","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","20","2009","5:00 PM - 5:59 PM","-84.182526538975","42.850833102789","Shiawassee","Shiawassee County: Perry Twp.","2009253991","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2009394224","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009152313","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","20","2009","5:00 PM - 5:59 PM","-84.182526538975","42.850833102789","Shiawassee","Shiawassee County: Perry Twp.","2009253991","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2009394225","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009152313","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","20","2009","5:00 PM - 5:59 PM","-84.182526538975","42.850833102789","Shiawassee","Shiawassee County: Perry Twp.","2009253991","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2009394227","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009152313","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On","20","2009","5:00 PM - 5:59 PM","-84.182526538975","42.850833102789","Shiawassee","Shiawassee County: Perry Twp.","2009253991","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2009394228","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2009152324","Intersection Crash - Within Intersection","July","Angle","17","2009","3:00 PM - 3:59 PM","-83.529806463243","42.393533810848","Wayne","Wayne County: Plymouth Twp.","2009254009","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009394253","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2009152324","Intersection Crash - Within Intersection","July","Angle","17","2009","3:00 PM - 3:59 PM","-83.529806463243","42.393533810848","Wayne","Wayne County: Plymouth Twp.","2009254010","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009394256","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009152324","Intersection Crash - Within Intersection","July","Angle","17","2009","3:00 PM - 3:59 PM","-83.529806463243","42.393533810848","Wayne","Wayne County: Plymouth Twp.","2009254011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009394257","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2009152329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2009","9:00 PM - 9:59 PM","-83.197361186973","42.367906894351","Wayne","Wayne County: Detroit","2009254020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009394281","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2009152329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2009","9:00 PM - 9:59 PM","-83.197361186973","42.367906894351","Wayne","Wayne County: Detroit","2009254021","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009394282","Female","Suspected Serious Injury (A)","Pedestrian","40"
"2009152335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","6","2009","9:00 AM - 9:59 AM","-88.408172882066","46.092782576871","Iron","Iron County: Crystal Falls Twp.","2009254035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009394306","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2009152335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","6","2009","9:00 AM - 9:59 AM","-88.408172882066","46.092782576871","Iron","Iron County: Crystal Falls Twp.","2009254036","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1997","2009394307","Male","No Injury (O)","Motor Vehicle Driver","60"
"2009152343","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2009","12:00 Noon - 12:59 PM","-85.382799894601","44.946331103792","Antrim","Antrim County: Elk Rapids Twp.","2009254049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009394322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2009152343","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2009","12:00 Noon - 12:59 PM","-85.382799894601","44.946331103792","Antrim","Antrim County: Elk Rapids Twp.","2009254050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009394325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009152345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2009","1:00 PM - 1:59 PM","-83.601364183265","43.22972621239","Tuscola","Tuscola County: Arbela Twp.","2009254053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009394334","Female","Fatal Injury (K)","Motor Vehicle Driver","73"
"2009152389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2009","2:00 PM - 2:59 PM","-85.145371664081","43.597524627268","Mecosta","Mecosta County: Wheatland Twp.","2009254123","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1991","2009394454","Female","No Injury (O)","Motor Vehicle Driver","20"
