Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200967913","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","28","2009","2:00 AM - 2:59 AM","-83.231567842855","42.280748779545","Wayne","Wayne County: Dearborn Heights","2009110575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009167532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200967935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2009","2:00 AM - 2:59 AM","-86.075019360472","42.622038542003","Allegan","Allegan County: Manlius Twp.","2009110616","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2009167594","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"200967935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2009","2:00 AM - 2:59 AM","-86.075019360472","42.622038542003","Allegan","Allegan County: Manlius Twp.","2009110616","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2009167595","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200968059","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","25","2009","2:00 PM - 2:59 PM","-86.220866688708","43.055372105454","Ottawa","Ottawa County: Grand Haven","2009110840","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2009167919","Male","No Injury (O)","Motor Vehicle Driver","55"
"200968059","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","25","2009","2:00 PM - 2:59 PM","-86.220866688708","43.055372105454","Ottawa","Ottawa County: Grand Haven","2009110841","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009167921","Male","Suspected Serious Injury (A)","Pedestrian","60"
"200968152","Intersection Crash - Within Intersection","February","Single Motor Vehicle","2","2009","12:00 Noon - 12:59 PM","-83.047818375257","42.332911629323","Wayne","Wayne County: Detroit","2009111021","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009168226","Male","Suspected Serious Injury (A)","Pedestrian","62"
"200968152","Intersection Crash - Within Intersection","February","Single Motor Vehicle","2","2009","12:00 Noon - 12:59 PM","-83.047818375257","42.332911629323","Wayne","Wayne County: Detroit","2009111022","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009168228","Female","No Injury (O)","Motor Vehicle Driver","39"
"200968165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Right Turn","17","2009","9:00 PM - 9:59 PM","-83.682235306284","42.20718989657","Washtenaw","Washtenaw County: Pittsfield Twp.","2009111045","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009168258","Male","No Injury (O)","Motor Vehicle Driver","28"
"200968165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Right Turn","17","2009","9:00 PM - 9:59 PM","-83.682235306284","42.20718989657","Washtenaw","Washtenaw County: Pittsfield Twp.","2009111046","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2003","2009168259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200968188","Intersection Crash - Within Intersection","March","Angle","7","2009","8:00 PM - 8:59 PM","-83.339947961075","42.310986044692","Wayne","Wayne County: Westland","2009111091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009168338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200968188","Intersection Crash - Within Intersection","March","Angle","7","2009","8:00 PM - 8:59 PM","-83.339947961075","42.310986044692","Wayne","Wayne County: Westland","2009111092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009168340","Male","No Injury (O)","Motor Vehicle Driver","20"
"200968188","Intersection Crash - Within Intersection","March","Angle","7","2009","8:00 PM - 8:59 PM","-83.339947961075","42.310986044692","Wayne","Wayne County: Westland","2009111092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009168341","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200968314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","5","2009","7:00 AM - 7:59 AM","-83.208694163556","42.287545397938","Wayne","Wayne County: Allen Park","2009111291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009168671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200968314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","5","2009","7:00 AM - 7:59 AM","-83.208694163556","42.287545397938","Wayne","Wayne County: Allen Park","2009111291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009168672","Male","Possible Injury (C)","Injured Passenger","13"
"200968314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","5","2009","7:00 AM - 7:59 AM","-83.208694163556","42.287545397938","Wayne","Wayne County: Allen Park","2009111292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009168676","Male","No Injury (O)","Motor Vehicle Driver","35"
"200968379","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","20","2009","9:00 PM - 9:59 PM","-83.228297125314","42.186889628914","Wayne","Wayne County: Taylor","2009111396","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2008","2009168886","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"200968379","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","20","2009","9:00 PM - 9:59 PM","-83.228297125314","42.186889628914","Wayne","Wayne County: Taylor","2009111397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009168890","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200968379","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","20","2009","9:00 PM - 9:59 PM","-83.228297125314","42.186889628914","Wayne","Wayne County: Taylor","2009111397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009168891","Male","No Injury (O)","Uninjured Passenger","19"
"200968382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2009","2:00 AM - 2:59 AM","-83.219606776852","42.223950713762","Wayne","Wayne County: Southgate","2009111402","Unknown","Pickup Truck","Motor Vehicle","2008","2009168901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200968455","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","29","2009","2:00 PM - 2:59 PM","-84.73463222542","45.919623919547","Mackinac","Mackinac County: St. Ignace Twp.","2009111507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009169069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200968470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2009","1:00 PM - 1:59 PM","-86.338121544642","41.813469041108","Berrien","Berrien County: Niles Twp.","2009111525","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1995","2009169091","Male","No Injury (O)","Motor Vehicle Driver","39"
"200968470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2009","1:00 PM - 1:59 PM","-86.338121544642","41.813469041108","Berrien","Berrien County: Niles Twp.","2009111526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009169092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"200968477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2009","6:00 AM - 6:59 AM","-86.230313061923","41.819948016914","Berrien","Berrien County: Niles Twp.","2009111537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009169106","Female","No Injury (O)","Motor Vehicle Driver","61"
"200968477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2009","6:00 AM - 6:59 AM","-86.230313061923","41.819948016914","Berrien","Berrien County: Niles Twp.","2009111538","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009169107","Male","Suspected Serious Injury (A)","Pedestrian","14"
"200968501","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 AM - 4:59 AM","-82.965238877498","42.42640164816","Wayne","Wayne County: Detroit","2009111574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2009169154","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200968501","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 AM - 4:59 AM","-82.965238877498","42.42640164816","Wayne","Wayne County: Detroit","2009111574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2009169155","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
