Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009182240","Intersection Crash - Within Intersection","July","Angle","17","2009","4:00 PM - 4:59 PM","-83.749279204892","42.863061292329","Genesee","Genesee County: Fenton Twp.","2009306212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009477660","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2009182240","Intersection Crash - Within Intersection","July","Angle","17","2009","4:00 PM - 4:59 PM","-83.749279204892","42.863061292329","Genesee","Genesee County: Fenton Twp.","2009306213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009477661","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2009182284","Intersection Crash - Within Intersection","September","Angle","11","2009","12:00 Noon - 12:59 PM","-86.104264366554","43.001421121111","Ottawa","Ottawa County: Robinson Twp.","2009306295","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009477787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009182284","Intersection Crash - Within Intersection","September","Angle","11","2009","12:00 Noon - 12:59 PM","-86.104264366554","43.001421121111","Ottawa","Ottawa County: Robinson Twp.","2009306295","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009477788","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2009182284","Intersection Crash - Within Intersection","September","Angle","11","2009","12:00 Noon - 12:59 PM","-86.104264366554","43.001421121111","Ottawa","Ottawa County: Robinson Twp.","2009306296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009477789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009182284","Intersection Crash - Within Intersection","September","Angle","11","2009","12:00 Noon - 12:59 PM","-86.104264366554","43.001421121111","Ottawa","Ottawa County: Robinson Twp.","2009306296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009477790","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009182346","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2009","5:00 AM - 5:59 AM","-85.743093451416","43.011643281512","Kent","Kent County: Walker","2009306379","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2009477942","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2009182396","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2009","11:00 PM - 11:59 PM","-84.713938444191","44.793080496014","Crawford","Crawford County: Maple Forest Twp.","2009306470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009478127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009182423","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2009","4:00 PM - 4:59 PM","-84.428291844868","42.259797397716","Jackson","Jackson County: Jackson","2009306513","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009478200","Female","No Injury (O)","Motor Vehicle Driver","61"
"2009182423","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2009","4:00 PM - 4:59 PM","-84.428291844868","42.259797397716","Jackson","Jackson County: Jackson","2009306514","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009478203","Male","Possible Injury (C)","Pedestrian","30"
"2009182423","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2009","4:00 PM - 4:59 PM","-84.428291844868","42.259797397716","Jackson","Jackson County: Jackson","2009306515","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009478206","Male","Possible Injury (C)","Pedestrian","10"
"2009182423","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2009","4:00 PM - 4:59 PM","-84.428291844868","42.259797397716","Jackson","Jackson County: Jackson","2009306516","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009478209","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2009182455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2009","1:00 AM - 1:59 AM","-82.836793694981","42.73346162498","Macomb","Macomb County: Lenox Twp.","2009306580","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009478332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2009182455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2009","1:00 AM - 1:59 AM","-82.836793694981","42.73346162498","Macomb","Macomb County: Lenox Twp.","2009306580","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009478333","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2009182455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2009","1:00 AM - 1:59 AM","-82.836793694981","42.73346162498","Macomb","Macomb County: Lenox Twp.","2009306580","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009478334","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009182458","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2009","4:00 AM - 4:59 AM","-83.275695755038","42.376051912969","Wayne","Wayne County: Redford Twp.","2009306584","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009478340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009182458","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2009","4:00 AM - 4:59 AM","-83.275695755038","42.376051912969","Wayne","Wayne County: Redford Twp.","2009306584","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009478341","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2009182458","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2009","4:00 AM - 4:59 AM","-83.275695755038","42.376051912969","Wayne","Wayne County: Redford Twp.","2009306584","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009478342","Male","Fatal Injury (K)","Injured Passenger","15"
"2009182483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","11","2009","10:00 AM - 10:59 AM","-85.951546183969","42.972426712724","Ottawa","Ottawa County: Allendale Twp.","2009306622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009478392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2009182483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","11","2009","10:00 AM - 10:59 AM","-85.951546183969","42.972426712724","Ottawa","Ottawa County: Allendale Twp.","2009306623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009478394","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2009182513","Intersection Crash - Within Intersection","August","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-83.309559225412","42.282731128199","Wayne","Wayne County: Inkster","2009306681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009478483","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2009182516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","8","2009","2:00 PM - 2:59 PM","-83.321376456959","42.308684434635","Wayne","Wayne County: Inkster","2009306686","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2009478494","Male","Suspected Serious Injury (A)","Pedestrian","3"
"2009182516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","8","2009","2:00 PM - 2:59 PM","-83.321376456959","42.308684434635","Wayne","Wayne County: Inkster","2009306687","Pedestrian Action - Crossing Not at Intersection","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2009478495","Female","No Injury (O)","Motor Vehicle Driver","63"
"2009182534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2009","5:00 PM - 5:59 PM","-82.997391152921","43.800772237162","Huron","Huron County: Bad Axe","2009306723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009478560","Female","No Injury (O)","Motor Vehicle Driver","18"
"2009182534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2009","5:00 PM - 5:59 PM","-82.997391152921","43.800772237162","Huron","Huron County: Bad Axe","2009306723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009478561","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2009182534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2009","5:00 PM - 5:59 PM","-82.997391152921","43.800772237162","Huron","Huron County: Bad Axe","2009306723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009478562","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009182534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2009","5:00 PM - 5:59 PM","-82.997391152921","43.800772237162","Huron","Huron County: Bad Axe","2009306723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009478563","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009182534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2009","5:00 PM - 5:59 PM","-82.997391152921","43.800772237162","Huron","Huron County: Bad Axe","2009306723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009478564","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009182539","Intersection Crash - Within Intersection","September","Rear-End","11","2009","11:00 AM - 11:59 AM","-82.424195584832","42.976451266261","St. Clair","St. Clair County: Port Huron","2009306731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009478577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009182539","Intersection Crash - Within Intersection","September","Rear-End","11","2009","11:00 AM - 11:59 AM","-82.424195584832","42.976451266261","St. Clair","St. Clair County: Port Huron","2009306731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009478579","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009182539","Intersection Crash - Within Intersection","September","Rear-End","11","2009","11:00 AM - 11:59 AM","-82.424195584832","42.976451266261","St. Clair","St. Clair County: Port Huron","2009306732","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2009478580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009182539","Intersection Crash - Within Intersection","September","Rear-End","11","2009","11:00 AM - 11:59 AM","-82.424195584832","42.976451266261","St. Clair","St. Clair County: Port Huron","2009306732","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2009478582","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009182541","Intersection Crash - Within Intersection","September","Angle","14","2009","3:00 PM - 3:59 PM","-82.436164593469","42.970303476655","St. Clair","St. Clair County: Port Huron","2009306735","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2003","2009478587","Female","No Injury (O)","Motor Vehicle Driver","35"
"2009182541","Intersection Crash - Within Intersection","September","Angle","14","2009","3:00 PM - 3:59 PM","-82.436164593469","42.970303476655","St. Clair","St. Clair County: Port Huron","2009306735","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2003","2009478588","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009182541","Intersection Crash - Within Intersection","September","Angle","14","2009","3:00 PM - 3:59 PM","-82.436164593469","42.970303476655","St. Clair","St. Clair County: Port Huron","2009306736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009478590","Female","No Injury (O)","Motor Vehicle Driver","50"
"2009182640","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","9","2009","10:00 AM - 10:59 AM","-83.699609979672","42.199536899189","Washtenaw","Washtenaw County: Pittsfield Twp.","2009306909","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009478875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009182640","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","9","2009","10:00 AM - 10:59 AM","-83.699609979672","42.199536899189","Washtenaw","Washtenaw County: Pittsfield Twp.","2009306910","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009478878","Male","No Injury (O)","Motor Vehicle Driver","54"
"2009182691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","31","2009","9:00 PM - 9:59 PM","-82.90541157444","42.44949101229","Wayne","Wayne County: Grosse Pointe Woods","2009307006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009479034","Female","No Injury (O)","Motor Vehicle Driver","28"
"2009182691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","31","2009","9:00 PM - 9:59 PM","-82.90541157444","42.44949101229","Wayne","Wayne County: Grosse Pointe Woods","2009307007","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009479035","Male","Suspected Minor Injury (B)","Bicyclist","8"
"2009182691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","31","2009","9:00 PM - 9:59 PM","-82.90541157444","42.44949101229","Wayne","Wayne County: Grosse Pointe Woods","2009307008","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009479036","Female","Suspected Serious Injury (A)","Bicyclist","46"
"2009182737","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","20","2009","1:00 PM - 1:59 PM","-83.934021003005","42.592611527795","Livingston","Livingston County: Marion Twp.","2009307080","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009479137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009182765","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2009","5:00 PM - 5:59 PM","-83.080180535465","42.682749101656","Macomb","Macomb County: Shelby Twp.","2009307128","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009479200","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009182765","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2009","5:00 PM - 5:59 PM","-83.080180535465","42.682749101656","Macomb","Macomb County: Shelby Twp.","2009307129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009479202","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2009182765","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2009","5:00 PM - 5:59 PM","-83.080180535465","42.682749101656","Macomb","Macomb County: Shelby Twp.","2009307129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009479203","Female","Possible Injury (C)","Injured Passenger","28"
"2009182765","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2009","5:00 PM - 5:59 PM","-83.080180535465","42.682749101656","Macomb","Macomb County: Shelby Twp.","2009307129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009479204","Male","Possible Injury (C)","Injured Passenger","30"
"2009182765","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2009","5:00 PM - 5:59 PM","-83.080180535465","42.682749101656","Macomb","Macomb County: Shelby Twp.","2009307129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009479205","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009182765","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2009","5:00 PM - 5:59 PM","-83.080180535465","42.682749101656","Macomb","Macomb County: Shelby Twp.","2009307130","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009479207","Male","No Injury (O)","Motor Vehicle Driver","34"
"2009182765","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2009","5:00 PM - 5:59 PM","-83.080180535465","42.682749101656","Macomb","Macomb County: Shelby Twp.","2009307130","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009479208","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009182765","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2009","5:00 PM - 5:59 PM","-83.080180535465","42.682749101656","Macomb","Macomb County: Shelby Twp.","2009307130","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009479209","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009182773","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2009","4:00 PM - 4:59 PM","-86.237912580389","43.231617148578","Muskegon","Muskegon County: Muskegon","2009307144","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009479242","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2009182773","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2009","4:00 PM - 4:59 PM","-86.237912580389","43.231617148578","Muskegon","Muskegon County: Muskegon","2009307145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009479244","Female","No Injury (O)","Motor Vehicle Driver","43"
"2009182777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","18","2009","5:00 PM - 5:59 PM","-86.321928527572","43.217597916779","Muskegon","Muskegon County: Muskegon","2009307151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009479255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009182777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","18","2009","5:00 PM - 5:59 PM","-86.321928527572","43.217597916779","Muskegon","Muskegon County: Muskegon","2009307152","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1994","2009479257","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2009182806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2009","7:00 PM - 7:59 PM","-85.948091459322","43.260364268523","Muskegon","Muskegon County: Moorland Twp.","2009307203","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2009479366","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2009182806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2009","7:00 PM - 7:59 PM","-85.948091459322","43.260364268523","Muskegon","Muskegon County: Moorland Twp.","2009307203","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2009479367","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009182806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2009","7:00 PM - 7:59 PM","-85.948091459322","43.260364268523","Muskegon","Muskegon County: Moorland Twp.","2009307203","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2009479368","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2009182807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2009","6:00 PM - 6:59 PM","-86.244692050868","43.201024906867","Muskegon","Muskegon County: Muskegon Heights","2009307204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009479370","Female","No Injury (O)","Motor Vehicle Driver","33"
"2009182807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2009","6:00 PM - 6:59 PM","-86.244692050868","43.201024906867","Muskegon","Muskegon County: Muskegon Heights","2009307205","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009479371","Female","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2009182961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2009","9:00 PM - 9:59 PM","-83.16920584539","42.500060038096","Oakland","Oakland County: Berkley","2009307486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009479847","Female","No Injury (O)","Motor Vehicle Driver","65"
"2009182961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2009","9:00 PM - 9:59 PM","-83.16920584539","42.500060038096","Oakland","Oakland County: Berkley","2009307486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009479848","Male","No Injury (O)","Uninjured Passenger","28"
"2009182961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2009","9:00 PM - 9:59 PM","-83.16920584539","42.500060038096","Oakland","Oakland County: Berkley","2009307487","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009479849","Female","Fatal Injury (K)","Pedestrian","66"
