Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200999546","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","25","2009","9:00 PM - 9:59 PM","-83.175663500498","42.251570681532","Wayne","Wayne County: Lincoln Park","2009164276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009251582","Female","No Injury (O)","Motor Vehicle Driver","29"
"200999574","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","11","2009","7:00 AM - 7:59 AM","-86.389810161309","43.610939489575","Oceana","Oceana County: Shelby Twp.","2009164323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009251679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200999628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2009","9:00 PM - 9:59 PM","-83.391660373526","43.032924383364","Lapeer","Lapeer County: Elba Twp.","2009164396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009251786","Female","No Injury (O)","Motor Vehicle Driver","17"
"200999628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2009","9:00 PM - 9:59 PM","-83.391660373526","43.032924383364","Lapeer","Lapeer County: Elba Twp.","2009164397","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009251788","Male","Suspected Serious Injury (A)","Pedestrian","21"
"200999729","Intersection Crash - Within Intersection","May","Angle","21","2009","12:00 Midnight - 12:59 AM","-83.277561082306","42.428939132498","Wayne","Wayne County: Detroit","2009164554","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009252022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200999729","Intersection Crash - Within Intersection","May","Angle","21","2009","12:00 Midnight - 12:59 AM","-83.277561082306","42.428939132498","Wayne","Wayne County: Detroit","2009164555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009252024","Female","No Injury (O)","Motor Vehicle Driver","51"
"200999729","Intersection Crash - Within Intersection","May","Angle","21","2009","12:00 Midnight - 12:59 AM","-83.277561082306","42.428939132498","Wayne","Wayne County: Detroit","2009164555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009252025","Male","No Injury (O)","Uninjured Passenger","55"
"200999730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2009","11:00 PM - 11:59 PM","-83.067398860435","42.386314872399","Wayne","Wayne County: Detroit","2009164556","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009252026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200999730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2009","11:00 PM - 11:59 PM","-83.067398860435","42.386314872399","Wayne","Wayne County: Detroit","2009164557","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2005","2009252027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200999730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2009","11:00 PM - 11:59 PM","-83.067398860435","42.386314872399","Wayne","Wayne County: Detroit","2009164557","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2005","2009252028","Female","No Injury (O)","Uninjured Passenger","19"
"200999744","Intersection Crash - Within Intersection","May","Head-On - Left Turn","21","2009","7:00 PM - 7:59 PM","-84.548084296915","42.69742340198","Ingham","Ingham County: Lansing","2009164582","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2009252063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200999744","Intersection Crash - Within Intersection","May","Head-On - Left Turn","21","2009","7:00 PM - 7:59 PM","-84.548084296915","42.69742340198","Ingham","Ingham County: Lansing","2009164583","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009252065","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"200999754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2009","6:00 PM - 6:59 PM","-85.62199209494","43.309007091792","Newaygo","Newaygo County: Ensley Twp.","2009164597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009252083","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200999804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2009","8:00 PM - 8:59 PM","-84.267461593721","43.870902786816","Gladwin","Gladwin County: Bentley Twp.","2009164663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009252201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200999808","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","26","2009","4:00 PM - 4:59 PM","-83.832207203456","42.024166334","Lenawee","Lenawee County: Macon Twp.","2009164667","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2009252207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200999809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2009","6:00 PM - 6:59 PM","-84.065157649954","41.953538135704","Lenawee","Lenawee County: Adrian Twp.","2009164668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009252210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200999809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2009","6:00 PM - 6:59 PM","-84.065157649954","41.953538135704","Lenawee","Lenawee County: Adrian Twp.","2009164668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009252211","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"200999817","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2009","10:00 AM - 10:59 AM","-82.947874578789","42.479674342341","Macomb","Macomb County: Eastpointe","2009164683","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009252236","Male","Suspected Serious Injury (A)","Bicyclist","58"
"200999817","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2009","10:00 AM - 10:59 AM","-82.947874578789","42.479674342341","Macomb","Macomb County: Eastpointe","2009164684","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2009252239","Female","No Injury (O)","Motor Vehicle Driver","37"
"200999819","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","9","2009","8:00 PM - 8:59 PM","-84.70816237128","44.643589471114","Crawford","Crawford County: Grayling Twp.","2009164687","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2008","2009252245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200999819","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","9","2009","8:00 PM - 8:59 PM","-84.70816237128","44.643589471114","Crawford","Crawford County: Grayling Twp.","2009164687","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2008","2009252246","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"200999819","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","9","2009","8:00 PM - 8:59 PM","-84.70816237128","44.643589471114","Crawford","Crawford County: Grayling Twp.","2009164687","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2008","2009252247","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"200999819","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","9","2009","8:00 PM - 8:59 PM","-84.70816237128","44.643589471114","Crawford","Crawford County: Grayling Twp.","2009164687","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2008","2009252250","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"200999819","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","9","2009","8:00 PM - 8:59 PM","-84.70816237128","44.643589471114","Crawford","Crawford County: Grayling Twp.","2009164687","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2008","2009252251","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"200999825","Intersection Crash - Within Intersection","April","Angle","25","2009","6:00 PM - 6:59 PM","-83.443095183019","42.64036975131","Oakland","Oakland County: White Lake Twp.","2009164699","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2009252273","Male","No Injury (O)","Motor Vehicle Driver","36"
"200999825","Intersection Crash - Within Intersection","April","Angle","25","2009","6:00 PM - 6:59 PM","-83.443095183019","42.64036975131","Oakland","Oakland County: White Lake Twp.","2009164700","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009252277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200999832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2009","4:00 PM - 4:59 PM","-84.582326549668","42.689387854937","Ingham","Ingham County: Lansing","2009164713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009252304","Female","No Injury (O)","Motor Vehicle Driver","36"
"200999832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2009","4:00 PM - 4:59 PM","-84.582326549668","42.689387854937","Ingham","Ingham County: Lansing","2009164714","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009252305","Female","Suspected Serious Injury (A)","Pedestrian","12"
"200999838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2009","5:00 PM - 5:59 PM","-85.607707991063","43.757295230795","Newaygo","Newaygo County: Barton Twp.","2009164724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009252317","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200999838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2009","5:00 PM - 5:59 PM","-85.607707991063","43.757295230795","Newaygo","Newaygo County: Barton Twp.","2009164724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009252318","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200999838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2009","5:00 PM - 5:59 PM","-85.607707991063","43.757295230795","Newaygo","Newaygo County: Barton Twp.","2009164724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009252319","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200999838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2009","5:00 PM - 5:59 PM","-85.607707991063","43.757295230795","Newaygo","Newaygo County: Barton Twp.","2009164724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009252320","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200999838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2009","5:00 PM - 5:59 PM","-85.607707991063","43.757295230795","Newaygo","Newaygo County: Barton Twp.","2009164724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009252321","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200999867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2009","1:00 AM - 1:59 AM","-84.723950616","42.553116454238","Eaton","Eaton County: Eaton Twp.","2009164770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009252392","Male","No Injury (O)","Motor Vehicle Driver","41"
"200999867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2009","1:00 AM - 1:59 AM","-84.723950616","42.553116454238","Eaton","Eaton County: Eaton Twp.","2009164770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009252393","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","49"
"200999965","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","7","2009","11:00 AM - 11:59 AM","-85.676174938264","42.959975032969","Kent","Kent County: Grand Rapids","2009164920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009252612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"200999994","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-83.942204069938","43.650657026007","Bay","Bay County: Monitor Twp.","2009164970","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2009252677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009100100","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","17","2009","11:00 AM - 11:59 AM","-83.124060469333","42.483197334089","Oakland","Oakland County: Royal Oak","2009165134","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2009252930","Male","No Injury (O)","Motor Vehicle Driver","63"
"2009100100","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","17","2009","11:00 AM - 11:59 AM","-83.124060469333","42.483197334089","Oakland","Oakland County: Royal Oak","2009165135","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2009252931","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2009100109","Intersection Crash - Intersection Related Other","May","Rear-End","11","2009","11:00 AM - 11:59 AM","-84.622671580197","42.726637386348","Eaton","Eaton County: Delta Twp.","2009165147","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009252947","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"2009100109","Intersection Crash - Intersection Related Other","May","Rear-End","11","2009","11:00 AM - 11:59 AM","-84.622671580197","42.726637386348","Eaton","Eaton County: Delta Twp.","2009165148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009252949","Female","Possible Injury (C)","Motor Vehicle Driver","85"
