Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009269360","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","15","2009","7:00 AM - 7:59 AM","-83.11650648775","42.547057155089","Oakland","Oakland County: Troy","2009446081","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2009688640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009269466","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","16","2009","1:00 AM - 1:59 AM","-84.452834786849","42.26907548956","Jackson","Jackson County: Blackman Twp.","2009446210","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009688802","Female","No Injury (O)","Motor Vehicle Driver","21"
"2009269466","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","16","2009","1:00 AM - 1:59 AM","-84.452834786849","42.26907548956","Jackson","Jackson County: Blackman Twp.","2009446210","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009688803","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2009269466","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","16","2009","1:00 AM - 1:59 AM","-84.452834786849","42.26907548956","Jackson","Jackson County: Blackman Twp.","2009446210","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009688804","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009269466","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","16","2009","1:00 AM - 1:59 AM","-84.452834786849","42.26907548956","Jackson","Jackson County: Blackman Twp.","2009446211","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2009688805","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009269596","Intersection Crash - Within Intersection","December","Angle","10","2009","12:00 Noon - 12:59 PM","-85.166551288881","42.330068774065","Calhoun","Calhoun County: Battle Creek","2009446397","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009689058","Male","No Injury (O)","Motor Vehicle Driver","57"
"2009269596","Intersection Crash - Within Intersection","December","Angle","10","2009","12:00 Noon - 12:59 PM","-85.166551288881","42.330068774065","Calhoun","Calhoun County: Battle Creek","2009446397","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009689059","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2009269596","Intersection Crash - Within Intersection","December","Angle","10","2009","12:00 Noon - 12:59 PM","-85.166551288881","42.330068774065","Calhoun","Calhoun County: Battle Creek","2009446398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009689060","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2009269604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","9","2009","3:00 PM - 3:59 PM","-85.276370789463","42.287673827428","Calhoun","Calhoun County: Battle Creek","2009446409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009689076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009269604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","9","2009","3:00 PM - 3:59 PM","-85.276370789463","42.287673827428","Calhoun","Calhoun County: Battle Creek","2009446410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009689077","Male","No Injury (O)","Motor Vehicle Driver","36"
"2009269941","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","8","2009","3:00 AM - 3:59 AM","-84.061763773291","42.29298559941","Washtenaw","Washtenaw County: Sylvan Twp.","2009446921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009689817","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2009270134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2009","7:00 AM - 7:59 AM","-83.376611336528","41.938937774804","Monroe","Monroe County: Frenchtown Twp.","2009447220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009690262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009270172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2009","8:00 PM - 8:59 PM","-84.288388206873","44.112809437025","Gladwin","Gladwin County: Bourret Twp.","2009447274","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2009690350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009270286","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2009","9:00 PM - 9:59 PM","-84.80131541472","44.202358056549","Roscommon","Roscommon County: Roscommon Twp.","2009447473","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2009690631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009270289","Intersection Crash - Within Intersection","December","Angle","11","2009","12:00 Noon - 12:59 PM","-84.509617553615","44.510751664862","Roscommon","Roscommon County: Higgins Twp.","2009447476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009690634","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2009270289","Intersection Crash - Within Intersection","December","Angle","11","2009","12:00 Noon - 12:59 PM","-84.509617553615","44.510751664862","Roscommon","Roscommon County: Higgins Twp.","2009447476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009690635","Female","Fatal Injury (K)","Injured Passenger","19"
"2009270289","Intersection Crash - Within Intersection","December","Angle","11","2009","12:00 Noon - 12:59 PM","-84.509617553615","44.510751664862","Roscommon","Roscommon County: Higgins Twp.","2009447477","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2009690636","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2009270326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2009","6:00 AM - 6:59 AM","-83.549896233841","41.944359329169","Monroe","Monroe County: Raisinville Twp.","2009447538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009690745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009270563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2009","3:00 PM - 3:59 PM","-88.455609937808","46.043914067702","Iron","Iron County: Mastodon Twp.","2009447860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009691169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2009270637","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2009","6:00 PM - 6:59 PM","-83.690875295828","42.522062181252","Livingston","Livingston County: Brighton Twp.","2009447954","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2009691303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009270693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2009","12:00 Midnight - 12:59 AM","-83.93568562921","43.322245344505","Saginaw","Saginaw County: Spaulding Twp.","2009448022","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1997","2009691393","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2009270693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2009","12:00 Midnight - 12:59 AM","-83.93568562921","43.322245344505","Saginaw","Saginaw County: Spaulding Twp.","2009448022","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1997","2009691394","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009270695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2009","1:00 AM - 1:59 AM","-83.942022994547","43.176117302312","Saginaw","Saginaw County: Maple Grove Twp.","2009448024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009691398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009270695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2009","1:00 AM - 1:59 AM","-83.942022994547","43.176117302312","Saginaw","Saginaw County: Maple Grove Twp.","2009448024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009691399","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","25"
"2009270700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","13","2009","5:00 PM - 5:59 PM","-82.77771390938","43.649548621879","Sanilac","Sanilac County: Minden Twp.","2009448030","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2009691408","Female","No Injury (O)","Motor Vehicle Driver","45"
"2009270700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","13","2009","5:00 PM - 5:59 PM","-82.77771390938","43.649548621879","Sanilac","Sanilac County: Minden Twp.","2009448031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009691409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009270773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2009","1:00 PM - 1:59 PM","-83.743940439045","42.280357684513","Washtenaw","Washtenaw County: Ann Arbor","2009448163","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2009691590","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2009270773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2009","1:00 PM - 1:59 PM","-83.743940439045","42.280357684513","Washtenaw","Washtenaw County: Ann Arbor","2009448164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009691591","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009270849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2009","5:00 PM - 5:59 PM","-83.889898054403","42.763812381425","Livingston","Livingston County: Deerfield Twp.","2009448294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009691793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009270862","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2009","7:00 AM - 7:59 AM","-83.689597419576","42.517874112034","Livingston","Livingston County: Brighton Twp.","2009448310","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2009691810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009270862","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2009","7:00 AM - 7:59 AM","-83.689597419576","42.517874112034","Livingston","Livingston County: Brighton Twp.","2009448311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009691813","Male","No Injury (O)","Motor Vehicle Driver","35"
"2009270888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2009","9:00 PM - 9:59 PM","-83.372164887897","41.980966462691","Monroe","Monroe County: Frenchtown Twp.","2009448348","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009691865","Male","No Injury (O)","Motor Vehicle Driver","52"
"2009270888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2009","9:00 PM - 9:59 PM","-83.372164887897","41.980966462691","Monroe","Monroe County: Frenchtown Twp.","2009448349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009691867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009270889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","12","2009","2:00 PM - 2:59 PM","-83.391711740041","41.873174888939","Monroe","Monroe County: Monroe Twp.","2009448350","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009691869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009270889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","12","2009","2:00 PM - 2:59 PM","-83.391711740041","41.873174888939","Monroe","Monroe County: Monroe Twp.","2009448351","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2007","2009691870","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009270911","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","14","2009","8:00 AM - 8:59 AM","-87.496603678216","46.538458477839","Marquette","Marquette County: Negaunee Twp.","2009448383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009691908","Female","No Injury (O)","Motor Vehicle Driver","22"
"2009270911","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","14","2009","8:00 AM - 8:59 AM","-87.496603678216","46.538458477839","Marquette","Marquette County: Negaunee Twp.","2009448384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009691909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009271000","Intersection Crash - Within Intersection","November","Angle","12","2009","6:00 PM - 6:59 PM","-85.391994752199","43.176397007679","Kent","Kent County: Oakfield Twp.","2009448503","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009692098","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2009271000","Intersection Crash - Within Intersection","November","Angle","12","2009","6:00 PM - 6:59 PM","-85.391994752199","43.176397007679","Kent","Kent County: Oakfield Twp.","2009448504","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2009692101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009271080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2009","5:00 PM - 5:59 PM","-86.209828062061","41.926723208849","Cass","Cass County: Pokagon Twp.","2009448625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009692301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009271195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2009","9:00 PM - 9:59 PM","-84.586122213529","43.825941062506","Gladwin","Gladwin County: Beaverton Twp.","2009448814","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1994","2009692602","Male","No Injury (O)","Motor Vehicle Driver","30"
"2009271195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2009","9:00 PM - 9:59 PM","-84.586122213529","43.825941062506","Gladwin","Gladwin County: Beaverton Twp.","2009448814","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1994","2009692603","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2009271274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-85.59998229998","42.811946108166","Kent","Kent County: Gaines Twp.","2009448922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009692839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009271298","Intersection Crash - Within Intersection","December","Angle","10","2009","1:00 PM - 1:59 PM","-84.523094451906","42.813100843969","Clinton","Clinton County: DeWitt Twp.","2009448956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009692885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009271298","Intersection Crash - Within Intersection","December","Angle","10","2009","1:00 PM - 1:59 PM","-84.523094451906","42.813100843969","Clinton","Clinton County: DeWitt Twp.","2009448957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009692887","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2009271298","Intersection Crash - Within Intersection","December","Angle","10","2009","1:00 PM - 1:59 PM","-84.523094451906","42.813100843969","Clinton","Clinton County: DeWitt Twp.","2009448957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009692888","Male","Possible Injury (C)","Injured Passenger","30"
"2009271309","Intersection Crash - Within Intersection","November","Angle","28","2009","2:00 AM - 2:59 AM","-83.187092915317","42.238828092178","Wayne","Wayne County: Lincoln Park","2009448974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009692919","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009271309","Intersection Crash - Within Intersection","November","Angle","28","2009","2:00 AM - 2:59 AM","-83.187092915317","42.238828092178","Wayne","Wayne County: Lincoln Park","2009448975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009692921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009271388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2009","10:00 PM - 10:59 PM","-85.685058259592","42.900094699241","Kent","Kent County: Wyoming","2009449105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009693152","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2009271478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2009","10:00 PM - 10:59 PM","-86.580201122631","41.8782056268","Berrien","Berrien County: Chikaming Twp.","2009449224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009693332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009271498","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","20","2009","4:00 AM - 4:59 AM","-85.675032486026","42.960955506925","Kent","Kent County: Grand Rapids","2009449262","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009693390","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2009271498","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","20","2009","4:00 AM - 4:59 AM","-85.675032486026","42.960955506925","Kent","Kent County: Grand Rapids","2009449262","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009693391","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2009271532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2009","12:00 Noon - 12:59 PM","-85.702698983108","42.295716553434","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2009449313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009693453","Male","No Injury (O)","Motor Vehicle Driver","34"
"2009271532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2009","12:00 Noon - 12:59 PM","-85.702698983108","42.295716553434","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2009449314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009693454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2009271532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2009","12:00 Noon - 12:59 PM","-85.702698983108","42.295716553434","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2009449314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009693455","Female","Possible Injury (C)","Injured Passenger","72"
"2009271657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2009","8:00 AM - 8:59 AM","-83.160942676846","42.491502977502","Oakland","Oakland County: Royal Oak","2009449489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009693723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2009271657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2009","8:00 AM - 8:59 AM","-83.160942676846","42.491502977502","Oakland","Oakland County: Royal Oak","2009449490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2009693725","Male","No Injury (O)","Motor Vehicle Driver","61"
"2009271660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2009","2:00 AM - 2:59 AM","-83.144119144892","42.485712950925","Oakland","Oakland County: Royal Oak","2009449495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009693730","Male","No Injury (O)","Motor Vehicle Driver","34"
"2009271660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2009","2:00 AM - 2:59 AM","-83.144119144892","42.485712950925","Oakland","Oakland County: Royal Oak","2009449496","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009693731","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2009271708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2009","7:00 AM - 7:59 AM","-82.973986161643","43.417558618248","Sanilac","Sanilac County: Moore Twp.","2009449568","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009693845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009271708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2009","7:00 AM - 7:59 AM","-82.973986161643","43.417558618248","Sanilac","Sanilac County: Moore Twp.","2009449569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009693846","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2009271711","Intersection Crash - Within Intersection","December","Angle","23","2009","10:00 AM - 10:59 AM","-82.684477965352","43.191816925665","Sanilac","Sanilac County: Fremont Twp.","2009449572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009693849","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2009271711","Intersection Crash - Within Intersection","December","Angle","23","2009","10:00 AM - 10:59 AM","-82.684477965352","43.191816925665","Sanilac","Sanilac County: Fremont Twp.","2009449572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009693850","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
