Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009248971","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","25","2009","11:00 AM - 11:59 AM","-83.485499999158","42.230493686565","Wayne","Wayne County: Van Buren Twp.","2009413810","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009639930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009248971","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","25","2009","11:00 AM - 11:59 AM","-83.485499999158","42.230493686565","Wayne","Wayne County: Van Buren Twp.","2009413811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009639933","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009249069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2009","6:00 PM - 6:59 PM","-83.397068884585","42.295252053382","Wayne","Wayne County: Westland","2009413984","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009640179","Male","Fatal Injury (K)","Pedestrian","19"
"2009249069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2009","6:00 PM - 6:59 PM","-83.397068884585","42.295252053382","Wayne","Wayne County: Westland","2009413985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009640184","Male","No Injury (O)","Motor Vehicle Driver","65"
"2009249114","Intersection Crash - Within Intersection","December","Angle","5","2009","2:00 PM - 2:59 PM","-84.502008471857","42.222404028562","Jackson","Jackson County: Spring Arbor Twp.","2009414068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009640300","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2009249114","Intersection Crash - Within Intersection","December","Angle","5","2009","2:00 PM - 2:59 PM","-84.502008471857","42.222404028562","Jackson","Jackson County: Spring Arbor Twp.","2009414069","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009640302","Female","No Injury (O)","Uninjured Passenger","14"
"2009249114","Intersection Crash - Within Intersection","December","Angle","5","2009","2:00 PM - 2:59 PM","-84.502008471857","42.222404028562","Jackson","Jackson County: Spring Arbor Twp.","2009414069","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009640303","Female","No Injury (O)","Uninjured Passenger","14"
"2009249114","Intersection Crash - Within Intersection","December","Angle","5","2009","2:00 PM - 2:59 PM","-84.502008471857","42.222404028562","Jackson","Jackson County: Spring Arbor Twp.","2009414069","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009640304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009249139","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","16","2009","7:00 AM - 7:59 AM","-84.852080400645","45.343005233144","Emmet","Emmet County: Springvale Twp.","2009414104","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009640353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009249139","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","16","2009","7:00 AM - 7:59 AM","-84.852080400645","45.343005233144","Emmet","Emmet County: Springvale Twp.","2009414105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009640354","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2009249139","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","16","2009","7:00 AM - 7:59 AM","-84.852080400645","45.343005233144","Emmet","Emmet County: Springvale Twp.","2009414105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009640355","Male","Possible Injury (C)","Injured Passenger","9"
"2009249139","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","16","2009","7:00 AM - 7:59 AM","-84.852080400645","45.343005233144","Emmet","Emmet County: Springvale Twp.","2009414105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009640356","Male","Possible Injury (C)","Injured Passenger","14"
"2009249147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2009","2:00 PM - 2:59 PM","-85.443934339011","44.07067897464","Osceola","Osceola County: Le Roy Twp.","2009414116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009640367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2009249284","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2009","12:00 Noon - 12:59 PM","-85.732339587702","43.293288581715","Newaygo","Newaygo County: Grant Twp.","2009414305","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2009640704","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2009249284","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2009","12:00 Noon - 12:59 PM","-85.732339587702","43.293288581715","Newaygo","Newaygo County: Grant Twp.","2009414305","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2009640705","Female","No Injury (O)","Uninjured Passenger","17"
"2009249284","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2009","12:00 Noon - 12:59 PM","-85.732339587702","43.293288581715","Newaygo","Newaygo County: Grant Twp.","2009414305","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2009640706","Male","No Injury (O)","Uninjured Passenger","10"
"2009249284","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2009","12:00 Noon - 12:59 PM","-85.732339587702","43.293288581715","Newaygo","Newaygo County: Grant Twp.","2009414305","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2009640707","Female","No Injury (O)","Uninjured Passenger","17"
"2009249284","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2009","12:00 Noon - 12:59 PM","-85.732339587702","43.293288581715","Newaygo","Newaygo County: Grant Twp.","2009414306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009640708","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2009249284","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2009","12:00 Noon - 12:59 PM","-85.732339587702","43.293288581715","Newaygo","Newaygo County: Grant Twp.","2009414306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009640709","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2009249300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","9:00 AM - 9:59 AM","-83.860570471643","41.831818944493","Lenawee","Lenawee County: Blissfield Twp.","2009414326","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2009640734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009249300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","9:00 AM - 9:59 AM","-83.860570471643","41.831818944493","Lenawee","Lenawee County: Blissfield Twp.","2009414326","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2009640736","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009249378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2009","12:00 Noon - 12:59 PM","-84.986523086609","45.430206920752","Emmet","Emmet County: Harbor Springs","2009414424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009640907","Male","No Injury (O)","Motor Vehicle Driver","62"
"2009249378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2009","12:00 Noon - 12:59 PM","-84.986523086609","45.430206920752","Emmet","Emmet County: Harbor Springs","2009414425","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009640910","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2009249401","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","27","2009","12:00 Noon - 12:59 PM","-85.210977338795","42.298556607533","Calhoun","Calhoun County: Battle Creek","2009414457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009640946","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009249401","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","27","2009","12:00 Noon - 12:59 PM","-85.210977338795","42.298556607533","Calhoun","Calhoun County: Battle Creek","2009414458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009640947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009249422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","19","2009","3:00 PM - 3:59 PM","-84.659606046555","42.468995721299","Eaton","Eaton County: Hamlin Twp.","2009414486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009640989","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009249422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","19","2009","3:00 PM - 3:59 PM","-84.659606046555","42.468995721299","Eaton","Eaton County: Hamlin Twp.","2009414487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2009640990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009249477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2009","2:00 PM - 2:59 PM","-88.174927685906","46.087310730197","Iron","Iron County: Mansfield Twp.","2009414561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009641099","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2009249477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2009","2:00 PM - 2:59 PM","-88.174927685906","46.087310730197","Iron","Iron County: Mansfield Twp.","2009414562","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2009641100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009249477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2009","2:00 PM - 2:59 PM","-88.174927685906","46.087310730197","Iron","Iron County: Mansfield Twp.","2009414562","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2009641101","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2009249477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2009","2:00 PM - 2:59 PM","-88.174927685906","46.087310730197","Iron","Iron County: Mansfield Twp.","2009414562","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2009641102","Female","Possible Injury (C)","Injured Passenger","3"
"2009249480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2009","12:00 Noon - 12:59 PM","-87.713218768704","46.490145308136","Marquette","Marquette County: Ishpeming Twp.","2009414566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009641106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009249480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2009","12:00 Noon - 12:59 PM","-87.713218768704","46.490145308136","Marquette","Marquette County: Ishpeming Twp.","2009414567","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2009641108","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009249671","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2009","2:00 PM - 2:59 PM","-83.780326811629","42.529569938725","Livingston","Livingston County: Brighton","2009414802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2009641482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009249763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2009","12:00 Noon - 12:59 PM","-83.928320689826","43.343735914374","Saginaw","Saginaw County: Bridgeport Twp.","2009414933","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009641668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009249763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2009","12:00 Noon - 12:59 PM","-83.928320689826","43.343735914374","Saginaw","Saginaw County: Bridgeport Twp.","2009414933","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009641669","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2009249824","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","20","2009","10:00 AM - 10:59 AM","-83.32000435514","43.043506305206","Lapeer","Lapeer County: Lapeer","2009415015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009641832","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2009249824","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","20","2009","10:00 AM - 10:59 AM","-83.32000435514","43.043506305206","Lapeer","Lapeer County: Lapeer","2009415016","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2009641833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009249886","Intersection Crash - Within Intersection","November","Head-On","29","2009","5:00 PM - 5:59 PM","-83.313673523761","43.219296151098","Lapeer","Lapeer County: Deerfield Twp.","2009415110","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009641970","Male","No Injury (O)","Motor Vehicle Driver","54"
"2009249886","Intersection Crash - Within Intersection","November","Head-On","29","2009","5:00 PM - 5:59 PM","-83.313673523761","43.219296151098","Lapeer","Lapeer County: Deerfield Twp.","2009415110","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009641971","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2009249886","Intersection Crash - Within Intersection","November","Head-On","29","2009","5:00 PM - 5:59 PM","-83.313673523761","43.219296151098","Lapeer","Lapeer County: Deerfield Twp.","2009415110","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009641972","Male","No Injury (O)","Uninjured Passenger","36"
"2009249886","Intersection Crash - Within Intersection","November","Head-On","29","2009","5:00 PM - 5:59 PM","-83.313673523761","43.219296151098","Lapeer","Lapeer County: Deerfield Twp.","2009415110","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009641973","Male","No Injury (O)","Uninjured Passenger","10"
"2009249886","Intersection Crash - Within Intersection","November","Head-On","29","2009","5:00 PM - 5:59 PM","-83.313673523761","43.219296151098","Lapeer","Lapeer County: Deerfield Twp.","2009415111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009641975","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2009249886","Intersection Crash - Within Intersection","November","Head-On","29","2009","5:00 PM - 5:59 PM","-83.313673523761","43.219296151098","Lapeer","Lapeer County: Deerfield Twp.","2009415111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009641976","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2009249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2009","12:00 Noon - 12:59 PM","-85.559936457431","42.203835126747","Kalamazoo","Kalamazoo County: Portage","2009415140","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009642016","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2009249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2009","12:00 Noon - 12:59 PM","-85.559936457431","42.203835126747","Kalamazoo","Kalamazoo County: Portage","2009415141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009642019","Female","No Injury (O)","Motor Vehicle Driver","61"
"2009249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2009","12:00 Noon - 12:59 PM","-85.559936457431","42.203835126747","Kalamazoo","Kalamazoo County: Portage","2009415142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009642022","Female","No Injury (O)","Motor Vehicle Driver","46"
"2009249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2009","12:00 Noon - 12:59 PM","-85.559936457431","42.203835126747","Kalamazoo","Kalamazoo County: Portage","2009415143","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2009642025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009249957","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","4","2009","6:00 AM - 6:59 AM","-86.387903699941","42.088960975754","Berrien","Berrien County: Benton Twp.","2009415213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2009642113","Male","No Injury (O)","Motor Vehicle Driver","26"
"2009249957","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","4","2009","6:00 AM - 6:59 AM","-86.387903699941","42.088960975754","Berrien","Berrien County: Benton Twp.","2009415213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2009642114","Female","No Injury (O)","Uninjured Passenger","21"
"2009249957","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","4","2009","6:00 AM - 6:59 AM","-86.387903699941","42.088960975754","Berrien","Berrien County: Benton Twp.","2009415213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2009642115","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2009250077","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2009","11:00 AM - 11:59 AM","-85.44743380883","42.269853266399","Kalamazoo","Kalamazoo County: Comstock Twp.","2009415416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009642405","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009250306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2009","4:00 PM - 4:59 PM","-83.669034848426","43.407261526526","Tuscola","Tuscola County: Denmark Twp.","2009415733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009642854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009250306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2009","4:00 PM - 4:59 PM","-83.669034848426","43.407261526526","Tuscola","Tuscola County: Denmark Twp.","2009415734","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2009642857","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009250306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2009","4:00 PM - 4:59 PM","-83.669034848426","43.407261526526","Tuscola","Tuscola County: Denmark Twp.","2009415734","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2009642858","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
