Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200955922","Intersection Crash - Within Intersection","February","Angle","4","2009","2:00 PM - 2:59 PM","-85.522807574262","42.332746255448","Kalamazoo","Kalamazoo County: Comstock Twp.","200990950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009137559","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"200955923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","13","2009","12:00 Noon - 12:59 PM","-85.523859782919","42.322450388775","Kalamazoo","Kalamazoo County: Comstock Twp.","200990951","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009137562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200955923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","13","2009","12:00 Noon - 12:59 PM","-85.523859782919","42.322450388775","Kalamazoo","Kalamazoo County: Comstock Twp.","200990952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009137564","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"200955939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2009","1:00 PM - 1:59 PM","-85.590031488922","42.345453770101","Kalamazoo","Kalamazoo County: Cooper Twp.","200990974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009137592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200955948","Intersection Crash - Intersection Related Other","February","Angle","11","2009","5:00 AM - 5:59 AM","-85.637592595783","42.14335233034","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","200990985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009137603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200955948","Intersection Crash - Intersection Related Other","February","Angle","11","2009","5:00 AM - 5:59 AM","-85.637592595783","42.14335233034","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","200990986","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009137605","Male","No Injury (O)","Motor Vehicle Driver","60"
"200955949","Other","February","Single Motor Vehicle","26","2009","1:00 AM - 1:59 AM","-85.54293201515","42.360766692624","Kalamazoo","Kalamazoo County: Cooper Twp.","200990987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009137606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200956056","Uncoded & Errors","March","Single Motor Vehicle","10","2009","10:00 AM - 10:59 AM","0","0","Lake","Lake County: Pleasant Plains Twp.","200991134","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009137780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200956197","Intersection Crash - Within Intersection","March","Angle","8","2009","3:00 PM - 3:59 PM","-83.446052965259","42.510894598023","Oakland","Oakland County: Novi","200991376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009138194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200956197","Intersection Crash - Within Intersection","March","Angle","8","2009","3:00 PM - 3:59 PM","-83.446052965259","42.510894598023","Oakland","Oakland County: Novi","200991376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009138195","Male","Possible Injury (C)","Injured Passenger","18"
"200956197","Intersection Crash - Within Intersection","March","Angle","8","2009","3:00 PM - 3:59 PM","-83.446052965259","42.510894598023","Oakland","Oakland County: Novi","200991377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009138198","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"200956258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2009","9:00 PM - 9:59 PM","-83.388302986638","42.327672937015","Wayne","Wayne County: Westland","200991466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009138380","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200956258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2009","9:00 PM - 9:59 PM","-83.388302986638","42.327672937015","Wayne","Wayne County: Westland","200991466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009138381","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200956258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2009","9:00 PM - 9:59 PM","-83.388302986638","42.327672937015","Wayne","Wayne County: Westland","200991467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009138382","Female","No Injury (O)","Motor Vehicle Driver","42"
"200956258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2009","9:00 PM - 9:59 PM","-83.388302986638","42.327672937015","Wayne","Wayne County: Westland","200991467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009138383","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200956258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2009","9:00 PM - 9:59 PM","-83.388302986638","42.327672937015","Wayne","Wayne County: Westland","200991467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009138384","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200956258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2009","9:00 PM - 9:59 PM","-83.388302986638","42.327672937015","Wayne","Wayne County: Westland","200991467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009138385","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200956258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2009","9:00 PM - 9:59 PM","-83.388302986638","42.327672937015","Wayne","Wayne County: Westland","200991467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009138386","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200956266","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2009","8:00 AM - 8:59 AM","-83.407967168023","42.309579985041","Wayne","Wayne County: Westland","200991482","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009138414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200956266","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2009","8:00 AM - 8:59 AM","-83.407967168023","42.309579985041","Wayne","Wayne County: Westland","200991483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009138415","Female","No Injury (O)","Motor Vehicle Driver","33"
"200956456","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Angle","21","2009","3:00 PM - 3:59 PM","-84.564353508218","42.816991976527","Clinton","Clinton County: DeWitt Twp.","200991807","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2009138907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200956456","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Angle","21","2009","3:00 PM - 3:59 PM","-84.564353508218","42.816991976527","Clinton","Clinton County: DeWitt Twp.","200991808","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2009138908","Male","No Injury (O)","Motor Vehicle Driver","73"
"200956456","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Angle","21","2009","3:00 PM - 3:59 PM","-84.564353508218","42.816991976527","Clinton","Clinton County: DeWitt Twp.","200991808","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2009138909","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200956535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2009","7:00 AM - 7:59 AM","-82.58777920042","42.969542635243","St. Clair","St. Clair County: Kimball Twp.","200991958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009139170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200956539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2009","4:00 PM - 4:59 PM","-82.51374537905","42.801630611996","St. Clair","St. Clair County: China Twp.","200991964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009139178","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200956580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2009","3:00 PM - 3:59 PM","-83.419141646679","43.005431545134","Lapeer","Lapeer County: Elba Twp.","200992019","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009139255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200956703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","25","2009","12:00 Noon - 12:59 PM","-83.967476531464","43.695907798836","Bay","Bay County: Kawkawlin Twp.","200992199","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009139513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200956703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","25","2009","12:00 Noon - 12:59 PM","-83.967476531464","43.695907798836","Bay","Bay County: Kawkawlin Twp.","200992200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009139515","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200956703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","25","2009","12:00 Noon - 12:59 PM","-83.967476531464","43.695907798836","Bay","Bay County: Kawkawlin Twp.","200992200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009139516","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200956703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","25","2009","12:00 Noon - 12:59 PM","-83.967476531464","43.695907798836","Bay","Bay County: Kawkawlin Twp.","200992200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009139517","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200956703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","25","2009","12:00 Noon - 12:59 PM","-83.967476531464","43.695907798836","Bay","Bay County: Kawkawlin Twp.","200992201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009139519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200956802","Intersection Crash - Within Intersection","February","Angle","17","2009","9:00 PM - 9:59 PM","-83.183854219941","42.365658370876","Wayne","Wayne County: Detroit","200992364","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009139754","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200956802","Intersection Crash - Within Intersection","February","Angle","17","2009","9:00 PM - 9:59 PM","-83.183854219941","42.365658370876","Wayne","Wayne County: Detroit","200992365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009139755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200956899","Intersection Crash - Within Intersection","February","Rear-End","10","2009","4:00 PM - 4:59 PM","-84.509996408549","42.049875782589","Hillsdale","Hillsdale County: Moscow Twp.","200992499","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009139910","Male","No Injury (O)","Motor Vehicle Driver","38"
"200956899","Intersection Crash - Within Intersection","February","Rear-End","10","2009","4:00 PM - 4:59 PM","-84.509996408549","42.049875782589","Hillsdale","Hillsdale County: Moscow Twp.","200992500","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2009139913","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"200956899","Intersection Crash - Within Intersection","February","Rear-End","10","2009","4:00 PM - 4:59 PM","-84.509996408549","42.049875782589","Hillsdale","Hillsdale County: Moscow Twp.","200992500","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2009139914","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200956989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2009","1:00 PM - 1:59 PM","-85.587493831471","43.547893555004","Newaygo","Newaygo County: Big Prairie Twp.","200992623","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009140107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200957091","Intersection Crash - Within Intersection","February","Angle","4","2009","4:00 PM - 4:59 PM","-88.585654087685","47.107315966156","Houghton","Houghton County: Houghton","200992803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009140413","Female","No Injury (O)","Motor Vehicle Driver","54"
"200957091","Intersection Crash - Within Intersection","February","Angle","4","2009","4:00 PM - 4:59 PM","-88.585654087685","47.107315966156","Houghton","Houghton County: Houghton","200992803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009140414","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"200957091","Intersection Crash - Within Intersection","February","Angle","4","2009","4:00 PM - 4:59 PM","-88.585654087685","47.107315966156","Houghton","Houghton County: Houghton","200992804","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2009140416","Male","No Injury (O)","Motor Vehicle Driver","30"
"200957150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","4","2009","3:00 PM - 3:59 PM","-87.536261688768","46.503571527322","Marquette","Marquette County: Negaunee Twp.","200992918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009140584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200957150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","4","2009","3:00 PM - 3:59 PM","-87.536261688768","46.503571527322","Marquette","Marquette County: Negaunee Twp.","200992919","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","2009140585","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"200957167","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-82.593298017916","42.985636944309","St. Clair","St. Clair County: Kimball Twp.","200992943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009140614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200957231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2009","1:00 AM - 1:59 AM","-83.661587217477","42.157269177567","Washtenaw","Washtenaw County: York Twp.","200993037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009140754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
