Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200924674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","29","2009","8:00 AM - 8:59 AM","-86.039359927481","43.887783926276","Mason","Mason County: Logan Twp.","200939344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200958515","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200924753","Intersection Crash - Intersection Related Other","February","Rear-End","15","2009","4:00 PM - 4:59 PM","-83.976127432587","43.408074108777","Saginaw","Saginaw County: Saginaw","200939450","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200958683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200924753","Intersection Crash - Intersection Related Other","February","Rear-End","15","2009","4:00 PM - 4:59 PM","-83.976127432587","43.408074108777","Saginaw","Saginaw County: Saginaw","200939450","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200958684","Female","Possible Injury (C)","Injured Passenger","13"
"200924753","Intersection Crash - Intersection Related Other","February","Rear-End","15","2009","4:00 PM - 4:59 PM","-83.976127432587","43.408074108777","Saginaw","Saginaw County: Saginaw","200939451","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200958685","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"200925078","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","15","2009","6:00 PM - 6:59 PM","-82.917227471609","42.446303212928","Wayne","Wayne County: Harper Woods","200939962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200959431","Male","No Injury (O)","Motor Vehicle Driver","50"
"200925078","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","15","2009","6:00 PM - 6:59 PM","-82.917227471609","42.446303212928","Wayne","Wayne County: Harper Woods","200939963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200959432","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200925078","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","15","2009","6:00 PM - 6:59 PM","-82.917227471609","42.446303212928","Wayne","Wayne County: Harper Woods","200939964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200959433","Male","No Injury (O)","Motor Vehicle Driver","58"
"200925172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2009","5:00 PM - 5:59 PM","-85.69635809429","42.935476813018","Kent","Kent County: Wyoming","200940127","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200959671","Female","Suspected Serious Injury (A)","Pedestrian","45"
"200925172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2009","5:00 PM - 5:59 PM","-85.69635809429","42.935476813018","Kent","Kent County: Wyoming","200940128","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","200959674","Female","No Injury (O)","Motor Vehicle Driver","59"
"200925225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2009","3:00 PM - 3:59 PM","-84.710525594566","45.396440430623","Cheboygan","Cheboygan County: Tuscarora Twp.","200940214","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200959802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200925335","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2009","12:00 Noon - 12:59 PM","-83.265508368362","42.265182434862","Wayne","Wayne County: Taylor","200940411","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200960074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200925335","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2009","12:00 Noon - 12:59 PM","-83.265508368362","42.265182434862","Wayne","Wayne County: Taylor","200940412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200960075","Female","No Injury (O)","Motor Vehicle Driver","69"
"200925377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2009","5:00 PM - 5:59 PM","-83.229198034837","42.213106939554","Wayne","Wayne County: Taylor","200940489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200960166","Male","No Injury (O)","Motor Vehicle Driver","39"
"200925377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2009","5:00 PM - 5:59 PM","-83.229198034837","42.213106939554","Wayne","Wayne County: Taylor","200940490","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","200960168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200925515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2009","8:00 AM - 8:59 AM","-83.307655476428","42.729160411267","Oakland","Oakland County: Orion Twp.","200940744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200960512","Male","No Injury (O)","Motor Vehicle Driver","27"
"200925515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2009","8:00 AM - 8:59 AM","-83.307655476428","42.729160411267","Oakland","Oakland County: Orion Twp.","200940745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","200960513","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"200925515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2009","8:00 AM - 8:59 AM","-83.307655476428","42.729160411267","Oakland","Oakland County: Orion Twp.","200940745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","200960514","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"200925515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2009","8:00 AM - 8:59 AM","-83.307655476428","42.729160411267","Oakland","Oakland County: Orion Twp.","200940745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","200960515","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"200925559","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2009","6:00 PM - 6:59 PM","-83.375911280319","42.733473114874","Oakland","Oakland County: Independence Twp.","200940828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200960623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200925569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","10:00 AM - 10:59 AM","-83.151993564166","42.632827874968","Oakland","Oakland County: Rochester Hills/Avon Twp.","200940845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200960644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200925569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","10:00 AM - 10:59 AM","-83.151993564166","42.632827874968","Oakland","Oakland County: Rochester Hills/Avon Twp.","200940846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200960646","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"200925569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2009","10:00 AM - 10:59 AM","-83.151993564166","42.632827874968","Oakland","Oakland County: Rochester Hills/Avon Twp.","200940846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200960647","Male","Possible Injury (C)","Injured Passenger","13"
"200925604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2009","10:00 PM - 10:59 PM","-83.434185941567","42.452105193598","Oakland","Oakland County: Farmington Hills","200940899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","200960751","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200925604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2009","10:00 PM - 10:59 PM","-83.434185941567","42.452105193598","Oakland","Oakland County: Farmington Hills","200940900","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200960753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200925707","Intersection Crash - Within Intersection","January","Angle","25","2009","12:00 Noon - 12:59 PM","-82.679791023317","42.967213517185","St. Clair","St. Clair County: Wales Twp.","200941058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200961049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200925707","Intersection Crash - Within Intersection","January","Angle","25","2009","12:00 Noon - 12:59 PM","-82.679791023317","42.967213517185","St. Clair","St. Clair County: Wales Twp.","200941058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200961050","Female","Suspected Serious Injury (A)","Injured Passenger","93"
