Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009145032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2009","8:00 PM - 8:59 PM","-83.986821388298","42.879533065641","Shiawassee","Shiawassee County: Vernon Twp.","2009241233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009374082","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009145091","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2009","9:00 PM - 9:59 PM","-83.891569272229","43.4650393815","Saginaw","Saginaw County: Buena Vista Twp.","2009241327","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009374238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009145119","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2009","5:00 AM - 5:59 AM","-84.315634449419","43.657249051994","Midland","Midland County: Midland","2009241377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009374306","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2009145129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","2:00 AM - 2:59 AM","-85.383035046897","42.506563866946","Barry","Barry County: Barry Twp.","2009241392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009374327","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2009145141","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","11","2009","10:00 PM - 10:59 PM","-84.977823248454","43.669728092145","Isabella","Isabella County: Sherman Twp.","2009241415","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009374370","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2009145258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2009","1:00 PM - 1:59 PM","-82.459728509014","43.060611105695","St. Clair","St. Clair County: Fort Gratiot Twp.","2009241608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009374660","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2009145258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2009","1:00 PM - 1:59 PM","-82.459728509014","43.060611105695","St. Clair","St. Clair County: Fort Gratiot Twp.","2009241608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009374661","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2009145258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2009","1:00 PM - 1:59 PM","-82.459728509014","43.060611105695","St. Clair","St. Clair County: Fort Gratiot Twp.","2009241609","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009374662","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2009145258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2009","1:00 PM - 1:59 PM","-82.459728509014","43.060611105695","St. Clair","St. Clair County: Fort Gratiot Twp.","2009241609","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009374663","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"2009145264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2009","2:00 PM - 2:59 PM","-84.789838034593","42.551998299802","Eaton","Eaton County: Eaton Twp.","2009241618","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009374678","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2009145264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2009","2:00 PM - 2:59 PM","-84.789838034593","42.551998299802","Eaton","Eaton County: Eaton Twp.","2009241619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009374681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009145301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2009","8:00 PM - 8:59 PM","-86.12133148456","42.917677907835","Ottawa","Ottawa County: Olive Twp.","2009241666","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2009374775","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009145301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2009","8:00 PM - 8:59 PM","-86.12133148456","42.917677907835","Ottawa","Ottawa County: Olive Twp.","2009241666","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2009374776","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2009145305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2009","4:00 PM - 4:59 PM","-85.871054954109","42.862264988728","Ottawa","Ottawa County: Hudsonville","2009241670","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009374781","Male","No Injury (O)","Motor Vehicle Driver","59"
"2009145305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2009","4:00 PM - 4:59 PM","-85.871054954109","42.862264988728","Ottawa","Ottawa County: Hudsonville","2009241671","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2009374782","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2009145316","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2009","5:00 AM - 5:59 AM","-84.542836594848","42.814875708513","Clinton","Clinton County: DeWitt Twp.","2009241685","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009374805","Male","No Injury (O)","Motor Vehicle Driver","35"
"2009145316","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2009","5:00 AM - 5:59 AM","-84.542836594848","42.814875708513","Clinton","Clinton County: DeWitt Twp.","2009241686","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009374806","Male","Fatal Injury (K)","Pedestrian","39"
"2009145367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2009","6:00 PM - 6:59 PM","-83.930518273589","42.489844022624","Livingston","Livingston County: Putnam Twp.","2009241751","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1986","2009374899","Male","No Injury (O)","Motor Vehicle Driver","65"
"2009145367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2009","6:00 PM - 6:59 PM","-83.930518273589","42.489844022624","Livingston","Livingston County: Putnam Twp.","2009241752","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2002","2009374900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009145399","Intersection Crash - Within Intersection","June","Other/Unknown","23","2009","1:00 PM - 1:59 PM","-84.656980154617","42.497561038006","Eaton","Eaton County: Eaton Rapids","2009241800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009374961","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2009145399","Intersection Crash - Within Intersection","June","Other/Unknown","23","2009","1:00 PM - 1:59 PM","-84.656980154617","42.497561038006","Eaton","Eaton County: Eaton Rapids","2009241800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009374962","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2009145399","Intersection Crash - Within Intersection","June","Other/Unknown","23","2009","1:00 PM - 1:59 PM","-84.656980154617","42.497561038006","Eaton","Eaton County: Eaton Rapids","2009241801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009374965","Male","No Injury (O)","Motor Vehicle Driver","56"
"2009145518","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","30","2009","2:00 AM - 2:59 AM","-83.68185182239","42.969557869621","Genesee","Genesee County: Burton","2009242013","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2009375322","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2009145518","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","30","2009","2:00 AM - 2:59 AM","-83.68185182239","42.969557869621","Genesee","Genesee County: Burton","2009242013","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2009375323","Male","Possible Injury (C)","Injured Passenger","17"
"2009145518","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","30","2009","2:00 AM - 2:59 AM","-83.68185182239","42.969557869621","Genesee","Genesee County: Burton","2009242013","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2009375324","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2009145518","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","30","2009","2:00 AM - 2:59 AM","-83.68185182239","42.969557869621","Genesee","Genesee County: Burton","2009242014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009375326","Female","No Injury (O)","Motor Vehicle Driver","40"
"2009145596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2009","6:00 PM - 6:59 PM","-84.744364509722","44.43688655636","Roscommon","Roscommon County: Lyon Twp.","2009242137","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009375530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009145637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2009","11:00 AM - 11:59 AM","-84.799839494247","45.425639320164","Emmet","Emmet County: Littlefield Twp.","2009242210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009375630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009145637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2009","11:00 AM - 11:59 AM","-84.799839494247","45.425639320164","Emmet","Emmet County: Littlefield Twp.","2009242211","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2009375631","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009145637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2009","11:00 AM - 11:59 AM","-84.799839494247","45.425639320164","Emmet","Emmet County: Littlefield Twp.","2009242212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009375632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2009145637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2009","11:00 AM - 11:59 AM","-84.799839494247","45.425639320164","Emmet","Emmet County: Littlefield Twp.","2009242212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009375633","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2009145637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2009","11:00 AM - 11:59 AM","-84.799839494247","45.425639320164","Emmet","Emmet County: Littlefield Twp.","2009242212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009375634","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009145637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2009","11:00 AM - 11:59 AM","-84.799839494247","45.425639320164","Emmet","Emmet County: Littlefield Twp.","2009242212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009375635","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009145715","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","8","2009","3:00 PM - 3:59 PM","-85.492707877067","43.442028041162","Montcalm","Montcalm County: Reynolds Twp.","2009242345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009375841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2009145715","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","8","2009","3:00 PM - 3:59 PM","-85.492707877067","43.442028041162","Montcalm","Montcalm County: Reynolds Twp.","2009242346","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2009375844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009145724","Intersection Crash - Within Intersection","July","Angle","20","2009","9:00 PM - 9:59 PM","-83.296794690386","42.281174398159","Wayne","Wayne County: Inkster","2009242363","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009375869","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009145724","Intersection Crash - Within Intersection","July","Angle","20","2009","9:00 PM - 9:59 PM","-83.296794690386","42.281174398159","Wayne","Wayne County: Inkster","2009242364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009375870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009145828","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","1","2009","5:00 PM - 5:59 PM","-83.93189791199","42.518755539229","Livingston","Livingston County: Marion Twp.","2009242550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009376176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009145828","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","1","2009","5:00 PM - 5:59 PM","-83.93189791199","42.518755539229","Livingston","Livingston County: Marion Twp.","2009242551","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2003","2009376177","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2009145838","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2009","4:00 AM - 4:59 AM","-83.502983964779","45.090551973609","Alpena","Alpena County: Alpena Twp.","2009242563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009376190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009145838","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2009","4:00 AM - 4:59 AM","-83.502983964779","45.090551973609","Alpena","Alpena County: Alpena Twp.","2009242563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009376191","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2009145838","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2009","4:00 AM - 4:59 AM","-83.502983964779","45.090551973609","Alpena","Alpena County: Alpena Twp.","2009242563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009376192","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2009145842","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2009","2:00 PM - 2:59 PM","-84.671658690803","45.124932977357","Otsego","Otsego County: Corwith Twp.","2009242567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2009376196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009145842","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2009","2:00 PM - 2:59 PM","-84.671658690803","45.124932977357","Otsego","Otsego County: Corwith Twp.","2009242567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2009376197","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2009145844","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2009","2:00 PM - 2:59 PM","-84.71229578592","45.043646397314","Otsego","Otsego County: Livingston Twp.","2009242569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009376201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009145974","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2009","9:00 PM - 9:59 PM","-86.178537987446","41.76233490757","Cass","Cass County: Milton Twp.","2009242793","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1999","2009376540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009146035","Intersection Crash - Intersection Related Other","July","Rear-End","15","2009","2:00 AM - 2:59 AM","-83.01060363595","42.669747128075","Macomb","Macomb County: Shelby Twp.","2009242914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009376756","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2009146035","Intersection Crash - Intersection Related Other","July","Rear-End","15","2009","2:00 AM - 2:59 AM","-83.01060363595","42.669747128075","Macomb","Macomb County: Shelby Twp.","2009242915","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1999","2009376758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009146044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","13","2009","4:00 PM - 4:59 PM","-83.052043823842","42.65478450348","Macomb","Macomb County: Shelby Twp.","2009242932","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2009376794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009146044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","13","2009","4:00 PM - 4:59 PM","-83.052043823842","42.65478450348","Macomb","Macomb County: Shelby Twp.","2009242933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009376796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009146070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2009","7:00 PM - 7:59 PM","-85.27400571226","42.682675754413","Barry","Barry County: Hastings Twp.","2009242978","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009376863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009146070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2009","7:00 PM - 7:59 PM","-85.27400571226","42.682675754413","Barry","Barry County: Hastings Twp.","2009242979","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2009376864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009146078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2009","6:00 PM - 6:59 PM","-85.423308467949","42.471140729782","Barry","Barry County: Barry Twp.","2009242990","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1972","2009376876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009146078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2009","6:00 PM - 6:59 PM","-85.423308467949","42.471140729782","Barry","Barry County: Barry Twp.","2009242991","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2008","2009376877","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2009146108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2009","7:00 PM - 7:59 PM","-83.408113178519","41.922231350633","Monroe","Monroe County: Monroe","2009243038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009376944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009146108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2009","7:00 PM - 7:59 PM","-83.408113178519","41.922231350633","Monroe","Monroe County: Monroe","2009243039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009376947","Male","No Injury (O)","Motor Vehicle Driver","17"
"2009146145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2009","1:00 PM - 1:59 PM","-84.973239143597","45.3700741262","Emmet","Emmet County: Petoskey","2009243119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009377094","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2009146145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2009","1:00 PM - 1:59 PM","-84.973239143597","45.3700741262","Emmet","Emmet County: Petoskey","2009243119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009377095","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2009146145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2009","1:00 PM - 1:59 PM","-84.973239143597","45.3700741262","Emmet","Emmet County: Petoskey","2009243120","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009377098","Male","No Injury (O)","Motor Vehicle Driver","20"
