Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009288823","Intersection Crash - Within Intersection","November","Angle","10","2009","5:00 PM - 5:59 PM","-83.186905565012","42.351079626237","Wayne","Wayne County: Detroit","2009476463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009734373","Male","No Injury (O)","Motor Vehicle Driver","42"
"2009288823","Intersection Crash - Within Intersection","November","Angle","10","2009","5:00 PM - 5:59 PM","-83.186905565012","42.351079626237","Wayne","Wayne County: Detroit","2009476463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009734374","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2009288824","Intersection Crash - Within Intersection","November","Angle","12","2009","1:00 PM - 1:59 PM","-83.140738440935","42.335507549788","Wayne","Wayne County: Detroit","2009476464","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2009734376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009288824","Intersection Crash - Within Intersection","November","Angle","12","2009","1:00 PM - 1:59 PM","-83.140738440935","42.335507549788","Wayne","Wayne County: Detroit","2009476465","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2009734378","Female","No Injury (O)","Motor Vehicle Driver","50"
"2009289103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2009","10:00 PM - 10:59 PM","-85.441806362955","42.114865046227","Kalamazoo","Kalamazoo County: Brady Twp.","2009476947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2009735101","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2009289104","Intersection Crash - Intersection Related Other","June","Angle","30","2009","6:00 PM - 6:59 PM","-85.695635868155","42.404317670953","Kalamazoo","Kalamazoo County: Alamo Twp.","2009476948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009735102","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2009289104","Intersection Crash - Intersection Related Other","June","Angle","30","2009","6:00 PM - 6:59 PM","-85.695635868155","42.404317670953","Kalamazoo","Kalamazoo County: Alamo Twp.","2009476948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009735103","Female","Fatal Injury (K)","Injured Passenger","82"
"2009289104","Intersection Crash - Intersection Related Other","June","Angle","30","2009","6:00 PM - 6:59 PM","-85.695635868155","42.404317670953","Kalamazoo","Kalamazoo County: Alamo Twp.","2009476949","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009735106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009289105","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","15","2009","6:00 AM - 6:59 AM","-85.386981997385","42.369621540481","Kalamazoo","Kalamazoo County: Ross Twp.","2009476950","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009735107","Male","Fatal Injury (K)","Pedestrian","67"
"2009289105","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","15","2009","6:00 AM - 6:59 AM","-85.386981997385","42.369621540481","Kalamazoo","Kalamazoo County: Ross Twp.","2009476951","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009735108","Male","No Injury (O)","Motor Vehicle Driver","43"
"2009289109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2009","5:00 PM - 5:59 PM","-84.334147246145","42.23468478913","Jackson","Jackson County: Leoni Twp.","2009476958","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2009735118","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2009289141","Intersection Crash - Within Intersection","December","Single Motor Vehicle","20","2009","7:00 PM - 7:59 PM","-83.36059554562","42.539766813126","Oakland","Oakland County: West Bloomfield Twp.","2009477008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009735177","Male","No Injury (O)","Motor Vehicle Driver","62"
"2009289141","Intersection Crash - Within Intersection","December","Single Motor Vehicle","20","2009","7:00 PM - 7:59 PM","-83.36059554562","42.539766813126","Oakland","Oakland County: West Bloomfield Twp.","2009477009","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009735178","Male","Fatal Injury (K)","Pedestrian","56"
"2009289193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2009","7:00 AM - 7:59 AM","-83.397724985609","42.498145114216","Oakland","Oakland County: Farmington Hills","2009477106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009735342","Female","No Injury (O)","Motor Vehicle Driver","63"
"2009289193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2009","7:00 AM - 7:59 AM","-83.397724985609","42.498145114216","Oakland","Oakland County: Farmington Hills","2009477107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009735345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009289223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2009","3:00 PM - 3:59 PM","-83.435605952658","43.458838844142","Tuscola","Tuscola County: Indianfields Twp.","2009477158","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","1998","2009735420","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009289281","Intersection Crash - Within Intersection","December","Angle","12","2009","3:00 PM - 3:59 PM","-85.425239965239","42.442231601926","Barry","Barry County: Barry Twp.","2009477244","Uncoded & Errors","Motor Home","Motor Vehicle","2001","2009735536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2009289281","Intersection Crash - Within Intersection","December","Angle","12","2009","3:00 PM - 3:59 PM","-85.425239965239","42.442231601926","Barry","Barry County: Barry Twp.","2009477245","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009735537","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009289281","Intersection Crash - Within Intersection","December","Angle","12","2009","3:00 PM - 3:59 PM","-85.425239965239","42.442231601926","Barry","Barry County: Barry Twp.","2009477245","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009735538","Female","Possible Injury (C)","Injured Passenger","21"
"2009289281","Intersection Crash - Within Intersection","December","Angle","12","2009","3:00 PM - 3:59 PM","-85.425239965239","42.442231601926","Barry","Barry County: Barry Twp.","2009477245","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009735539","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2009289282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2009","5:00 PM - 5:59 PM","-85.409540499076","42.503493376973","Barry","Barry County: Barry Twp.","2009477246","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009735541","Female","Suspected Serious Injury (A)","Pedestrian","48"
"2009289282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2009","5:00 PM - 5:59 PM","-85.409540499076","42.503493376973","Barry","Barry County: Barry Twp.","2009477247","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009735544","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2009289321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2009","10:00 PM - 10:59 PM","-86.253884776093","42.390696352931","Van Buren","Van Buren County: South Haven Twp.","2009477315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009735635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009289322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","24","2009","7:00 AM - 7:59 AM","-86.175467340358","41.872619212793","Cass","Cass County: Howard Twp.","2009477316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009735636","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2009289322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","24","2009","7:00 AM - 7:59 AM","-86.175467340358","41.872619212793","Cass","Cass County: Howard Twp.","2009477317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009735637","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2009289379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2009","1:00 AM - 1:59 AM","-86.186246204047","42.767929716335","Allegan","Allegan County: Laketown Twp.","2009477419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009735796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009289379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2009","1:00 AM - 1:59 AM","-86.186246204047","42.767929716335","Allegan","Allegan County: Laketown Twp.","2009477419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009735797","Male","Fatal Injury (K)","Injured Passenger","27"
"2009289380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2009","11:00 AM - 11:59 AM","-85.354411293884","44.165689861259","Wexford","Wexford County: Clam Lake Twp.","2009477420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009735798","Male","No Injury (O)","Motor Vehicle Driver","54"
"2009289380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2009","11:00 AM - 11:59 AM","-85.354411293884","44.165689861259","Wexford","Wexford County: Clam Lake Twp.","2009477420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009735799","Male","No Injury (O)","Uninjured Passenger","55"
"2009289380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2009","11:00 AM - 11:59 AM","-85.354411293884","44.165689861259","Wexford","Wexford County: Clam Lake Twp.","2009477421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009735801","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"2009289383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2009","4:00 AM - 4:59 AM","-84.421823430337","42.001360517243","Hillsdale","Hillsdale County: Somerset Twp.","2009477424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009735805","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2009289383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2009","4:00 AM - 4:59 AM","-84.421823430337","42.001360517243","Hillsdale","Hillsdale County: Somerset Twp.","2009477424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009735806","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2009289383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2009","4:00 AM - 4:59 AM","-84.421823430337","42.001360517243","Hillsdale","Hillsdale County: Somerset Twp.","2009477424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009735807","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009289383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2009","4:00 AM - 4:59 AM","-84.421823430337","42.001360517243","Hillsdale","Hillsdale County: Somerset Twp.","2009477424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009735808","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2009289488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2009","6:00 PM - 6:59 PM","-88.439397987335","46.747121651299","Baraga","Baraga County: L'Anse","2009477603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009736076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009289491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-85.543459983999","42.443210068484","Barry","Barry County: Prairieville Twp.","2009477607","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009736082","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2009289520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2009","1:00 PM - 1:59 PM","-86.06759079353","43.271319994975","Muskegon","Muskegon County: Egelston Twp.","2009477640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009736124","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2009289520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2009","1:00 PM - 1:59 PM","-86.06759079353","43.271319994975","Muskegon","Muskegon County: Egelston Twp.","2009477641","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2006","2009736127","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2009289520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2009","1:00 PM - 1:59 PM","-86.06759079353","43.271319994975","Muskegon","Muskegon County: Egelston Twp.","2009477642","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2009736128","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2009289528","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","19","2009","3:00 PM - 3:59 PM","-84.643109396117","42.668832335146","Eaton","Eaton County: Windsor Twp.","2009477653","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009736144","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009289528","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","19","2009","3:00 PM - 3:59 PM","-84.643109396117","42.668832335146","Eaton","Eaton County: Windsor Twp.","2009477654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009736145","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2009289528","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","19","2009","3:00 PM - 3:59 PM","-84.643109396117","42.668832335146","Eaton","Eaton County: Windsor Twp.","2009477654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009736146","Female","Fatal Injury (K)","Injured Passenger","17"
"2009289528","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","19","2009","3:00 PM - 3:59 PM","-84.643109396117","42.668832335146","Eaton","Eaton County: Windsor Twp.","2009477654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009736147","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2009289528","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","19","2009","3:00 PM - 3:59 PM","-84.643109396117","42.668832335146","Eaton","Eaton County: Windsor Twp.","2009477654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009736148","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2009289564","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","12","2009","9:00 PM - 9:59 PM","-82.991886958991","42.578197561564","Macomb","Macomb County: Sterling Heights","2009477707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009736245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009289564","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","12","2009","9:00 PM - 9:59 PM","-82.991886958991","42.578197561564","Macomb","Macomb County: Sterling Heights","2009477707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009736246","Male","Fatal Injury (K)","Injured Passenger","19"
"2009289564","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","12","2009","9:00 PM - 9:59 PM","-82.991886958991","42.578197561564","Macomb","Macomb County: Sterling Heights","2009477707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009736247","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2009289564","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","12","2009","9:00 PM - 9:59 PM","-82.991886958991","42.578197561564","Macomb","Macomb County: Sterling Heights","2009477708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009736248","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2009289565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2009","10:00 AM - 10:59 AM","-83.014142867945","42.566457122995","Macomb","Macomb County: Sterling Heights","2009477709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009736251","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2009289565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2009","10:00 AM - 10:59 AM","-83.014142867945","42.566457122995","Macomb","Macomb County: Sterling Heights","2009477710","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009736254","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2009289567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2009","7:00 PM - 7:59 PM","-85.248875286631","41.94870966543","Branch","Branch County: Matteson Twp.","2009477713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009736260","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2009289575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2009","3:00 AM - 3:59 AM","-83.048818659006","42.561341225616","Macomb","Macomb County: Sterling Heights","2009477723","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2009736272","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2009289575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2009","3:00 AM - 3:59 AM","-83.048818659006","42.561341225616","Macomb","Macomb County: Sterling Heights","2009477724","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2009736274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009289584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","27","2009","1:00 AM - 1:59 AM","-83.179791517662","42.237777317533","Wayne","Wayne County: Lincoln Park","2009477739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2009736298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009289584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","27","2009","1:00 AM - 1:59 AM","-83.179791517662","42.237777317533","Wayne","Wayne County: Lincoln Park","2009477740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009736299","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2009289584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","27","2009","1:00 AM - 1:59 AM","-83.179791517662","42.237777317533","Wayne","Wayne County: Lincoln Park","2009477740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009736300","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2009289584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","27","2009","1:00 AM - 1:59 AM","-83.179791517662","42.237777317533","Wayne","Wayne County: Lincoln Park","2009477740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009736301","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2009289596","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","14","2009","5:00 PM - 5:59 PM","-83.046971871948","42.349911371233","Wayne","Wayne County: Detroit","2009477757","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2009736335","Female","No Injury (O)","Motor Vehicle Driver","31"
"2009289596","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","14","2009","5:00 PM - 5:59 PM","-83.046971871948","42.349911371233","Wayne","Wayne County: Detroit","2009477757","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2009736336","Male","No Injury (O)","Uninjured Passenger","30"
"2009289596","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","14","2009","5:00 PM - 5:59 PM","-83.046971871948","42.349911371233","Wayne","Wayne County: Detroit","2009477758","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009736337","Male","Fatal Injury (K)","Pedestrian","31"
"2009289604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2009","6:00 AM - 6:59 AM","-84.603059627721","42.676508662072","Ingham","Ingham County: Lansing","2009477771","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2006","2009736356","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2009289604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2009","6:00 AM - 6:59 AM","-84.603059627721","42.676508662072","Ingham","Ingham County: Lansing","2009477772","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009736357","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2009289604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2009","6:00 AM - 6:59 AM","-84.603059627721","42.676508662072","Ingham","Ingham County: Lansing","2009477772","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009736358","Female","Possible Injury (C)","Injured Passenger","29"
"2009289646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2009","2:00 PM - 2:59 PM","-87.405382407365","46.524107402441","Marquette","Marquette County: Marquette","2009477835","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009736445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009289760","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2009","10:00 PM - 10:59 PM","-83.877998331979","43.130251240519","Genesee","Genesee County: Flushing Twp.","2009477982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009736702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
