Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200930672","Intersection Crash - Within Intersection","January","Single Motor Vehicle","18","2009","1:00 AM - 1:59 AM","-82.973918686567","42.440816907073","Wayne","Wayne County: Detroit","200949268","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200973457","Female","Suspected Serious Injury (A)","Pedestrian","31"
"200930673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2009","11:00 PM - 11:59 PM","-82.993634229932","42.434730479174","Wayne","Wayne County: Detroit","200949269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200973459","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200930673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2009","11:00 PM - 11:59 PM","-82.993634229932","42.434730479174","Wayne","Wayne County: Detroit","200949270","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","200973460","Male","Suspected Serious Injury (A)","Pedestrian","21"
"200930706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2009","10:00 PM - 10:59 PM","-85.484334107439","42.946140863848","Kent","Kent County: Ada Twp.","200949315","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","200973562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200930813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2009","5:00 PM - 5:59 PM","-83.699341263777","42.209772767774","Washtenaw","Washtenaw County: Pittsfield Twp.","200949484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200973808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200930813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2009","5:00 PM - 5:59 PM","-83.699341263777","42.209772767774","Washtenaw","Washtenaw County: Pittsfield Twp.","200949485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200973810","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"200930895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2009","7:00 PM - 7:59 PM","-84.757939954835","42.382193037247","Calhoun","Calhoun County: Clarence Twp.","200949605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200973985","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"200930895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2009","7:00 PM - 7:59 PM","-84.757939954835","42.382193037247","Calhoun","Calhoun County: Clarence Twp.","200949605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200973986","Male","No Injury (O)","Uninjured Passenger","49"
"200931077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2009","7:00 AM - 7:59 AM","-85.819204828068","42.230521004969","Van Buren","Van Buren County: Antwerp Twp.","200949886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200974394","Male","No Injury (O)","Motor Vehicle Driver","20"
"200931077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2009","7:00 AM - 7:59 AM","-85.819204828068","42.230521004969","Van Buren","Van Buren County: Antwerp Twp.","200949887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200974395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200931099","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","19","2009","1:00 PM - 1:59 PM","-86.349697629733","41.962153319062","Berrien","Berrien County: Oronoko Twp.","200949917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200974440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200931099","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","19","2009","1:00 PM - 1:59 PM","-86.349697629733","41.962153319062","Berrien","Berrien County: Oronoko Twp.","200949918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200974441","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"200931105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2009","9:00 PM - 9:59 PM","-85.83312909721","41.807010514313","Cass","Cass County: Porter Twp.","200949925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","200974450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200931137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2009","9:00 PM - 9:59 PM","-83.249800955521","43.113994735205","Lapeer","Lapeer County: Mayfield Twp.","200949976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200974537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200931137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2009","9:00 PM - 9:59 PM","-83.249800955521","43.113994735205","Lapeer","Lapeer County: Mayfield Twp.","200949976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200974538","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200931248","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","13","2009","9:00 AM - 9:59 AM","-85.20225264136","42.262219485371","Calhoun","Calhoun County: Battle Creek","200950140","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","200974808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200931248","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","13","2009","9:00 AM - 9:59 AM","-85.20225264136","42.262219485371","Calhoun","Calhoun County: Battle Creek","200950141","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","200974811","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200931248","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","13","2009","9:00 AM - 9:59 AM","-85.20225264136","42.262219485371","Calhoun","Calhoun County: Battle Creek","200950142","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2001","200974812","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200931248","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","13","2009","9:00 AM - 9:59 AM","-85.20225264136","42.262219485371","Calhoun","Calhoun County: Battle Creek","200950143","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1994","200974814","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200931257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2009","7:00 AM - 7:59 AM","-85.457719427443","42.375122555463","Kalamazoo","Kalamazoo County: Richland","200950153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200974838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200931296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2009","9:00 PM - 9:59 PM","-86.066783733649","43.122480974771","Muskegon","Muskegon County: Fruitport Twp.","200950221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200974970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200931296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2009","9:00 PM - 9:59 PM","-86.066783733649","43.122480974771","Muskegon","Muskegon County: Fruitport Twp.","200950222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","200974972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200931338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2009","4:00 PM - 4:59 PM","-85.428471882625","41.818861132547","St. Joseph","St. Joseph County: Sturgis","200950286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200975076","Female","No Injury (O)","Motor Vehicle Driver","36"
"200931338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2009","4:00 PM - 4:59 PM","-85.428471882625","41.818861132547","St. Joseph","St. Joseph County: Sturgis","200950287","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200975077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200931442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","1","2009","4:00 AM - 4:59 AM","-85.704601605552","42.894679049699","Kent","Kent County: Wyoming","200950451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200975309","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"200931442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","1","2009","4:00 AM - 4:59 AM","-85.704601605552","42.894679049699","Kent","Kent County: Wyoming","200950451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200975310","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"200931442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","1","2009","4:00 AM - 4:59 AM","-85.704601605552","42.894679049699","Kent","Kent County: Wyoming","200950452","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","200975311","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200931445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2009","2:00 PM - 2:59 PM","-82.770043720586","42.911391118163","St. Clair","St. Clair County: Riley Twp.","200950456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200975319","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"200931445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2009","2:00 PM - 2:59 PM","-82.770043720586","42.911391118163","St. Clair","St. Clair County: Riley Twp.","200950457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200975321","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200931445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2009","2:00 PM - 2:59 PM","-82.770043720586","42.911391118163","St. Clair","St. Clair County: Riley Twp.","200950457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200975322","Female","Possible Injury (C)","Injured Passenger","13"
"200931445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2009","2:00 PM - 2:59 PM","-82.770043720586","42.911391118163","St. Clair","St. Clair County: Riley Twp.","200950457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200975323","Male","Possible Injury (C)","Injured Passenger","11"
"200931445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2009","2:00 PM - 2:59 PM","-82.770043720586","42.911391118163","St. Clair","St. Clair County: Riley Twp.","200950457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200975324","Female","No Injury (O)","Uninjured Passenger","6"
"200931445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","1","2009","2:00 PM - 2:59 PM","-82.770043720586","42.911391118163","St. Clair","St. Clair County: Riley Twp.","200950457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200975325","Female","No Injury (O)","Uninjured Passenger","8"
"200931477","Intersection Crash - Within Intersection","January","Angle","26","2009","11:00 PM - 11:59 PM","-85.488759642724","46.303462021692","Luce","Luce County: Pentland Twp.","200950499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200975383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200931477","Intersection Crash - Within Intersection","January","Angle","26","2009","11:00 PM - 11:59 PM","-85.488759642724","46.303462021692","Luce","Luce County: Pentland Twp.","200950499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200975384","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"200931477","Intersection Crash - Within Intersection","January","Angle","26","2009","11:00 PM - 11:59 PM","-85.488759642724","46.303462021692","Luce","Luce County: Pentland Twp.","200950500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200975387","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"200931533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2009","12:00 Midnight - 12:59 AM","-83.904212029835","43.204995764941","Genesee","Genesee County: Montrose Twp.","200950602","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200975553","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"200931533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2009","12:00 Midnight - 12:59 AM","-83.904212029835","43.204995764941","Genesee","Genesee County: Montrose Twp.","200950603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200975554","Male","No Injury (O)","Motor Vehicle Driver","55"
"200931533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2009","12:00 Midnight - 12:59 AM","-83.904212029835","43.204995764941","Genesee","Genesee County: Montrose Twp.","200950603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200975555","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200931546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2009","8:00 AM - 8:59 AM","-83.15795038232","42.203088432511","Wayne","Wayne County: Wyandotte","200950628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200975590","Male","No Injury (O)","Motor Vehicle Driver","34"
"200931546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2009","8:00 AM - 8:59 AM","-83.15795038232","42.203088432511","Wayne","Wayne County: Wyandotte","200950628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200975591","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200931546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2009","8:00 AM - 8:59 AM","-83.15795038232","42.203088432511","Wayne","Wayne County: Wyandotte","200950629","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","200975593","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200931574","Intersection Crash - Within Intersection","January","Angle","26","2009","2:00 PM - 2:59 PM","-85.069355279474","42.969010071974","Ionia","Ionia County: Ionia Twp.","200950676","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1997","200975668","Male","No Injury (O)","Motor Vehicle Driver","55"
"200931574","Intersection Crash - Within Intersection","January","Angle","26","2009","2:00 PM - 2:59 PM","-85.069355279474","42.969010071974","Ionia","Ionia County: Ionia Twp.","200950677","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","200975669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200931599","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2009","3:00 PM - 3:59 PM","-83.482127268301","42.38343714803","Wayne","Wayne County: Plymouth Twp.","200950727","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200975736","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200931608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","30","2009","8:00 AM - 8:59 AM","-86.697026159061","46.277083109031","Alger","Alger County: Au Train Twp.","200950743","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2009","200975766","Male","No Injury (O)","Motor Vehicle Driver","44"
"200931608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","30","2009","8:00 AM - 8:59 AM","-86.697026159061","46.277083109031","Alger","Alger County: Au Train Twp.","200950744","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2008","200975767","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"200931608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","30","2009","8:00 AM - 8:59 AM","-86.697026159061","46.277083109031","Alger","Alger County: Au Train Twp.","200950745","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2008","200975768","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"200931608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","30","2009","8:00 AM - 8:59 AM","-86.697026159061","46.277083109031","Alger","Alger County: Au Train Twp.","200950746","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2006","200975769","Male","No Injury (O)","Motor Vehicle Driver","17"
"200931608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","30","2009","8:00 AM - 8:59 AM","-86.697026159061","46.277083109031","Alger","Alger County: Au Train Twp.","200950747","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2009","200975770","Male","No Injury (O)","Motor Vehicle Driver","36"
"200931608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","30","2009","8:00 AM - 8:59 AM","-86.697026159061","46.277083109031","Alger","Alger County: Au Train Twp.","200950748","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2009","200975771","Male","No Injury (O)","Motor Vehicle Driver","50"
"200931630","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2009","10:00 AM - 10:59 AM","-85.587714485305","43.147557514787","Kent","Kent County: Algoma Twp.","200950790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200975829","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
