Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009118014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2009","12:00 Midnight - 12:59 AM","-83.250260835258","42.368348419747","Wayne","Wayne County: Detroit","2009195206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009300435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2009118086","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2009","4:00 PM - 4:59 PM","-85.649584674755","42.970205972278","Kent","Kent County: Grand Rapids","2009195351","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009300676","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009118086","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2009","4:00 PM - 4:59 PM","-85.649584674755","42.970205972278","Kent","Kent County: Grand Rapids","2009195352","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009300677","Female","Suspected Serious Injury (A)","Pedestrian","31"
"2009118141","Intersection Crash - Within Intersection","June","Single Motor Vehicle","5","2009","2:00 AM - 2:59 AM","-85.213282091105","42.261074825641","Calhoun","Calhoun County: Battle Creek","2009195458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009300857","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2009118141","Intersection Crash - Within Intersection","June","Single Motor Vehicle","5","2009","2:00 AM - 2:59 AM","-85.213282091105","42.261074825641","Calhoun","Calhoun County: Battle Creek","2009195458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009300858","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2009118168","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","23","2009","3:00 PM - 3:59 PM","-85.193480958853","42.261041362472","Calhoun","Calhoun County: Battle Creek","2009195506","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009300930","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009118168","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","23","2009","3:00 PM - 3:59 PM","-85.193480958853","42.261041362472","Calhoun","Calhoun County: Battle Creek","2009195506","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009300931","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2009118168","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","23","2009","3:00 PM - 3:59 PM","-85.193480958853","42.261041362472","Calhoun","Calhoun County: Battle Creek","2009195506","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009300932","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2009118168","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","23","2009","3:00 PM - 3:59 PM","-85.193480958853","42.261041362472","Calhoun","Calhoun County: Battle Creek","2009195507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009300934","Female","No Injury (O)","Motor Vehicle Driver","19"
"2009118205","Intersection Crash - Within Intersection","June","Angle","15","2009","12:00 Noon - 12:59 PM","-83.952075401648","43.609718170563","Bay","Bay County: Monitor Twp.","2009195573","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2009301041","Male","No Injury (O)","Motor Vehicle Driver","73"
"2009118205","Intersection Crash - Within Intersection","June","Angle","15","2009","12:00 Noon - 12:59 PM","-83.952075401648","43.609718170563","Bay","Bay County: Monitor Twp.","2009195574","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009301042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2009118231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","7:00 PM - 7:59 PM","-84.097289068633","43.753904141945","Bay","Bay County: Garfield Twp.","2009195616","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2009301102","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2009118244","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","17","2009","3:00 PM - 3:59 PM","-86.165096012914","42.190904761974","Van Buren","Van Buren County: Hartford Twp.","2009195636","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2009301131","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2009118244","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","17","2009","3:00 PM - 3:59 PM","-86.165096012914","42.190904761974","Van Buren","Van Buren County: Hartford Twp.","2009195636","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2009301132","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2009118263","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2009","6:00 PM - 6:59 PM","-86.385261207394","43.533065756352","Oceana","Oceana County: Grant Twp.","2009195664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009301181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009118263","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2009","6:00 PM - 6:59 PM","-86.385261207394","43.533065756352","Oceana","Oceana County: Grant Twp.","2009195664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009301182","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2009118263","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2009","6:00 PM - 6:59 PM","-86.385261207394","43.533065756352","Oceana","Oceana County: Grant Twp.","2009195665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009301183","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2009118444","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","18","2009","3:00 PM - 3:59 PM","-84.742217682013","44.06558722257","Clare","Clare County: Hayes Twp.","2009195964","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009301637","Male","No Injury (O)","Motor Vehicle Driver","13"
"2009118444","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","18","2009","3:00 PM - 3:59 PM","-84.742217682013","44.06558722257","Clare","Clare County: Hayes Twp.","2009195964","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009301638","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2009118444","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","18","2009","3:00 PM - 3:59 PM","-84.742217682013","44.06558722257","Clare","Clare County: Hayes Twp.","2009195964","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009301639","Male","No Injury (O)","Uninjured Passenger","17"
"2009118444","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","18","2009","3:00 PM - 3:59 PM","-84.742217682013","44.06558722257","Clare","Clare County: Hayes Twp.","2009195964","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009301640","Male","No Injury (O)","Uninjured Passenger","12"
"2009118452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2009","12:00 Midnight - 12:59 AM","-84.646364019497","43.918637622756","Clare","Clare County: Arthur Twp.","2009195974","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009301651","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2009118459","Intersection Crash - Within Intersection","June","Angle","9","2009","7:00 PM - 7:59 PM","-86.211986192733","43.233251150774","Muskegon","Muskegon County: Muskegon","2009195985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2009301670","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009118459","Intersection Crash - Within Intersection","June","Angle","9","2009","7:00 PM - 7:59 PM","-86.211986192733","43.233251150774","Muskegon","Muskegon County: Muskegon","2009195985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2009301671","Male","No Injury (O)","Uninjured Passenger","37"
"2009118459","Intersection Crash - Within Intersection","June","Angle","9","2009","7:00 PM - 7:59 PM","-86.211986192733","43.233251150774","Muskegon","Muskegon County: Muskegon","2009195986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009301673","Female","No Injury (O)","Motor Vehicle Driver","18"
"2009118459","Intersection Crash - Within Intersection","June","Angle","9","2009","7:00 PM - 7:59 PM","-86.211986192733","43.233251150774","Muskegon","Muskegon County: Muskegon","2009195986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009301674","Female","No Injury (O)","Uninjured Passenger","25"
"2009118459","Intersection Crash - Within Intersection","June","Angle","9","2009","7:00 PM - 7:59 PM","-86.211986192733","43.233251150774","Muskegon","Muskegon County: Muskegon","2009195986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009301675","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2009118508","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2009","9:00 AM - 9:59 AM","-85.139415377734","42.110038609375","Calhoun","Calhoun County: Burlington Twp.","2009196067","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2002","2009301825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009118508","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2009","9:00 AM - 9:59 AM","-85.139415377734","42.110038609375","Calhoun","Calhoun County: Burlington Twp.","2009196067","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2002","2009301826","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2009118574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2009","8:00 PM - 8:59 PM","-86.189314824504","43.411389268366","Muskegon","Muskegon County: Blue Lake Twp.","2009196166","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009302000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009118574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2009","8:00 PM - 8:59 PM","-86.189314824504","43.411389268366","Muskegon","Muskegon County: Blue Lake Twp.","2009196166","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009302001","Male","Possible Injury (C)","Injured Passenger","10"
"2009118636","Intersection Crash - Within Intersection","June","Angle","8","2009","4:00 PM - 4:59 PM","-83.106841588768","42.52938998744","Oakland","Oakland County: Madison Heights","2009196262","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009302173","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009118636","Intersection Crash - Within Intersection","June","Angle","8","2009","4:00 PM - 4:59 PM","-83.106841588768","42.52938998744","Oakland","Oakland County: Madison Heights","2009196263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009302174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009118694","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2009","7:00 PM - 7:59 PM","-83.06717984603","42.364598459797","Wayne","Wayne County: Detroit","2009196361","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009302342","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009118694","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2009","7:00 PM - 7:59 PM","-83.06717984603","42.364598459797","Wayne","Wayne County: Detroit","2009196361","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009302343","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2009118694","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2009","7:00 PM - 7:59 PM","-83.06717984603","42.364598459797","Wayne","Wayne County: Detroit","2009196361","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009302344","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2009118753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2009","9:00 PM - 9:59 PM","-82.970472571762","42.339147809127","Wayne","Wayne County: Detroit","2009196449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009302457","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009118753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2009","9:00 PM - 9:59 PM","-82.970472571762","42.339147809127","Wayne","Wayne County: Detroit","2009196450","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009302458","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2009118793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2009","5:00 PM - 5:59 PM","-83.479349162286","42.360044771089","Wayne","Wayne County: Plymouth","2009196519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009302565","Male","No Injury (O)","Motor Vehicle Driver","20"
"2009118793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2009","5:00 PM - 5:59 PM","-83.479349162286","42.360044771089","Wayne","Wayne County: Plymouth","2009196519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009302566","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009118793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2009","5:00 PM - 5:59 PM","-83.479349162286","42.360044771089","Wayne","Wayne County: Plymouth","2009196519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009302567","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009118793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2009","5:00 PM - 5:59 PM","-83.479349162286","42.360044771089","Wayne","Wayne County: Plymouth","2009196519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009302568","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009118793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2009","5:00 PM - 5:59 PM","-83.479349162286","42.360044771089","Wayne","Wayne County: Plymouth","2009196520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009302570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2009118793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2009","5:00 PM - 5:59 PM","-83.479349162286","42.360044771089","Wayne","Wayne County: Plymouth","2009196520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009302571","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2009118841","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","1","2009","7:00 PM - 7:59 PM","-83.250015766437","42.385777077259","Wayne","Wayne County: Detroit","2009196584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009302661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009118841","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","1","2009","7:00 PM - 7:59 PM","-83.250015766437","42.385777077259","Wayne","Wayne County: Detroit","2009196584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009302662","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2009118851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2009","8:00 PM - 8:59 PM","-85.572754644773","43.366823462472","Newaygo","Newaygo County: Ensley Twp.","2009196595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009302679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009119041","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2009","10:00 PM - 10:59 PM","-83.244206551399","42.186699990754","Wayne","Wayne County: Taylor","2009196936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009303155","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2009119041","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2009","10:00 PM - 10:59 PM","-83.244206551399","42.186699990754","Wayne","Wayne County: Taylor","2009196936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009303156","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009119041","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2009","10:00 PM - 10:59 PM","-83.244206551399","42.186699990754","Wayne","Wayne County: Taylor","2009196936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009303157","Female","Possible Injury (C)","Injured Passenger","15"
"2009119041","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2009","10:00 PM - 10:59 PM","-83.244206551399","42.186699990754","Wayne","Wayne County: Taylor","2009196936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009303158","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009119041","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2009","10:00 PM - 10:59 PM","-83.244206551399","42.186699990754","Wayne","Wayne County: Taylor","2009196936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009303159","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009119111","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","27","2009","3:00 PM - 3:59 PM","-83.363269687622","42.444798885781","Oakland","Oakland County: Farmington Hills","2009197042","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009303310","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2009119111","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","27","2009","3:00 PM - 3:59 PM","-83.363269687622","42.444798885781","Oakland","Oakland County: Farmington Hills","2009197043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009303311","Female","No Injury (O)","Motor Vehicle Driver","78"
"2009119274","Intersection Crash - Within Intersection","April","Angle","26","2009","4:00 PM - 4:59 PM","-83.134312987515","42.400677993025","Wayne","Wayne County: Detroit","2009197317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009303720","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009119274","Intersection Crash - Within Intersection","April","Angle","26","2009","4:00 PM - 4:59 PM","-83.134312987515","42.400677993025","Wayne","Wayne County: Detroit","2009197318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009303721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009119300","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2009","5:00 PM - 5:59 PM","-83.386211479226","42.660094246566","Oakland","Oakland County: Waterford Twp.","2009197371","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009303785","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2009119300","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2009","5:00 PM - 5:59 PM","-83.386211479226","42.660094246566","Oakland","Oakland County: Waterford Twp.","2009197371","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009303786","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2009119300","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2009","5:00 PM - 5:59 PM","-83.386211479226","42.660094246566","Oakland","Oakland County: Waterford Twp.","2009197371","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009303787","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2009119300","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2009","5:00 PM - 5:59 PM","-83.386211479226","42.660094246566","Oakland","Oakland County: Waterford Twp.","2009197372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009303790","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009119470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","4:00 PM - 4:59 PM","-83.926960072648","42.43919651536","Livingston","Livingston County: Putnam Twp.","2009197651","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2009304222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009119480","Intersection Crash - Intersection Related Other","April","Rear-End","17","2009","2:00 PM - 2:59 PM","-83.270776003295","42.269116061992","Wayne","Wayne County: Taylor","2009197668","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1998","2009304245","Male","No Injury (O)","Motor Vehicle Driver","54"
"2009119480","Intersection Crash - Intersection Related Other","April","Rear-End","17","2009","2:00 PM - 2:59 PM","-83.270776003295","42.269116061992","Wayne","Wayne County: Taylor","2009197669","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1992","2009304246","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009119480","Intersection Crash - Intersection Related Other","April","Rear-End","17","2009","2:00 PM - 2:59 PM","-83.270776003295","42.269116061992","Wayne","Wayne County: Taylor","2009197670","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","1992","2009304247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
