Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200961027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","12","2009","7:00 PM - 7:59 PM","-85.272345959855","44.884804433396","Antrim","Antrim County: Helena Twp.","200999306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009150314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200961027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","12","2009","7:00 PM - 7:59 PM","-85.272345959855","44.884804433396","Antrim","Antrim County: Helena Twp.","200999307","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009150315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200961143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","14","2009","7:00 PM - 7:59 PM","-83.384774343806","41.948634057142","Monroe","Monroe County: Frenchtown Twp.","200999510","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2009150581","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"200961143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","14","2009","7:00 PM - 7:59 PM","-83.384774343806","41.948634057142","Monroe","Monroe County: Frenchtown Twp.","200999511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009150583","Male","No Injury (O)","Uninjured Passenger","16"
"200961143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","14","2009","7:00 PM - 7:59 PM","-83.384774343806","41.948634057142","Monroe","Monroe County: Frenchtown Twp.","200999511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009150584","Female","No Injury (O)","Uninjured Passenger","16"
"200961143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","14","2009","7:00 PM - 7:59 PM","-83.384774343806","41.948634057142","Monroe","Monroe County: Frenchtown Twp.","200999511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009150585","Female","No Injury (O)","Motor Vehicle Driver","17"
"200961339","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","15","2009","2:00 AM - 2:59 AM","-82.908665506793","42.687518760699","Macomb","Macomb County: Macomb Twp.","200999832","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009151048","Male","No Injury (O)","Motor Vehicle Driver","36"
"200961339","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","15","2009","2:00 AM - 2:59 AM","-82.908665506793","42.687518760699","Macomb","Macomb County: Macomb Twp.","200999832","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009151049","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200961354","Freeway Crash - All Other Freeway Areas","March","Head-On","5","2009","5:00 PM - 5:59 PM","-84.554349787221","43.759262569831","Midland","Midland County: Warren Twp.","200999860","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2009151088","Male","No Injury (O)","Motor Vehicle Driver","19"
"200961354","Freeway Crash - All Other Freeway Areas","March","Head-On","5","2009","5:00 PM - 5:59 PM","-84.554349787221","43.759262569831","Midland","Midland County: Warren Twp.","200999860","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2009151089","Female","No Injury (O)","Uninjured Passenger","18"
"200961354","Freeway Crash - All Other Freeway Areas","March","Head-On","5","2009","5:00 PM - 5:59 PM","-84.554349787221","43.759262569831","Midland","Midland County: Warren Twp.","200999861","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2000","2009151092","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"200961354","Freeway Crash - All Other Freeway Areas","March","Head-On","5","2009","5:00 PM - 5:59 PM","-84.554349787221","43.759262569831","Midland","Midland County: Warren Twp.","200999861","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2000","2009151093","Male","Suspected Minor Injury (B)","Injured Passenger","63"
"200961354","Freeway Crash - All Other Freeway Areas","March","Head-On","5","2009","5:00 PM - 5:59 PM","-84.554349787221","43.759262569831","Midland","Midland County: Warren Twp.","200999861","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2000","2009151094","Male","Fatal Injury (K)","Injured Passenger","90"
"200961381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2009","1:00 PM - 1:59 PM","-83.04909175358","42.860069325298","Macomb","Macomb County: Bruce Twp.","200999892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009151139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200961397","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2009","9:00 AM - 9:59 AM","-83.014737324914","42.492296444914","Macomb","Macomb County: Warren","200999914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009151167","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"200961400","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2009","9:00 PM - 9:59 PM","-84.020391918545","43.888340661201","Bay","Bay County: Pinconning Twp.","200999918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009151176","Male","No Injury (O)","Motor Vehicle Driver","58"
"200961400","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2009","9:00 PM - 9:59 PM","-84.020391918545","43.888340661201","Bay","Bay County: Pinconning Twp.","200999918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009151177","Female","No Injury (O)","Uninjured Passenger","57"
"200961400","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2009","9:00 PM - 9:59 PM","-84.020391918545","43.888340661201","Bay","Bay County: Pinconning Twp.","200999919","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009151178","Male","Fatal Injury (K)","Pedestrian","26"
"200961419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2009","10:00 PM - 10:59 PM","-83.626853652917","41.924909026862","Monroe","Monroe County: Dundee Twp.","200999939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009151207","Male","No Injury (O)","Motor Vehicle Driver","18"
"200961419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2009","10:00 PM - 10:59 PM","-83.626853652917","41.924909026862","Monroe","Monroe County: Dundee Twp.","200999939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009151208","Male","Possible Injury (C)","Injured Passenger","18"
"200961419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2009","10:00 PM - 10:59 PM","-83.626853652917","41.924909026862","Monroe","Monroe County: Dundee Twp.","200999939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009151209","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"200961471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","21","2009","8:00 PM - 8:59 PM","-82.924093283078","42.841003756358","Macomb","Macomb County: Armada Twp.","2009100022","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1998","2009151339","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"200961555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","16","2009","6:00 PM - 6:59 PM","-84.270064844813","42.61546341456","Ingham","Ingham County: Wheatfield Twp.","2009100143","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2009151524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200961555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","16","2009","6:00 PM - 6:59 PM","-84.270064844813","42.61546341456","Ingham","Ingham County: Wheatfield Twp.","2009100144","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1996","2009151526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200961608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","10","2009","3:00 PM - 3:59 PM","-87.168550770915","45.735299982495","Delta","Delta County: Wells Twp.","2009100216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009151619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200961608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","10","2009","3:00 PM - 3:59 PM","-87.168550770915","45.735299982495","Delta","Delta County: Wells Twp.","2009100217","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2009151620","Male","No Injury (O)","Motor Vehicle Driver","62"
"200961634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","14","2009","11:00 PM - 11:59 PM","-82.929610279812","42.671155360815","Macomb","Macomb County: Macomb Twp.","2009100260","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2008","2009151671","Female","No Injury (O)","Motor Vehicle Driver","43"
"200961634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","14","2009","11:00 PM - 11:59 PM","-82.929610279812","42.671155360815","Macomb","Macomb County: Macomb Twp.","2009100260","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2008","2009151672","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"200961634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","14","2009","11:00 PM - 11:59 PM","-82.929610279812","42.671155360815","Macomb","Macomb County: Macomb Twp.","2009100261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009151673","Female","No Injury (O)","Motor Vehicle Driver","34"
"200961659","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","10","2009","10:00 PM - 10:59 PM","-85.741272969924","42.681614036455","Allegan","Allegan County: Dorr Twp.","2009100304","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2004","2009151730","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"200961659","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","10","2009","10:00 PM - 10:59 PM","-85.741272969924","42.681614036455","Allegan","Allegan County: Dorr Twp.","2009100305","Driver/Cyclist Action - Backing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1965","2009151731","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"200961825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2009","12:00 Midnight - 12:59 AM","-84.67352638557","45.158672988383","Otsego","Otsego County: Corwith Twp.","2009100567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009152146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200961825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2009","12:00 Midnight - 12:59 AM","-84.67352638557","45.158672988383","Otsego","Otsego County: Corwith Twp.","2009100567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009152147","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"200961843","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","8","2009","5:00 PM - 5:59 PM","-84.317715320648","42.27722485661","Jackson","Jackson County: Leoni Twp.","2009100590","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2009152172","Female","No Injury (O)","Motor Vehicle Driver","18"
"200961843","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","8","2009","5:00 PM - 5:59 PM","-84.317715320648","42.27722485661","Jackson","Jackson County: Leoni Twp.","2009100591","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2009152173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200961887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2009","5:00 PM - 5:59 PM","-85.275421735381","43.17724133926","Montcalm","Montcalm County: Greenville","2009100646","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009152247","Male","No Injury (O)","Motor Vehicle Driver","40"
"200961887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2009","5:00 PM - 5:59 PM","-85.275421735381","43.17724133926","Montcalm","Montcalm County: Greenville","2009100647","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009152250","Male","Fatal Injury (K)","Pedestrian","21"
"200961889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","12","2009","12:00 Noon - 12:59 PM","-85.26123903797","43.188780886557","Montcalm","Montcalm County: Greenville","2009100649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009152254","Female","No Injury (O)","Motor Vehicle Driver","25"
"200961889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","12","2009","12:00 Noon - 12:59 PM","-85.26123903797","43.188780886557","Montcalm","Montcalm County: Greenville","2009100649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009152255","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200961889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","12","2009","12:00 Noon - 12:59 PM","-85.26123903797","43.188780886557","Montcalm","Montcalm County: Greenville","2009100649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009152256","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200961889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","12","2009","12:00 Noon - 12:59 PM","-85.26123903797","43.188780886557","Montcalm","Montcalm County: Greenville","2009100650","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009152257","Male","No Injury (O)","Motor Vehicle Driver","42"
"200961889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","12","2009","12:00 Noon - 12:59 PM","-85.26123903797","43.188780886557","Montcalm","Montcalm County: Greenville","2009100650","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009152258","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"200961889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","12","2009","12:00 Noon - 12:59 PM","-85.26123903797","43.188780886557","Montcalm","Montcalm County: Greenville","2009100650","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009152259","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200961889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Rear-End","12","2009","12:00 Noon - 12:59 PM","-85.26123903797","43.188780886557","Montcalm","Montcalm County: Greenville","2009100650","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009152260","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200961915","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Rear-End","17","2009","10:00 AM - 10:59 AM","-82.912551855245","42.569363620257","Macomb","Macomb County: Clinton Twp.","2009100697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009152346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200961915","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Rear-End","17","2009","10:00 AM - 10:59 AM","-82.912551855245","42.569363620257","Macomb","Macomb County: Clinton Twp.","2009100698","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009152347","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"200961915","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Rear-End","17","2009","10:00 AM - 10:59 AM","-82.912551855245","42.569363620257","Macomb","Macomb County: Clinton Twp.","2009100698","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009152348","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200961944","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","14","2009","12:00 Midnight - 12:59 AM","-83.057220952098","42.755058904023","Macomb","Macomb County: Washington Twp.","2009100750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009152414","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"200961977","Uncoded & Errors","February","Head-On","25","2009","2:00 PM - 2:59 PM","-85.391219569607","44.18946752315","Wexford","Wexford County: Clam Lake Twp.","2009100791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009152475","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"200961977","Uncoded & Errors","February","Head-On","25","2009","2:00 PM - 2:59 PM","-85.391219569607","44.18946752315","Wexford","Wexford County: Clam Lake Twp.","2009100792","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2009152477","Male","No Injury (O)","Motor Vehicle Driver","41"
"200962001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2009","8:00 PM - 8:59 PM","-83.296589982209","42.444725002028","Oakland","Oakland County: Southfield","2009100832","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009152526","Male","Suspected Serious Injury (A)","Pedestrian","51"
"200962001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2009","8:00 PM - 8:59 PM","-83.296589982209","42.444725002028","Oakland","Oakland County: Southfield","2009100833","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009152527","Female","No Injury (O)","Motor Vehicle Driver","17"
"200962001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2009","8:00 PM - 8:59 PM","-83.296589982209","42.444725002028","Oakland","Oakland County: Southfield","2009100833","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009152528","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200962059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2009","7:00 AM - 7:59 AM","-85.07511397594","43.016415233965","Ionia","Ionia County: Easton Twp.","2009100934","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009152680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200962059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2009","7:00 AM - 7:59 AM","-85.07511397594","43.016415233965","Ionia","Ionia County: Easton Twp.","2009100935","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2009152683","Male","Possible Injury (C)","Injured Passenger","16"
"200962059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2009","7:00 AM - 7:59 AM","-85.07511397594","43.016415233965","Ionia","Ionia County: Easton Twp.","2009100935","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2009152684","Male","No Injury (O)","Uninjured Passenger","11"
"200962059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2009","7:00 AM - 7:59 AM","-85.07511397594","43.016415233965","Ionia","Ionia County: Easton Twp.","2009100935","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2009152685","Male","No Injury (O)","Uninjured Passenger","17"
"200962059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2009","7:00 AM - 7:59 AM","-85.07511397594","43.016415233965","Ionia","Ionia County: Easton Twp.","2009100935","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2009152686","Female","Possible Injury (C)","Injured Passenger","16"
"200962059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2009","7:00 AM - 7:59 AM","-85.07511397594","43.016415233965","Ionia","Ionia County: Easton Twp.","2009100935","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2009152687","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"200962105","Intersection Crash - Within Intersection","March","Angle","23","2009","11:00 AM - 11:59 AM","-86.293153476418","43.205747968758","Muskegon","Muskegon County: Muskegon","2009101016","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1995","2009152825","Male","No Injury (O)","Motor Vehicle Driver","59"
"200962105","Intersection Crash - Within Intersection","March","Angle","23","2009","11:00 AM - 11:59 AM","-86.293153476418","43.205747968758","Muskegon","Muskegon County: Muskegon","2009101017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009152827","Male","No Injury (O)","Motor Vehicle Driver","88"
"200962105","Intersection Crash - Within Intersection","March","Angle","23","2009","11:00 AM - 11:59 AM","-86.293153476418","43.205747968758","Muskegon","Muskegon County: Muskegon","2009101018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009152828","Male","No Injury (O)","Motor Vehicle Driver","28"
"200962105","Intersection Crash - Within Intersection","March","Angle","23","2009","11:00 AM - 11:59 AM","-86.293153476418","43.205747968758","Muskegon","Muskegon County: Muskegon","2009101018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009152829","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"200962165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On","9","2009","9:00 PM - 9:59 PM","-84.829654996799","42.553140987838","Eaton","Eaton County: Charlotte","2009101113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009153001","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
