Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009272621","Uncoded & Errors","November","Head-On","26","2009","12:00 Noon - 12:59 PM","-83.865362757884","42.629955656552","Livingston","Livingston County: Oceola Twp.","2009450983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009695883","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2009272621","Uncoded & Errors","November","Head-On","26","2009","12:00 Noon - 12:59 PM","-83.865362757884","42.629955656552","Livingston","Livingston County: Oceola Twp.","2009450983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009695884","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2009272661","Intersection Crash - Intersection Related Other","October","Head-On","11","2009","9:00 AM - 9:59 AM","-83.270316486196","42.274748348779","Wayne","Wayne County: Dearborn Heights","2009451042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009695980","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2009272661","Intersection Crash - Intersection Related Other","October","Head-On","11","2009","9:00 AM - 9:59 AM","-83.270316486196","42.274748348779","Wayne","Wayne County: Dearborn Heights","2009451043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009695982","Female","No Injury (O)","Motor Vehicle Driver","49"
"2009272661","Intersection Crash - Intersection Related Other","October","Head-On","11","2009","9:00 AM - 9:59 AM","-83.270316486196","42.274748348779","Wayne","Wayne County: Dearborn Heights","2009451044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009695983","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2009272712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2009","9:00 PM - 9:59 PM","-86.073591445993","42.783233441505","Ottawa","Ottawa County: Holland","2009451113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009696090","Male","No Injury (O)","Motor Vehicle Driver","55"
"2009272712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2009","9:00 PM - 9:59 PM","-86.073591445993","42.783233441505","Ottawa","Ottawa County: Holland","2009451114","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009696092","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2009272922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2009","2:00 AM - 2:59 AM","-83.128040628922","42.450627985191","Oakland","Oakland County: Ferndale","2009451453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009696607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009272922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2009","2:00 AM - 2:59 AM","-83.128040628922","42.450627985191","Oakland","Oakland County: Ferndale","2009451453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009696609","Female","Possible Injury (C)","Injured Passenger","31"
"2009273055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2009","5:00 AM - 5:59 AM","-83.354639697951","42.410744998434","Wayne","Wayne County: Livonia","2009451698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009696997","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009273055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2009","5:00 AM - 5:59 AM","-83.354639697951","42.410744998434","Wayne","Wayne County: Livonia","2009451699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009696998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009273157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2009","5:00 PM - 5:59 PM","-83.356690062836","42.339495712109","Wayne","Wayne County: Westland","2009451862","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009697217","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009273157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2009","5:00 PM - 5:59 PM","-83.356690062836","42.339495712109","Wayne","Wayne County: Westland","2009451863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009697218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009273157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2009","5:00 PM - 5:59 PM","-83.356690062836","42.339495712109","Wayne","Wayne County: Westland","2009451864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009697219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009273157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2009","5:00 PM - 5:59 PM","-83.356690062836","42.339495712109","Wayne","Wayne County: Westland","2009451865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009697220","Female","No Injury (O)","Motor Vehicle Driver","68"
"2009273157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2009","5:00 PM - 5:59 PM","-83.356690062836","42.339495712109","Wayne","Wayne County: Westland","2009451866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009697221","Male","No Injury (O)","Motor Vehicle Driver","39"
"2009273236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2009","5:00 PM - 5:59 PM","-83.035159673296","42.684039694601","Macomb","Macomb County: Shelby Twp.","2009452014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009697424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009273236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2009","5:00 PM - 5:59 PM","-83.035159673296","42.684039694601","Macomb","Macomb County: Shelby Twp.","2009452015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009697427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009273298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2009","4:00 PM - 4:59 PM","-83.952900733214","43.410032940177","Saginaw","Saginaw County: Saginaw","2009452101","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2009697564","Male","No Injury (O)","Motor Vehicle Driver","55"
"2009273298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2009","4:00 PM - 4:59 PM","-83.952900733214","43.410032940177","Saginaw","Saginaw County: Saginaw","2009452102","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2009697565","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2009273321","Other","June","Other/Unknown","28","2009","5:00 AM - 5:59 AM","-82.570589718347","42.621440275233","St. Clair","St. Clair County: Clay Twp.","2009452133","Driver/Cyclist Action - Avoiding Object","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2009697613","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009273321","Other","June","Other/Unknown","28","2009","5:00 AM - 5:59 AM","-82.570589718347","42.621440275233","St. Clair","St. Clair County: Clay Twp.","2009452134","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2009697615","Female","No Injury (O)","Motor Vehicle Driver","42"
"2009273368","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","31","2009","10:00 AM - 10:59 AM","-86.164600185903","42.22223447438","Van Buren","Van Buren County: Hartford Twp.","2009452212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009697735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009273368","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","31","2009","10:00 AM - 10:59 AM","-86.164600185903","42.22223447438","Van Buren","Van Buren County: Hartford Twp.","2009452212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009697736","Female","Suspected Minor Injury (B)","Injured Passenger","41"
"2009273368","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","31","2009","10:00 AM - 10:59 AM","-86.164600185903","42.22223447438","Van Buren","Van Buren County: Hartford Twp.","2009452213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009697737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009273453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","31","2009","12:00 Noon - 12:59 PM","-83.975577770384","43.455994314008","Saginaw","Saginaw County: Saginaw Twp.","2009452359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009697992","Female","No Injury (O)","Motor Vehicle Driver","33"
"2009273453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","31","2009","12:00 Noon - 12:59 PM","-83.975577770384","43.455994314008","Saginaw","Saginaw County: Saginaw Twp.","2009452359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009697993","Male","No Injury (O)","Uninjured Passenger","9"
"2009273453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","31","2009","12:00 Noon - 12:59 PM","-83.975577770384","43.455994314008","Saginaw","Saginaw County: Saginaw Twp.","2009452359","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009697994","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2009273453","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","31","2009","12:00 Noon - 12:59 PM","-83.975577770384","43.455994314008","Saginaw","Saginaw County: Saginaw Twp.","2009452360","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2009697997","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2009273462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","19","2009","6:00 PM - 6:59 PM","-83.504510984313","42.465727948731","Oakland","Oakland County: Novi","2009452372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009698017","Female","No Injury (O)","Motor Vehicle Driver","83"
"2009273462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","19","2009","6:00 PM - 6:59 PM","-83.504510984313","42.465727948731","Oakland","Oakland County: Novi","2009452373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009698018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2009273462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","19","2009","6:00 PM - 6:59 PM","-83.504510984313","42.465727948731","Oakland","Oakland County: Novi","2009452374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009698019","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009273477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2009","10:00 PM - 10:59 PM","-83.540870182853","42.136571722485","Washtenaw","Washtenaw County: Augusta Twp.","2009452399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009698048","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2009273496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","18","2009","8:00 AM - 8:59 AM","-83.910158530963","42.341587126353","Washtenaw","Washtenaw County: Dexter Twp.","2009452425","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2009698080","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009273506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2009","7:00 AM - 7:59 AM","-83.577682501149","42.276204375442","Washtenaw","Washtenaw County: Superior Twp.","2009452441","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009698103","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2009273649","Intersection Crash - Within Intersection","December","Angle","20","2009","5:00 PM - 5:59 PM","-83.372969519574","42.382928028796","Wayne","Wayne County: Livonia","2009452688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009698498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2009273649","Intersection Crash - Within Intersection","December","Angle","20","2009","5:00 PM - 5:59 PM","-83.372969519574","42.382928028796","Wayne","Wayne County: Livonia","2009452689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009698500","Female","No Injury (O)","Motor Vehicle Driver","36"
"2009273649","Intersection Crash - Within Intersection","December","Angle","20","2009","5:00 PM - 5:59 PM","-83.372969519574","42.382928028796","Wayne","Wayne County: Livonia","2009452690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009698501","Female","No Injury (O)","Motor Vehicle Driver","20"
"2009273679","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","21","2009","3:00 AM - 3:59 AM","-83.128788340036","42.627770716673","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009452741","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009698564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009273708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","26","2009","6:00 PM - 6:59 PM","-83.464217993368","43.494866787963","Tuscola","Tuscola County: Fairgrove Twp.","2009452789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009698637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009273708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","26","2009","6:00 PM - 6:59 PM","-83.464217993368","43.494866787963","Tuscola","Tuscola County: Fairgrove Twp.","2009452789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009698638","Male","Fatal Injury (K)","Injured Passenger","48"
"2009273708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","26","2009","6:00 PM - 6:59 PM","-83.464217993368","43.494866787963","Tuscola","Tuscola County: Fairgrove Twp.","2009452789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009698639","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2009273822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2009","1:00 AM - 1:59 AM","-86.177570585375","43.441589267223","Muskegon","Muskegon County: Blue Lake Twp.","2009452974","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2007","2009698912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009273949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2009","6:00 PM - 6:59 PM","-85.505999351917","41.802649224753","St. Joseph","St. Joseph County: Sturgis Twp.","2009453161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009699197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009273964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2009","2:00 AM - 2:59 AM","-83.92119269733","42.37263700578","Washtenaw","Washtenaw County: Dexter Twp.","2009453182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009699220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009274122","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2009","1:00 PM - 1:59 PM","-84.47594192121","41.709222209525","Hillsdale","Hillsdale County: Amboy Twp.","2009453463","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2009699654","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2009274122","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2009","1:00 PM - 1:59 PM","-84.47594192121","41.709222209525","Hillsdale","Hillsdale County: Amboy Twp.","2009453464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009699657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009274151","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2009","1:00 PM - 1:59 PM","-83.088196238543","42.54937889186","Oakland","Oakland County: Troy","2009453511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2009699709","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2009274151","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2009","1:00 PM - 1:59 PM","-83.088196238543","42.54937889186","Oakland","Oakland County: Troy","2009453512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009699711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009274151","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2009","1:00 PM - 1:59 PM","-83.088196238543","42.54937889186","Oakland","Oakland County: Troy","2009453512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009699712","Male","Possible Injury (C)","Injured Passenger","59"
"2009274151","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2009","1:00 PM - 1:59 PM","-83.088196238543","42.54937889186","Oakland","Oakland County: Troy","2009453513","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009699713","Male","No Injury (O)","Motor Vehicle Driver","49"
"2009274151","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2009","1:00 PM - 1:59 PM","-83.088196238543","42.54937889186","Oakland","Oakland County: Troy","2009453514","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2009699714","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009274272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2009","9:00 AM - 9:59 AM","-83.052935957845","42.629931476909","Macomb","Macomb County: Shelby Twp.","2009453741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009700016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009274389","Intersection Crash - Within Intersection","October","Angle","2","2009","5:00 AM - 5:59 AM","-83.368523194547","42.267000072715","Wayne","Wayne County: Romulus","2009453904","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2009700247","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2009274389","Intersection Crash - Within Intersection","October","Angle","2","2009","5:00 AM - 5:59 AM","-83.368523194547","42.267000072715","Wayne","Wayne County: Romulus","2009453905","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2009700250","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009274521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","10","2009","2:00 PM - 2:59 PM","-85.350600671567","45.110371991444","Antrim","Antrim County: Torch Lake Twp.","2009454145","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009700610","Male","No Injury (O)","Motor Vehicle Driver","86"
"2009274521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","10","2009","2:00 PM - 2:59 PM","-85.350600671567","45.110371991444","Antrim","Antrim County: Torch Lake Twp.","2009454146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009700611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009274551","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","18","2009","1:00 AM - 1:59 AM","-85.902154794561","42.907065462587","Ottawa","Ottawa County: Georgetown Twp.","2009454184","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2009700656","Male","No Injury (O)","Motor Vehicle Driver","20"
"2009274551","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","18","2009","1:00 AM - 1:59 AM","-85.902154794561","42.907065462587","Ottawa","Ottawa County: Georgetown Twp.","2009454185","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2009700657","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2009274551","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","18","2009","1:00 AM - 1:59 AM","-85.902154794561","42.907065462587","Ottawa","Ottawa County: Georgetown Twp.","2009454185","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2009700658","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2009274564","Other Non-Freeway Areas - Median Crossing Related","December","Angle","18","2009","12:00 Midnight - 12:59 AM","-85.833995460622","42.88552844308","Ottawa","Ottawa County: Georgetown Twp.","2009454202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009700681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009274564","Other Non-Freeway Areas - Median Crossing Related","December","Angle","18","2009","12:00 Midnight - 12:59 AM","-85.833995460622","42.88552844308","Ottawa","Ottawa County: Georgetown Twp.","2009454203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009700683","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009274641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2009","8:00 AM - 8:59 AM","-85.826611515285","43.466869000918","Newaygo","Newaygo County: Sherman Twp.","2009454302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009700821","Female","No Injury (O)","Motor Vehicle Driver","55"
"2009274641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2009","8:00 AM - 8:59 AM","-85.826611515285","43.466869000918","Newaygo","Newaygo County: Sherman Twp.","2009454303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009700822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2009274756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2009","7:00 AM - 7:59 AM","-83.501690390976","43.151491922386","Genesee","Genesee County: Forest Twp.","2009454480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009701085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
