Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009193515","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","9","2009","1:00 PM - 1:59 PM","-82.882487942074","42.612574154519","Macomb","Macomb County: Clinton Twp.","2009325579","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009508127","Female","Fatal Injury (K)","Injured Passenger","82"
"2009193515","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","9","2009","1:00 PM - 1:59 PM","-82.882487942074","42.612574154519","Macomb","Macomb County: Clinton Twp.","2009325580","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2009508130","Male","No Injury (O)","Train Engineer","52"
"2009193611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-82.904015376763","42.546924162188","Macomb","Macomb County: Clinton Twp.","2009325710","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009508311","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009193611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-82.904015376763","42.546924162188","Macomb","Macomb County: Clinton Twp.","2009325710","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009508312","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009193611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-82.904015376763","42.546924162188","Macomb","Macomb County: Clinton Twp.","2009325710","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009508313","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009193611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-82.904015376763","42.546924162188","Macomb","Macomb County: Clinton Twp.","2009325710","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009508314","Female","No Injury (O)","Uninjured Passenger","39"
"2009193611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-82.904015376763","42.546924162188","Macomb","Macomb County: Clinton Twp.","2009325710","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009508315","Male","No Injury (O)","Uninjured Passenger","43"
"2009193611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2009","5:00 AM - 5:59 AM","-82.904015376763","42.546924162188","Macomb","Macomb County: Clinton Twp.","2009325711","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009508316","Male","Fatal Injury (K)","Pedestrian","41"
"2009193662","Intersection Crash - Within Intersection","September","Angle","12","2009","3:00 PM - 3:59 PM","-85.4971687238","44.208537303634","Wexford","Wexford County: Cherry Grove Twp.","2009325793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009508433","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2009193662","Intersection Crash - Within Intersection","September","Angle","12","2009","3:00 PM - 3:59 PM","-85.4971687238","44.208537303634","Wexford","Wexford County: Cherry Grove Twp.","2009325793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009508434","Male","Fatal Injury (K)","Injured Passenger","57"
"2009193662","Intersection Crash - Within Intersection","September","Angle","12","2009","3:00 PM - 3:59 PM","-85.4971687238","44.208537303634","Wexford","Wexford County: Cherry Grove Twp.","2009325793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009508435","Female","Possible Injury (C)","Injured Passenger","13"
"2009193662","Intersection Crash - Within Intersection","September","Angle","12","2009","3:00 PM - 3:59 PM","-85.4971687238","44.208537303634","Wexford","Wexford County: Cherry Grove Twp.","2009325793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009508436","Male","No Injury (O)","Uninjured Passenger","20"
"2009193662","Intersection Crash - Within Intersection","September","Angle","12","2009","3:00 PM - 3:59 PM","-85.4971687238","44.208537303634","Wexford","Wexford County: Cherry Grove Twp.","2009325794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009508437","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2009193662","Intersection Crash - Within Intersection","September","Angle","12","2009","3:00 PM - 3:59 PM","-85.4971687238","44.208537303634","Wexford","Wexford County: Cherry Grove Twp.","2009325795","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009508438","Male","No Injury (O)","Motor Vehicle Driver","79"
"2009193705","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","21","2009","2:00 PM - 2:59 PM","-84.587715620379","43.291649514549","Gratiot","Gratiot County: Ithaca","2009325862","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2009508546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2009193705","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","21","2009","2:00 PM - 2:59 PM","-84.587715620379","43.291649514549","Gratiot","Gratiot County: Ithaca","2009325863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009508547","Male","No Injury (O)","Motor Vehicle Driver","39"
"2009193707","Intersection Crash - Within Intersection","September","Angle","17","2009","10:00 PM - 10:59 PM","-83.332306315737","42.354722671216","Wayne","Wayne County: Westland","2009325865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009508550","Male","No Injury (O)","Motor Vehicle Driver","49"
"2009193707","Intersection Crash - Within Intersection","September","Angle","17","2009","10:00 PM - 10:59 PM","-83.332306315737","42.354722671216","Wayne","Wayne County: Westland","2009325865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009508551","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2009193707","Intersection Crash - Within Intersection","September","Angle","17","2009","10:00 PM - 10:59 PM","-83.332306315737","42.354722671216","Wayne","Wayne County: Westland","2009325866","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009508552","Male","No Injury (O)","Motor Vehicle Driver","53"
"2009193760","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2009","7:00 AM - 7:59 AM","-82.626696984596","42.813852579964","St. Clair","St. Clair County: Columbus Twp.","2009325938","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009508659","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009193760","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2009","7:00 AM - 7:59 AM","-82.626696984596","42.813852579964","St. Clair","St. Clair County: Columbus Twp.","2009325939","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009508662","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2009193760","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2009","7:00 AM - 7:59 AM","-82.626696984596","42.813852579964","St. Clair","St. Clair County: Columbus Twp.","2009325939","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009508663","Female","Fatal Injury (K)","Injured Passenger","52"
"2009193760","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2009","7:00 AM - 7:59 AM","-82.626696984596","42.813852579964","St. Clair","St. Clair County: Columbus Twp.","2009325940","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009508666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009193760","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2009","7:00 AM - 7:59 AM","-82.626696984596","42.813852579964","St. Clair","St. Clair County: Columbus Twp.","2009325941","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2009508669","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2009193781","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","16","2009","3:00 AM - 3:59 AM","-83.325443021874","42.440435847841","Wayne","Wayne County: Livonia","2009325984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009508732","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2009193781","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","16","2009","3:00 AM - 3:59 AM","-83.325443021874","42.440435847841","Wayne","Wayne County: Livonia","2009325984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009508733","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009193807","Intersection Crash - Within Intersection","October","Angle","4","2009","11:00 PM - 11:59 PM","-87.461099361089","46.549394638307","Marquette","Marquette County: Marquette Twp.","2009326011","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2009508766","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009193807","Intersection Crash - Within Intersection","October","Angle","4","2009","11:00 PM - 11:59 PM","-87.461099361089","46.549394638307","Marquette","Marquette County: Marquette Twp.","2009326012","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009508769","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009193807","Intersection Crash - Within Intersection","October","Angle","4","2009","11:00 PM - 11:59 PM","-87.461099361089","46.549394638307","Marquette","Marquette County: Marquette Twp.","2009326012","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009508770","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2009193826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2009","4:00 PM - 4:59 PM","-85.178744865726","44.193641961957","Missaukee","Missaukee County: Riverside Twp.","2009326045","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009508821","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009193826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2009","4:00 PM - 4:59 PM","-85.178744865726","44.193641961957","Missaukee","Missaukee County: Riverside Twp.","2009326045","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009508822","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2009193833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2009","1:00 AM - 1:59 AM","-83.213909462315","43.354088375743","Tuscola","Tuscola County: Koylton Twp.","2009326053","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009508833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009193833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2009","1:00 AM - 1:59 AM","-83.213909462315","43.354088375743","Tuscola","Tuscola County: Koylton Twp.","2009326053","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009508834","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2009193833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2009","1:00 AM - 1:59 AM","-83.213909462315","43.354088375743","Tuscola","Tuscola County: Koylton Twp.","2009326053","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009508835","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009193854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2009","1:00 AM - 1:59 AM","-83.966623323681","43.945034204393","Arenac","Arenac County: Standish Twp.","2009326078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009508881","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2009193896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2009","9:00 PM - 9:59 PM","-84.264102184677","42.287849016318","Jackson","Jackson County: Leoni Twp.","2009326154","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009508994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009193936","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2009","12:00 Noon - 12:59 PM","-85.47630189966","42.957679230611","Kent","Kent County: Ada Twp.","2009326222","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2009509115","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2009193937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2009","9:00 AM - 9:59 AM","-85.585151933742","42.825129319272","Kent","Kent County: Gaines Twp.","2009326223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009509119","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2009193937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2009","9:00 AM - 9:59 AM","-85.585151933742","42.825129319272","Kent","Kent County: Gaines Twp.","2009326224","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2009509121","Female","No Injury (O)","Motor Vehicle Driver","44"
"2009193938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2009","2:00 AM - 2:59 AM","-85.372124489554","42.798241226585","Kent","Kent County: Bowne Twp.","2009326225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009509123","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2009193950","Intersection Crash - Within Intersection","September","Angle","19","2009","11:00 PM - 11:59 PM","-84.542835971387","42.813165740787","Clinton","Clinton County: DeWitt Twp.","2009326245","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009509157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009193950","Intersection Crash - Within Intersection","September","Angle","19","2009","11:00 PM - 11:59 PM","-84.542835971387","42.813165740787","Clinton","Clinton County: DeWitt Twp.","2009326246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009509160","Male","No Injury (O)","Motor Vehicle Driver","61"
"2009193950","Intersection Crash - Within Intersection","September","Angle","19","2009","11:00 PM - 11:59 PM","-84.542835971387","42.813165740787","Clinton","Clinton County: DeWitt Twp.","2009326246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009509161","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009193951","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2009","4:00 PM - 4:59 PM","-84.526931040834","42.817706597134","Clinton","Clinton County: DeWitt Twp.","2009326247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009509164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009193972","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","17","2009","1:00 PM - 1:59 PM","-83.378790236259","42.310055192381","Wayne","Wayne County: Westland","2009326284","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2009509237","Male","No Injury (O)","Motor Vehicle Driver","32"
"2009193972","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","17","2009","1:00 PM - 1:59 PM","-83.378790236259","42.310055192381","Wayne","Wayne County: Westland","2009326285","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009509238","Female","Suspected Serious Injury (A)","Pedestrian","84"
"2009194091","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2009","3:00 PM - 3:59 PM","-83.730095104866","42.800804819027","Genesee","Genesee County: Fenton","2009326485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009509548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009194091","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2009","3:00 PM - 3:59 PM","-83.730095104866","42.800804819027","Genesee","Genesee County: Fenton","2009326485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009509550","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2009194091","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2009","3:00 PM - 3:59 PM","-83.730095104866","42.800804819027","Genesee","Genesee County: Fenton","2009326486","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009509551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2009194091","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2009","3:00 PM - 3:59 PM","-83.730095104866","42.800804819027","Genesee","Genesee County: Fenton","2009326486","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009509553","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2009194136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2009","11:00 AM - 11:59 AM","-85.516268154649","41.780674499791","St. Joseph","St. Joseph County: Sturgis Twp.","2009326564","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2009509665","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009194149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","30","2009","4:00 PM - 4:59 PM","-85.40847241179","41.861589993469","St. Joseph","St. Joseph County: Burr Oak Twp.","2009326580","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009509684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009194149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","30","2009","4:00 PM - 4:59 PM","-85.40847241179","41.861589993469","St. Joseph","St. Joseph County: Burr Oak Twp.","2009326581","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009509686","Male","No Injury (O)","Motor Vehicle Driver","72"
"2009194150","Intersection Crash - Intersection Related Other","October","Other/Unknown","1","2009","4:00 PM - 4:59 PM","-85.447648886221","41.781187388044","St. Joseph","St. Joseph County: Sturgis Twp.","2009326582","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2009509687","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009194150","Intersection Crash - Intersection Related Other","October","Other/Unknown","1","2009","4:00 PM - 4:59 PM","-85.447648886221","41.781187388044","St. Joseph","St. Joseph County: Sturgis Twp.","2009326583","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009509688","Male","No Injury (O)","Motor Vehicle Driver","32"
"2009194150","Intersection Crash - Intersection Related Other","October","Other/Unknown","1","2009","4:00 PM - 4:59 PM","-85.447648886221","41.781187388044","St. Joseph","St. Joseph County: Sturgis Twp.","2009326584","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2009509690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2009194150","Intersection Crash - Intersection Related Other","October","Other/Unknown","1","2009","4:00 PM - 4:59 PM","-85.447648886221","41.781187388044","St. Joseph","St. Joseph County: Sturgis Twp.","2009326585","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2005","2009509691","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009194217","Intersection Crash - Within Intersection","September","Angle","18","2009","7:00 AM - 7:59 AM","-83.686585525439","41.865730940321","Monroe","Monroe County: Summerfield Twp.","2009326696","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009509841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009194217","Intersection Crash - Within Intersection","September","Angle","18","2009","7:00 AM - 7:59 AM","-83.686585525439","41.865730940321","Monroe","Monroe County: Summerfield Twp.","2009326696","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009509842","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2009194217","Intersection Crash - Within Intersection","September","Angle","18","2009","7:00 AM - 7:59 AM","-83.686585525439","41.865730940321","Monroe","Monroe County: Summerfield Twp.","2009326697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009509845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009194254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2009","7:00 AM - 7:59 AM","-83.585409640711","42.067746283671","Monroe","Monroe County: London Twp.","2009326749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009509921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009194278","Intersection Crash - Intersection Related Other","September","Rear-End","20","2009","2:00 PM - 2:59 PM","-83.567107113666","41.736057071663","Monroe","Monroe County: Bedford Twp.","2009326785","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009509984","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2009194278","Intersection Crash - Intersection Related Other","September","Rear-End","20","2009","2:00 PM - 2:59 PM","-83.567107113666","41.736057071663","Monroe","Monroe County: Bedford Twp.","2009326786","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2009509986","Male","No Injury (O)","Motor Vehicle Driver","61"
