Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009165961","Intersection Crash - Intersection Related Other","July","Rear-End","17","2009","2:00 PM - 2:59 PM","-83.769182575558","43.250207947173","Saginaw","Saginaw County: Birch Run Twp.","2009277867","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2009432656","Uncoded & Errors","Possible Injury (C)","Injured Passenger","62"
"2009165961","Intersection Crash - Intersection Related Other","July","Rear-End","17","2009","2:00 PM - 2:59 PM","-83.769182575558","43.250207947173","Saginaw","Saginaw County: Birch Run Twp.","2009277868","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009432657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009165961","Intersection Crash - Intersection Related Other","July","Rear-End","17","2009","2:00 PM - 2:59 PM","-83.769182575558","43.250207947173","Saginaw","Saginaw County: Birch Run Twp.","2009277869","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2009432658","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009166000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2009","5:00 PM - 5:59 PM","-84.844211492178","42.510187915479","Eaton","Eaton County: Carmel Twp.","2009277932","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009432750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009166000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2009","5:00 PM - 5:59 PM","-84.844211492178","42.510187915479","Eaton","Eaton County: Carmel Twp.","2009277932","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009432751","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2009166000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2009","5:00 PM - 5:59 PM","-84.844211492178","42.510187915479","Eaton","Eaton County: Carmel Twp.","2009277932","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009432752","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2009166000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2009","5:00 PM - 5:59 PM","-84.844211492178","42.510187915479","Eaton","Eaton County: Carmel Twp.","2009277932","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009432753","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2009166002","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","19","2009","11:00 AM - 11:59 AM","-84.019972204676","42.471013481893","Livingston","Livingston County: Putnam Twp.","2009277936","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1999","2009432757","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009166002","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","19","2009","11:00 AM - 11:59 AM","-84.019972204676","42.471013481893","Livingston","Livingston County: Putnam Twp.","2009277937","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009432760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009166002","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","19","2009","11:00 AM - 11:59 AM","-84.019972204676","42.471013481893","Livingston","Livingston County: Putnam Twp.","2009277937","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009432761","Female","Fatal Injury (K)","Injured Passenger","57"
"2009166003","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2009","6:00 PM - 6:59 PM","-84.068787556883","42.646507741021","Livingston","Livingston County: Handy Twp.","2009277938","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2007","2009432764","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"2009166003","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2009","6:00 PM - 6:59 PM","-84.068787556883","42.646507741021","Livingston","Livingston County: Handy Twp.","2009277939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009432765","Male","No Injury (O)","Motor Vehicle Driver","32"
"2009166003","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2009","6:00 PM - 6:59 PM","-84.068787556883","42.646507741021","Livingston","Livingston County: Handy Twp.","2009277939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009432766","Female","No Injury (O)","Uninjured Passenger","32"
"2009166003","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2009","6:00 PM - 6:59 PM","-84.068787556883","42.646507741021","Livingston","Livingston County: Handy Twp.","2009277940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009432767","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009166007","Intersection Crash - Within Intersection","July","Angle","18","2009","2:00 PM - 2:59 PM","-84.035442732123","42.685442105643","Livingston","Livingston County: Cohoctah Twp.","2009277945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009432775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2009166007","Intersection Crash - Within Intersection","July","Angle","18","2009","2:00 PM - 2:59 PM","-84.035442732123","42.685442105643","Livingston","Livingston County: Cohoctah Twp.","2009277946","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009432777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009166040","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","15","2009","11:00 PM - 11:59 PM","-85.522266594098","43.453769208909","Montcalm","Montcalm County: Reynolds Twp.","2009278002","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2009432857","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009166088","Intersection Crash - Within Intersection","August","Angle","13","2009","3:00 PM - 3:59 PM","-83.893838376494","43.565874583761","Bay","Bay County: Bay City","2009278097","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009433031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009166088","Intersection Crash - Within Intersection","August","Angle","13","2009","3:00 PM - 3:59 PM","-83.893838376494","43.565874583761","Bay","Bay County: Bay City","2009278098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009433034","Female","No Injury (O)","Motor Vehicle Driver","76"
"2009166113","Intersection Crash - Intersection Related Other","July","Rear-End","13","2009","8:00 AM - 8:59 AM","-83.789494140311","42.549827644933","Livingston","Livingston County: Brighton Twp.","2009278153","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1983","2009433131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009166113","Intersection Crash - Intersection Related Other","July","Rear-End","13","2009","8:00 AM - 8:59 AM","-83.789494140311","42.549827644933","Livingston","Livingston County: Brighton Twp.","2009278154","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009433132","Female","No Injury (O)","Motor Vehicle Driver","53"
"2009166113","Intersection Crash - Intersection Related Other","July","Rear-End","13","2009","8:00 AM - 8:59 AM","-83.789494140311","42.549827644933","Livingston","Livingston County: Brighton Twp.","2009278155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009433133","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009166146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2009","11:00 AM - 11:59 AM","-87.616333563626","45.107885595546","Menominee","Menominee County: Menominee","2009278207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009433208","Female","No Injury (O)","Motor Vehicle Driver","33"
"2009166146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2009","11:00 AM - 11:59 AM","-87.616333563626","45.107885595546","Menominee","Menominee County: Menominee","2009278207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009433209","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2009166146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2009","11:00 AM - 11:59 AM","-87.616333563626","45.107885595546","Menominee","Menominee County: Menominee","2009278207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009433210","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2009166165","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","15","2009","6:00 PM - 6:59 PM","-85.975359462251","44.637963599752","Benzie","Benzie County: Homestead Twp.","2009278244","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009433261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009166169","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2009","9:00 AM - 9:59 AM","-83.984935270329","42.667327813489","Livingston","Livingston County: Howell Twp.","2009278251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009433268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009166169","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2009","9:00 AM - 9:59 AM","-83.984935270329","42.667327813489","Livingston","Livingston County: Howell Twp.","2009278251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009433269","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009166215","Intersection Crash - Within Intersection","August","Angle","22","2009","11:00 AM - 11:59 AM","-84.369746804369","43.539842582121","Midland","Midland County: Mt. Haley Twp.","2009278333","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009433400","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009166215","Intersection Crash - Within Intersection","August","Angle","22","2009","11:00 AM - 11:59 AM","-84.369746804369","43.539842582121","Midland","Midland County: Mt. Haley Twp.","2009278334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009433403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009166248","Intersection Crash - Within Intersection","August","Angle","14","2009","8:00 PM - 8:59 PM","-85.974014878155","42.055899882728","Cass","Cass County: Volinia Twp.","2009278386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009433489","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2009166248","Intersection Crash - Within Intersection","August","Angle","14","2009","8:00 PM - 8:59 PM","-85.974014878155","42.055899882728","Cass","Cass County: Volinia Twp.","2009278387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2009433490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009166311","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2009","6:00 PM - 6:59 PM","-85.071203773072","45.219381815866","Charlevoix","Charlevoix County: Eveline Twp.","2009278523","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009433747","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2009166311","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2009","6:00 PM - 6:59 PM","-85.071203773072","45.219381815866","Charlevoix","Charlevoix County: Eveline Twp.","2009278523","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009433748","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2009166311","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2009","6:00 PM - 6:59 PM","-85.071203773072","45.219381815866","Charlevoix","Charlevoix County: Eveline Twp.","2009278523","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009433749","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","11"
"2009166311","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2009","6:00 PM - 6:59 PM","-85.071203773072","45.219381815866","Charlevoix","Charlevoix County: Eveline Twp.","2009278524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009433750","Female","No Injury (O)","Motor Vehicle Driver","20"
"2009166311","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2009","6:00 PM - 6:59 PM","-85.071203773072","45.219381815866","Charlevoix","Charlevoix County: Eveline Twp.","2009278524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009433751","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2009166317","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2009","7:00 PM - 7:59 PM","-86.383961602468","42.179093814241","Berrien","Berrien County: Hagar Twp.","2009278532","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1998","2009433763","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2009166338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2009","2:00 AM - 2:59 AM","-86.359355335903","42.019760717525","Berrien","Berrien County: Sodus Twp.","2009278562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009433816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009166368","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","4","2009","4:00 PM - 4:59 PM","-84.741434974735","42.756089409038","Eaton","Eaton County: Grand Ledge","2009278612","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2009433893","Female","No Injury (O)","Motor Vehicle Driver","57"
"2009166368","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","4","2009","4:00 PM - 4:59 PM","-84.741434974735","42.756089409038","Eaton","Eaton County: Grand Ledge","2009278613","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009433894","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2009166368","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","4","2009","4:00 PM - 4:59 PM","-84.741434974735","42.756089409038","Eaton","Eaton County: Grand Ledge","2009278613","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009433895","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2009166368","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","4","2009","4:00 PM - 4:59 PM","-84.741434974735","42.756089409038","Eaton","Eaton County: Grand Ledge","2009278614","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2009433896","Uncoded & Errors","Uncoded & Errors","Bicyclist","13"
"2009166420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2009","3:00 AM - 3:59 AM","-84.836153846441","42.439930758705","Eaton","Eaton County: Walton Twp.","2009278717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009434077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009166439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2009","9:00 PM - 9:59 PM","-83.144924250345","42.258207891912","Wayne","Wayne County: Ecorse","2009278748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009434123","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009166439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2009","9:00 PM - 9:59 PM","-83.144924250345","42.258207891912","Wayne","Wayne County: Ecorse","2009278749","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2009434124","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","DOB Invalid"
"2009166439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2009","9:00 PM - 9:59 PM","-83.144924250345","42.258207891912","Wayne","Wayne County: Ecorse","2009278749","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2009434125","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2009166439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2009","9:00 PM - 9:59 PM","-83.144924250345","42.258207891912","Wayne","Wayne County: Ecorse","2009278750","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2009434127","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2009166439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2009","9:00 PM - 9:59 PM","-83.144924250345","42.258207891912","Wayne","Wayne County: Ecorse","2009278751","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009434129","Female","Suspected Serious Injury (A)","Pedestrian","DOB Invalid"
"2009166475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2009","1:00 PM - 1:59 PM","-83.317022538545","42.340442964893","Wayne","Wayne County: Westland","2009278821","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009434257","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009166475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2009","1:00 PM - 1:59 PM","-83.317022538545","42.340442964893","Wayne","Wayne County: Westland","2009278822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009434259","Female","No Injury (O)","Motor Vehicle Driver","22"
"2009166475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2009","1:00 PM - 1:59 PM","-83.317022538545","42.340442964893","Wayne","Wayne County: Westland","2009278822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009434260","Male","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2009166518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2009","1:00 AM - 1:59 AM","-83.998209578989","42.588435423694","Livingston","Livingston County: Marion Twp.","2009278898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009434388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009166622","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-86.062810108062","42.386286703976","Van Buren","Van Buren County: Columbia Twp.","2009279065","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009434623","Female","No Injury (O)","Motor Vehicle Driver","15"
"2009166622","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-86.062810108062","42.386286703976","Van Buren","Van Buren County: Columbia Twp.","2009279065","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009434624","Male","Possible Injury (C)","Injured Passenger","13"
"2009166622","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-86.062810108062","42.386286703976","Van Buren","Van Buren County: Columbia Twp.","2009279065","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009434625","Female","Possible Injury (C)","Injured Passenger","12"
"2009166622","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-86.062810108062","42.386286703976","Van Buren","Van Buren County: Columbia Twp.","2009279065","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009434627","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2009166681","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","22","2009","3:00 AM - 3:59 AM","-84.783259416799","43.937575001414","Clare","Clare County: Hatton Twp.","2009279169","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009434798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009166681","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","22","2009","3:00 AM - 3:59 AM","-84.783259416799","43.937575001414","Clare","Clare County: Hatton Twp.","2009279169","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009434799","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2009166700","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","19","2009","10:00 PM - 10:59 PM","-83.041104202466","42.613670979757","Macomb","Macomb County: Sterling Heights","2009279189","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009434824","Male","Fatal Injury (K)","Pedestrian","43"
"2009166700","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","19","2009","10:00 PM - 10:59 PM","-83.041104202466","42.613670979757","Macomb","Macomb County: Sterling Heights","2009279190","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2009434825","Female","No Injury (O)","Motor Vehicle Driver","49"
"2009166805","Intersection Crash - Within Intersection","August","Angle","17","2009","4:00 PM - 4:59 PM","-85.95971118076","42.833270903316","Ottawa","Ottawa County: Zeeland Twp.","2009279377","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1997","2009435081","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2009166805","Intersection Crash - Within Intersection","August","Angle","17","2009","4:00 PM - 4:59 PM","-85.95971118076","42.833270903316","Ottawa","Ottawa County: Zeeland Twp.","2009279378","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009435082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
