Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200981881","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2009","5:00 PM - 5:59 PM","-85.666009442402","42.913591322439","Kent","Kent County: Grand Rapids","2009133953","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009204103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200981895","Intersection Crash - Within Intersection","April","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-84.462130327684","42.730998308718","Ingham","Ingham County: East Lansing","2009133975","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009204127","Female","Suspected Serious Injury (A)","Pedestrian","12"
"200981895","Intersection Crash - Within Intersection","April","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-84.462130327684","42.730998308718","Ingham","Ingham County: East Lansing","2009133976","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009204130","Male","No Injury (O)","Motor Vehicle Driver","23"
"200981984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2009","1:00 AM - 1:59 AM","-84.352620440913","42.924280176837","Shiawassee","Shiawassee County: Sciota Twp.","2009134139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009204323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200982046","Intersection Crash - Within Intersection","April","Angle","16","2009","Unknown","-84.572653949971","42.734780716616","Ingham","Ingham County: Lansing","2009134241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009204479","Female","No Injury (O)","Motor Vehicle Driver","52"
"200982046","Intersection Crash - Within Intersection","April","Angle","16","2009","Unknown","-84.572653949971","42.734780716616","Ingham","Ingham County: Lansing","2009134241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009204480","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200982046","Intersection Crash - Within Intersection","April","Angle","16","2009","Unknown","-84.572653949971","42.734780716616","Ingham","Ingham County: Lansing","2009134242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009204481","Male","No Injury (O)","Motor Vehicle Driver","49"
"200982211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2009","2:00 PM - 2:59 PM","0","0","Berrien","Berrien County: St. Joseph","2009134529","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009204889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200982297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2009","6:00 AM - 6:59 AM","-83.03088020414","42.592950278425","Macomb","Macomb County: Sterling Heights","2009134656","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2009205061","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200982327","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","19","2009","11:00 AM - 11:59 AM","-83.097211610043","42.402656642663","Wayne","Wayne County: Highland Park","2009134709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009205143","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"200982327","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","19","2009","11:00 AM - 11:59 AM","-83.097211610043","42.402656642663","Wayne","Wayne County: Highland Park","2009134709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009205144","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"200982339","Intersection Crash - Within Intersection","April","Angle","19","2009","11:00 AM - 11:59 AM","-82.927170226831","42.480231959091","Macomb","Macomb County: Eastpointe","2009134727","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2009205164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"200982339","Intersection Crash - Within Intersection","April","Angle","19","2009","11:00 AM - 11:59 AM","-82.927170226831","42.480231959091","Macomb","Macomb County: Eastpointe","2009134727","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2009205165","Male","Suspected Minor Injury (B)","Injured Passenger","83"
"200982339","Intersection Crash - Within Intersection","April","Angle","19","2009","11:00 AM - 11:59 AM","-82.927170226831","42.480231959091","Macomb","Macomb County: Eastpointe","2009134728","Uncoded & Errors","Motorcycle","Motor Vehicle","2009","2009205167","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"200982377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2009","7:00 PM - 7:59 PM","-85.194483367712","41.818266963368","Branch","Branch County: Bronson Twp.","2009134777","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009205231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200982377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2009","7:00 PM - 7:59 PM","-85.194483367712","41.818266963368","Branch","Branch County: Bronson Twp.","2009134777","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009205232","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200982377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2009","7:00 PM - 7:59 PM","-85.194483367712","41.818266963368","Branch","Branch County: Bronson Twp.","2009134777","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009205233","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"200982403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2009","10:00 PM - 10:59 PM","-84.008076926262","43.706713848317","Bay","Bay County: Kawkawlin Twp.","2009134815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009205285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200982403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2009","10:00 PM - 10:59 PM","-84.008076926262","43.706713848317","Bay","Bay County: Kawkawlin Twp.","2009134815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009205286","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200982415","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Angle","23","2009","7:00 AM - 7:59 AM","-83.896502308321","43.450699881588","Saginaw","Saginaw County: Buena Vista Twp.","2009134828","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009205301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200982415","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Angle","23","2009","7:00 AM - 7:59 AM","-83.896502308321","43.450699881588","Saginaw","Saginaw County: Buena Vista Twp.","2009134829","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009205302","Male","No Injury (O)","Motor Vehicle Driver","45"
"200982479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","16","2009","12:00 Noon - 12:59 PM","-85.134975126582","42.077152123768","Calhoun","Calhoun County: Burlington Twp.","2009134928","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009205450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200982479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","16","2009","12:00 Noon - 12:59 PM","-85.134975126582","42.077152123768","Calhoun","Calhoun County: Burlington Twp.","2009134929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009205453","Male","No Injury (O)","Motor Vehicle Driver","41"
"200982492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2009","12:00 Midnight - 12:59 AM","-84.16033711177","42.439250282934","Ingham","Ingham County: Stockbridge Twp.","2009134951","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009205498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200982572","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","16","2009","2:00 AM - 2:59 AM","-87.383778342583","46.342620516169","Marquette","Marquette County: Sands Twp.","2009135073","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2007","2009205715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200982582","Freeway Crash - Authorized Median Crossover Related","April","Sideswipe - Same Direction","20","2009","12:00 Noon - 12:59 PM","-83.691384004801","42.530105388332","Livingston","Livingston County: Brighton Twp.","2009135087","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","Uncoded & Errors","2009205735","Male","No Injury (O)","Motor Vehicle Driver","43"
"200982582","Freeway Crash - Authorized Median Crossover Related","April","Sideswipe - Same Direction","20","2009","12:00 Noon - 12:59 PM","-83.691384004801","42.530105388332","Livingston","Livingston County: Brighton Twp.","2009135088","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","2009205736","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200982584","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","16","2009","3:00 PM - 3:59 PM","-83.740466827524","42.598534252868","Livingston","Livingston County: Brighton Twp.","2009135091","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1999","2009205744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200982618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2009","3:00 AM - 3:59 AM","-84.700788163089","45.049205437071","Otsego","Otsego County: Livingston Twp.","2009135138","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2009205804","Male","No Injury (O)","Motor Vehicle Driver","19"
"200982618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2009","3:00 AM - 3:59 AM","-84.700788163089","45.049205437071","Otsego","Otsego County: Livingston Twp.","2009135138","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2009205805","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200982618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2009","3:00 AM - 3:59 AM","-84.700788163089","45.049205437071","Otsego","Otsego County: Livingston Twp.","2009135138","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2009205806","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200982630","Intersection Crash - Within Intersection","April","Head-On - Left Turn","12","2009","10:00 PM - 10:59 PM","-83.260193709619","42.145433843404","Wayne","Wayne County: Brownstown Twp.","2009135154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009205824","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"200982630","Intersection Crash - Within Intersection","April","Head-On - Left Turn","12","2009","10:00 PM - 10:59 PM","-83.260193709619","42.145433843404","Wayne","Wayne County: Brownstown Twp.","2009135154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009205825","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200982630","Intersection Crash - Within Intersection","April","Head-On - Left Turn","12","2009","10:00 PM - 10:59 PM","-83.260193709619","42.145433843404","Wayne","Wayne County: Brownstown Twp.","2009135155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009205827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200982632","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","3","2009","2:00 AM - 2:59 AM","-83.241886479301","42.091485534376","Wayne","Wayne County: Brownstown Twp.","2009135158","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009205831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200982641","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","19","2009","5:00 AM - 5:59 AM","-85.722525185788","44.046039840271","Lake","Lake County: Newkirk Twp.","2009135173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009205851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200982670","Intersection Crash - Within Intersection","April","Single Motor Vehicle","11","2009","11:00 PM - 11:59 PM","-83.703154943461","43.03159680301","Genesee","Genesee County: Flint","2009135218","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2009205949","Male","Suspected Serious Injury (A)","Bicyclist","47"
"200982670","Intersection Crash - Within Intersection","April","Single Motor Vehicle","11","2009","11:00 PM - 11:59 PM","-83.703154943461","43.03159680301","Genesee","Genesee County: Flint","2009135219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009205951","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200982683","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","15","2009","2:00 AM - 2:59 AM","-86.548919535543","45.819711419946","Delta","Delta County: Garden Twp.","2009135242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009206005","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200982683","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","15","2009","2:00 AM - 2:59 AM","-86.548919535543","45.819711419946","Delta","Delta County: Garden Twp.","2009135242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009206006","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"200982704","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","5","2009","2:00 AM - 2:59 AM","-82.842836070715","43.128853004902","St. Clair","St. Clair County: Brockway Twp.","2009135275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2009206056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200982935","Intersection Crash - Within Intersection","April","Angle","17","2009","12:00 Noon - 12:59 PM","-82.940994744146","43.803874246231","Huron","Huron County: Verona Twp.","2009135658","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2009206700","Male","No Injury (O)","Motor Vehicle Driver","35"
"200982935","Intersection Crash - Within Intersection","April","Angle","17","2009","12:00 Noon - 12:59 PM","-82.940994744146","43.803874246231","Huron","Huron County: Verona Twp.","2009135659","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009206703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200983002","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","20","2009","10:00 PM - 10:59 PM","-86.165458533524","44.082202904809","Mason","Mason County: Free Soil Twp.","2009135760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009206843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200983008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","25","2009","12:00 Noon - 12:59 PM","-84.835736724224","43.088393191849","Clinton","Clinton County: Lebanon Twp.","2009135768","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2009206853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200983017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2009","5:00 PM - 5:59 PM","-83.507035675847","42.009207683613","Monroe","Monroe County: Maybee","2009135785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009206885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200983367","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","21","2009","3:00 PM - 3:59 PM","-83.508261661692","42.348597870648","Wayne","Wayne County: Canton Twp.","2009136358","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2009207773","Female","No Injury (O)","Motor Vehicle Driver","19"
"200983367","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","21","2009","3:00 PM - 3:59 PM","-83.508261661692","42.348597870648","Wayne","Wayne County: Canton Twp.","2009136358","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2009207774","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200983367","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","21","2009","3:00 PM - 3:59 PM","-83.508261661692","42.348597870648","Wayne","Wayne County: Canton Twp.","2009136358","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2009207775","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200983367","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","21","2009","3:00 PM - 3:59 PM","-83.508261661692","42.348597870648","Wayne","Wayne County: Canton Twp.","2009136359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009207776","Uncoded & Errors","Possible Injury (C)","Motor Vehicle Driver","42"
"200983376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2009","3:00 PM - 3:59 PM","-83.487146076304","42.30740325813","Wayne","Wayne County: Canton Twp.","2009136376","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2008","2009207795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200983376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2009","3:00 PM - 3:59 PM","-83.487146076304","42.30740325813","Wayne","Wayne County: Canton Twp.","2009136377","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009207798","Male","No Injury (O)","Motor Vehicle Driver","79"
"200983376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2009","3:00 PM - 3:59 PM","-83.487146076304","42.30740325813","Wayne","Wayne County: Canton Twp.","2009136377","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009207799","Female","Possible Injury (C)","Injured Passenger","76"
"200983510","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","19","2009","7:00 AM - 7:59 AM","-83.372442720142","41.901288833224","Monroe","Monroe County: Monroe","2009136619","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009208196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200983519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2009","7:00 PM - 7:59 PM","-83.606730440525","41.76335535355","Monroe","Monroe County: Bedford Twp.","2009136632","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009208221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200983519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2009","7:00 PM - 7:59 PM","-83.606730440525","41.76335535355","Monroe","Monroe County: Bedford Twp.","2009136632","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009208222","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200983519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2009","7:00 PM - 7:59 PM","-83.606730440525","41.76335535355","Monroe","Monroe County: Bedford Twp.","2009136632","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009208223","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
