Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009179348","Intersection Crash - Within Intersection","August","Other/Unknown","29","2009","9:00 PM - 9:59 PM","-85.20705341603","42.30031250649","Calhoun","Calhoun County: Battle Creek","2009301207","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009469543","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009179348","Intersection Crash - Within Intersection","August","Other/Unknown","29","2009","9:00 PM - 9:59 PM","-85.20705341603","42.30031250649","Calhoun","Calhoun County: Battle Creek","2009301208","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009469544","Female","Suspected Serious Injury (A)","Pedestrian","28"
"2009179348","Intersection Crash - Within Intersection","August","Other/Unknown","29","2009","9:00 PM - 9:59 PM","-85.20705341603","42.30031250649","Calhoun","Calhoun County: Battle Creek","2009301209","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009469545","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2009179368","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","17","2009","7:00 AM - 7:59 AM","-83.617335002129","43.102348738225","Genesee","Genesee County: Genesee Twp.","2009301246","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2007","2009469616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009179372","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2009","8:00 PM - 8:59 PM","-85.202511589839","42.334076050372","Calhoun","Calhoun County: Battle Creek","2009301253","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009469627","Male","Suspected Serious Injury (A)","Bicyclist","4"
"2009179372","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2009","8:00 PM - 8:59 PM","-85.202511589839","42.334076050372","Calhoun","Calhoun County: Battle Creek","2009301254","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009469629","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009179392","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","27","2009","11:00 PM - 11:59 PM","-83.271816978232","42.299977180093","Wayne","Wayne County: Dearborn","2009301295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2009469685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009179407","Intersection Crash - Within Intersection","August","Angle","29","2009","7:00 PM - 7:59 PM","-83.479932418943","43.165960367081","Genesee","Genesee County: Forest Twp.","2009301324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009469727","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009179407","Intersection Crash - Within Intersection","August","Angle","29","2009","7:00 PM - 7:59 PM","-83.479932418943","43.165960367081","Genesee","Genesee County: Forest Twp.","2009301325","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009469729","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2009179407","Intersection Crash - Within Intersection","August","Angle","29","2009","7:00 PM - 7:59 PM","-83.479932418943","43.165960367081","Genesee","Genesee County: Forest Twp.","2009301325","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009469730","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2009179489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.345393045925","43.30894594498","Montcalm","Montcalm County: Maple Valley Twp.","2009301455","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1990","2009469896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"2009179489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.345393045925","43.30894594498","Montcalm","Montcalm County: Maple Valley Twp.","2009301455","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1990","2009469897","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2009179533","Intersection Crash - Within Intersection","September","Angle","7","2009","7:00 PM - 7:59 PM","-85.780056022491","42.885110328397","Kent","Kent County: Grandville","2009301533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009470008","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009179533","Intersection Crash - Within Intersection","September","Angle","7","2009","7:00 PM - 7:59 PM","-85.780056022491","42.885110328397","Kent","Kent County: Grandville","2009301533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009470009","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009179533","Intersection Crash - Within Intersection","September","Angle","7","2009","7:00 PM - 7:59 PM","-85.780056022491","42.885110328397","Kent","Kent County: Grandville","2009301533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009470010","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009179533","Intersection Crash - Within Intersection","September","Angle","7","2009","7:00 PM - 7:59 PM","-85.780056022491","42.885110328397","Kent","Kent County: Grandville","2009301534","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1982","2009470013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009179534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2009","8:00 PM - 8:59 PM","-84.72773141211","42.870886576868","Clinton","Clinton County: Westphalia Twp.","2009301535","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1995","2009470015","Male","No Injury (O)","Motor Vehicle Driver","17"
"2009179534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2009","8:00 PM - 8:59 PM","-84.72773141211","42.870886576868","Clinton","Clinton County: Westphalia Twp.","2009301535","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1995","2009470016","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009179534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2009","8:00 PM - 8:59 PM","-84.72773141211","42.870886576868","Clinton","Clinton County: Westphalia Twp.","2009301536","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2009470018","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2009179534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2009","8:00 PM - 8:59 PM","-84.72773141211","42.870886576868","Clinton","Clinton County: Westphalia Twp.","2009301537","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2009470019","Male","Possible Injury (C)","Pedestrian","7"
"2009179534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2009","8:00 PM - 8:59 PM","-84.72773141211","42.870886576868","Clinton","Clinton County: Westphalia Twp.","2009301538","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","Invalid Number","2009470020","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009179594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","3","2009","8:00 AM - 8:59 AM","-83.001954359973","42.537482915943","Macomb","Macomb County: Sterling Heights","2009301620","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2009470177","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009179594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","3","2009","8:00 AM - 8:59 AM","-83.001954359973","42.537482915943","Macomb","Macomb County: Sterling Heights","2009301621","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2009470180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009179594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","3","2009","8:00 AM - 8:59 AM","-83.001954359973","42.537482915943","Macomb","Macomb County: Sterling Heights","2009301622","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009470181","Female","No Injury (O)","Motor Vehicle Driver","22"
"2009179614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2009","2:00 PM - 2:59 PM","-83.490146609471","42.3365421986","Wayne","Wayne County: Canton Twp.","2009301662","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2009470239","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009179614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2009","2:00 PM - 2:59 PM","-83.490146609471","42.3365421986","Wayne","Wayne County: Canton Twp.","2009301662","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2009470240","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009179614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2009","2:00 PM - 2:59 PM","-83.490146609471","42.3365421986","Wayne","Wayne County: Canton Twp.","2009301663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009470243","Female","No Injury (O)","Motor Vehicle Driver","16"
"2009179614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2009","2:00 PM - 2:59 PM","-83.490146609471","42.3365421986","Wayne","Wayne County: Canton Twp.","2009301663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009470244","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009179614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2009","2:00 PM - 2:59 PM","-83.490146609471","42.3365421986","Wayne","Wayne County: Canton Twp.","2009301663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009470245","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009179614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2009","2:00 PM - 2:59 PM","-83.490146609471","42.3365421986","Wayne","Wayne County: Canton Twp.","2009301663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009470246","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009179628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2009","8:00 AM - 8:59 AM","-83.797366224928","42.216251632773","Washtenaw","Washtenaw County: Lodi Twp.","2009301690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009470287","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2009179628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2009","8:00 AM - 8:59 AM","-83.797366224928","42.216251632773","Washtenaw","Washtenaw County: Lodi Twp.","2009301691","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1992","2009470289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009179628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2009","8:00 AM - 8:59 AM","-83.797366224928","42.216251632773","Washtenaw","Washtenaw County: Lodi Twp.","2009301692","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009470291","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2009179628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2009","8:00 AM - 8:59 AM","-83.797366224928","42.216251632773","Washtenaw","Washtenaw County: Lodi Twp.","2009301692","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009470292","Male","Possible Injury (C)","Injured Passenger","31"
"2009179667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2009","7:00 PM - 7:59 PM","-83.445908548454","42.592184787204","Oakland","Oakland County: Commerce Twp.","2009301770","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009470405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009179667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2009","7:00 PM - 7:59 PM","-83.445908548454","42.592184787204","Oakland","Oakland County: Commerce Twp.","2009301771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009470407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009179745","Intersection Crash - Within Intersection","August","Angle","28","2009","1:00 PM - 1:59 PM","-83.195825676195","42.334659998834","Wayne","Wayne County: Dearborn","2009301925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009470630","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2009179745","Intersection Crash - Within Intersection","August","Angle","28","2009","1:00 PM - 1:59 PM","-83.195825676195","42.334659998834","Wayne","Wayne County: Dearborn","2009301925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009470631","Female","Possible Injury (C)","Injured Passenger","17"
"2009179745","Intersection Crash - Within Intersection","August","Angle","28","2009","1:00 PM - 1:59 PM","-83.195825676195","42.334659998834","Wayne","Wayne County: Dearborn","2009301925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009470632","Male","Possible Injury (C)","Injured Passenger","14"
"2009179745","Intersection Crash - Within Intersection","August","Angle","28","2009","1:00 PM - 1:59 PM","-83.195825676195","42.334659998834","Wayne","Wayne County: Dearborn","2009301926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009470633","Female","No Injury (O)","Motor Vehicle Driver","17"
"2009179745","Intersection Crash - Within Intersection","August","Angle","28","2009","1:00 PM - 1:59 PM","-83.195825676195","42.334659998834","Wayne","Wayne County: Dearborn","2009301926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009470634","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2009179756","Intersection Crash - Within Intersection","August","Angle","26","2009","9:00 AM - 9:59 AM","-83.166194867629","42.324997446778","Wayne","Wayne County: Dearborn","2009301947","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009470660","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009179756","Intersection Crash - Within Intersection","August","Angle","26","2009","9:00 AM - 9:59 AM","-83.166194867629","42.324997446778","Wayne","Wayne County: Dearborn","2009301947","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009470661","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2009179756","Intersection Crash - Within Intersection","August","Angle","26","2009","9:00 AM - 9:59 AM","-83.166194867629","42.324997446778","Wayne","Wayne County: Dearborn","2009301947","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009470662","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009179756","Intersection Crash - Within Intersection","August","Angle","26","2009","9:00 AM - 9:59 AM","-83.166194867629","42.324997446778","Wayne","Wayne County: Dearborn","2009301947","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009470663","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009179756","Intersection Crash - Within Intersection","August","Angle","26","2009","9:00 AM - 9:59 AM","-83.166194867629","42.324997446778","Wayne","Wayne County: Dearborn","2009301948","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009470664","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009179756","Intersection Crash - Within Intersection","August","Angle","26","2009","9:00 AM - 9:59 AM","-83.166194867629","42.324997446778","Wayne","Wayne County: Dearborn","2009301949","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","2006","2009470666","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009179785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","3","2009","1:00 PM - 1:59 PM","-82.95325585873","42.612935490385","Macomb","Macomb County: Clinton Twp.","2009302008","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009470765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2009179785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","3","2009","1:00 PM - 1:59 PM","-82.95325585873","42.612935490385","Macomb","Macomb County: Clinton Twp.","2009302009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009470766","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2009179843","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","29","2009","9:00 PM - 9:59 PM","-85.5798879076","43.053369492409","Kent","Kent County: Plainfield Twp.","2009302107","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009470917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009179843","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","29","2009","9:00 PM - 9:59 PM","-85.5798879076","43.053369492409","Kent","Kent County: Plainfield Twp.","2009302108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009470919","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2009179875","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","26","2009","1:00 AM - 1:59 AM","-85.619615682483","42.782775711417","Kent","Kent County: Gaines Twp.","2009302161","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009471060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009179926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2009","10:00 AM - 10:59 AM","-82.683419407757","43.890028351057","Huron","Huron County: Rubicon Twp.","2009302249","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009471245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009179946","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2009","8:00 PM - 8:59 PM","-85.166453870603","42.323712527721","Calhoun","Calhoun County: Battle Creek","2009302279","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2009471301","Female","No Injury (O)","Motor Vehicle Driver","28"
"2009179946","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2009","8:00 PM - 8:59 PM","-85.166453870603","42.323712527721","Calhoun","Calhoun County: Battle Creek","2009302280","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009471302","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2009179947","Intersection Crash - Within Intersection","September","Angle","2","2009","11:00 PM - 11:59 PM","-85.189579934596","42.29858281749","Calhoun","Calhoun County: Battle Creek","2009302281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009471303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009179947","Intersection Crash - Within Intersection","September","Angle","2","2009","11:00 PM - 11:59 PM","-85.189579934596","42.29858281749","Calhoun","Calhoun County: Battle Creek","2009302282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009471304","Male","No Injury (O)","Motor Vehicle Driver","39"
"2009180080","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2009","7:00 AM - 7:59 AM","-83.179981332301","42.19723884496","Wayne","Wayne County: Southgate","2009302511","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009471674","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2009180093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2009","4:00 AM - 4:59 AM","-83.279056472765","43.036945328853","Lapeer","Lapeer County: Lapeer Twp.","2009302529","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009471702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009180102","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","16","2009","6:00 PM - 6:59 PM","-84.076988709158","43.854464839996","Bay","Bay County: Mt. Forest Twp.","2009302542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009471722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009180180","Intersection Crash - Intersection Related Other","September","Other/Unknown","18","2009","3:00 PM - 3:59 PM","-86.481574260392","42.085431561273","Berrien","Berrien County: St. Joseph","2009302672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009471914","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009180180","Intersection Crash - Intersection Related Other","September","Other/Unknown","18","2009","3:00 PM - 3:59 PM","-86.481574260392","42.085431561273","Berrien","Berrien County: St. Joseph","2009302672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009471915","Male","No Injury (O)","Uninjured Passenger","19"
