Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009291887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","23","2009","2:00 PM - 2:59 PM","-84.099994628151","43.17396470587","Saginaw","Saginaw County: Chesaning","2009481908","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009742612","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009291887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","23","2009","2:00 PM - 2:59 PM","-84.099994628151","43.17396470587","Saginaw","Saginaw County: Chesaning","2009481909","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009742615","Male","No Injury (O)","Motor Vehicle Driver","57"
"2009291887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","23","2009","2:00 PM - 2:59 PM","-84.099994628151","43.17396470587","Saginaw","Saginaw County: Chesaning","2009481910","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1998","2009742617","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009291896","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2009","10:00 AM - 10:59 AM","-83.299007228542","42.253529036432","Wayne","Wayne County: Taylor","2009481925","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2009742637","Male","No Injury (O)","Motor Vehicle Driver","49"
"2009291896","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2009","10:00 AM - 10:59 AM","-83.299007228542","42.253529036432","Wayne","Wayne County: Taylor","2009481926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2009742639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009291904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2009","12:00 Midnight - 12:59 AM","-82.977690841543","42.435077872598","Wayne","Wayne County: Detroit","2009481941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2009742666","Male","No Injury (O)","Motor Vehicle Driver","27"
"2009291904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2009","12:00 Midnight - 12:59 AM","-82.977690841543","42.435077872598","Wayne","Wayne County: Detroit","2009481941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2009742667","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2009291904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2009","12:00 Midnight - 12:59 AM","-82.977690841543","42.435077872598","Wayne","Wayne County: Detroit","2009481941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2009742668","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2009291904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2009","12:00 Midnight - 12:59 AM","-82.977690841543","42.435077872598","Wayne","Wayne County: Detroit","2009481941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2009742670","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2009291904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2009","12:00 Midnight - 12:59 AM","-82.977690841543","42.435077872598","Wayne","Wayne County: Detroit","2009481942","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009742671","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2009291904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2009","12:00 Midnight - 12:59 AM","-82.977690841543","42.435077872598","Wayne","Wayne County: Detroit","2009481943","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2009742673","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009291906","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2009","6:00 PM - 6:59 PM","-82.965465888622","42.435382037329","Wayne","Wayne County: Detroit","2009481947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009742679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009291906","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2009","6:00 PM - 6:59 PM","-82.965465888622","42.435382037329","Wayne","Wayne County: Detroit","2009481948","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009742680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009291906","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2009","6:00 PM - 6:59 PM","-82.965465888622","42.435382037329","Wayne","Wayne County: Detroit","2009481949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009742681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009291955","Intersection Crash - Within Intersection","October","Angle","21","2009","4:00 PM - 4:59 PM","-83.597440024796","42.240080966557","Washtenaw","Washtenaw County: Ypsilanti","2009482056","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2009742853","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2009291955","Intersection Crash - Within Intersection","October","Angle","21","2009","4:00 PM - 4:59 PM","-83.597440024796","42.240080966557","Washtenaw","Washtenaw County: Ypsilanti","2009482057","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009742856","Female","No Injury (O)","Motor Vehicle Driver","24"
"2009291955","Intersection Crash - Within Intersection","October","Angle","21","2009","4:00 PM - 4:59 PM","-83.597440024796","42.240080966557","Washtenaw","Washtenaw County: Ypsilanti","2009482057","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009742857","Male","No Injury (O)","Uninjured Passenger","54"
"2009291958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2009","9:00 PM - 9:59 PM","0","0","Jackson","Jackson County: Napoleon Twp.","2009482060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009742864","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2009291958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2009","9:00 PM - 9:59 PM","0","0","Jackson","Jackson County: Napoleon Twp.","2009482061","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2009742865","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2009292098","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-83.218197868908","42.401127259961","Wayne","Wayne County: Detroit","2009482359","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009743303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2009292098","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-83.218197868908","42.401127259961","Wayne","Wayne County: Detroit","2009482360","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009743304","Female","Possible Injury (C)","Motor Vehicle Driver","68"
"2009292098","Intersection Crash - Within Intersection","December","Angle","8","2009","6:00 PM - 6:59 PM","-83.218197868908","42.401127259961","Wayne","Wayne County: Detroit","2009482360","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009743305","Female","Possible Injury (C)","Injured Passenger","63"
"2009292119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2009","4:00 PM - 4:59 PM","-86.272427132245","45.963304445799","Schoolcraft","Schoolcraft County: Thompson Twp.","2009482396","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009743359","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2009292119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2009","4:00 PM - 4:59 PM","-86.272427132245","45.963304445799","Schoolcraft","Schoolcraft County: Thompson Twp.","2009482396","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009743360","Male","Possible Injury (C)","Injured Passenger","13"
"2009292119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2009","4:00 PM - 4:59 PM","-86.272427132245","45.963304445799","Schoolcraft","Schoolcraft County: Thompson Twp.","2009482396","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009743361","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2009292119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2009","4:00 PM - 4:59 PM","-86.272427132245","45.963304445799","Schoolcraft","Schoolcraft County: Thompson Twp.","2009482396","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009743362","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2009292119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2009","4:00 PM - 4:59 PM","-86.272427132245","45.963304445799","Schoolcraft","Schoolcraft County: Thompson Twp.","2009482397","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009743364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009292135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","28","2009","9:00 AM - 9:59 AM","-85.478625548689","43.117729353422","Kent","Kent County: Courtland Twp.","2009482425","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009743404","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009292135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","28","2009","9:00 AM - 9:59 AM","-85.478625548689","43.117729353422","Kent","Kent County: Courtland Twp.","2009482426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009743407","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2009292135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","28","2009","9:00 AM - 9:59 AM","-85.478625548689","43.117729353422","Kent","Kent County: Courtland Twp.","2009482426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009743408","Female","Possible Injury (C)","Injured Passenger","39"
"2009292250","Other Non-Freeway Areas - Median Crossing Related","March","Angle","16","2009","8:00 PM - 8:59 PM","-82.913803743648","42.532758524948","Macomb","Macomb County: Roseville","2009482620","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2009743800","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009292250","Other Non-Freeway Areas - Median Crossing Related","March","Angle","16","2009","8:00 PM - 8:59 PM","-82.913803743648","42.532758524948","Macomb","Macomb County: Roseville","2009482621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009743803","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2009292250","Other Non-Freeway Areas - Median Crossing Related","March","Angle","16","2009","8:00 PM - 8:59 PM","-82.913803743648","42.532758524948","Macomb","Macomb County: Roseville","2009482621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009743804","Female","Fatal Injury (K)","Injured Passenger","15"
"2009292250","Other Non-Freeway Areas - Median Crossing Related","March","Angle","16","2009","8:00 PM - 8:59 PM","-82.913803743648","42.532758524948","Macomb","Macomb County: Roseville","2009482621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009743805","Female","Fatal Injury (K)","Injured Passenger","16"
"2009292250","Other Non-Freeway Areas - Median Crossing Related","March","Angle","16","2009","8:00 PM - 8:59 PM","-82.913803743648","42.532758524948","Macomb","Macomb County: Roseville","2009482621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009743808","Male","Fatal Injury (K)","Injured Passenger","16"
"2009292253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2009","3:00 PM - 3:59 PM","-83.099764860299","42.319148517546","Wayne","Wayne County: Detroit","2009482625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009743816","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009292253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2009","3:00 PM - 3:59 PM","-83.099764860299","42.319148517546","Wayne","Wayne County: Detroit","2009482626","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2009743817","Male","Fatal Injury (K)","Pedestrian","2"
"2009292254","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","19","2009","8:00 AM - 8:59 AM","-83.757556828693","43.096707979632","Genesee","Genesee County: Mt. Morris Twp.","2009482627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009743818","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2009292256","Intersection Crash - Within Intersection","June","Angle","20","2009","7:00 PM - 7:59 PM","-82.9838447449","42.387266742801","Wayne","Wayne County: Detroit","2009482630","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1990","2009743824","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2009292256","Intersection Crash - Within Intersection","June","Angle","20","2009","7:00 PM - 7:59 PM","-82.9838447449","42.387266742801","Wayne","Wayne County: Detroit","2009482630","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1990","2009743825","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"2009292256","Intersection Crash - Within Intersection","June","Angle","20","2009","7:00 PM - 7:59 PM","-82.9838447449","42.387266742801","Wayne","Wayne County: Detroit","2009482631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009743826","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2009292256","Intersection Crash - Within Intersection","June","Angle","20","2009","7:00 PM - 7:59 PM","-82.9838447449","42.387266742801","Wayne","Wayne County: Detroit","2009482631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009743827","Female","Possible Injury (C)","Injured Passenger","40"
"2009292256","Intersection Crash - Within Intersection","June","Angle","20","2009","7:00 PM - 7:59 PM","-82.9838447449","42.387266742801","Wayne","Wayne County: Detroit","2009482632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009743828","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2009292256","Intersection Crash - Within Intersection","June","Angle","20","2009","7:00 PM - 7:59 PM","-82.9838447449","42.387266742801","Wayne","Wayne County: Detroit","2009482632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009743829","Male","Possible Injury (C)","Injured Passenger","32"
"2009292296","Intersection Crash - Within Intersection","December","Angle","20","2009","2:00 AM - 2:59 AM","-83.384969873616","42.338976518747","Wayne","Wayne County: Westland","2009482699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009743940","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2009292296","Intersection Crash - Within Intersection","December","Angle","20","2009","2:00 AM - 2:59 AM","-83.384969873616","42.338976518747","Wayne","Wayne County: Westland","2009482700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009743941","Male","No Injury (O)","Motor Vehicle Driver","22"
"2009292296","Intersection Crash - Within Intersection","December","Angle","20","2009","2:00 AM - 2:59 AM","-83.384969873616","42.338976518747","Wayne","Wayne County: Westland","2009482700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009743942","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2009292398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","24","2009","4:00 AM - 4:59 AM","-83.110175107542","42.391931543512","Wayne","Wayne County: Detroit","2009482884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009744216","Female","No Injury (O)","Motor Vehicle Driver","44"
"2009292398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","24","2009","4:00 AM - 4:59 AM","-83.110175107542","42.391931543512","Wayne","Wayne County: Detroit","2009482884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009744217","Female","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2009292398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","24","2009","4:00 AM - 4:59 AM","-83.110175107542","42.391931543512","Wayne","Wayne County: Detroit","2009482884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009744218","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2009292398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","24","2009","4:00 AM - 4:59 AM","-83.110175107542","42.391931543512","Wayne","Wayne County: Detroit","2009482885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009744219","Female","No Injury (O)","Motor Vehicle Driver","51"
"2009292403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2009","11:00 AM - 11:59 AM","-82.728905501138","42.697786530691","Macomb","Macomb County: New Baltimore","2009482894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009744232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009292405","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","26","2009","12:00 Noon - 12:59 PM","-85.036731201862","45.23081823941","Charlevoix","Charlevoix County: Boyne City","2009482897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009744239","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2009292405","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","26","2009","12:00 Noon - 12:59 PM","-85.036731201862","45.23081823941","Charlevoix","Charlevoix County: Boyne City","2009482898","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2009744240","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2009292405","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","26","2009","12:00 Noon - 12:59 PM","-85.036731201862","45.23081823941","Charlevoix","Charlevoix County: Boyne City","2009482898","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2009744241","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2009292462","Uncoded & Errors","December","Angle","24","2009","12:00 Midnight - 12:59 AM","-83.095308997149","42.446622507497","Wayne","Wayne County: Detroit","2009483006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009744400","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009292462","Uncoded & Errors","December","Angle","24","2009","12:00 Midnight - 12:59 AM","-83.095308997149","42.446622507497","Wayne","Wayne County: Detroit","2009483007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009744401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009292485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2009","2:00 PM - 2:59 PM","-83.359819359639","42.582751008212","Oakland","Oakland County: Orchard Lake Village","2009483049","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2009744457","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2009292485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2009","2:00 PM - 2:59 PM","-83.359819359639","42.582751008212","Oakland","Oakland County: Orchard Lake Village","2009483050","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009744458","Male","No Injury (O)","Motor Vehicle Driver","81"
"2009292485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2009","2:00 PM - 2:59 PM","-83.359819359639","42.582751008212","Oakland","Oakland County: Orchard Lake Village","2009483050","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009744459","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2009292485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2009","2:00 PM - 2:59 PM","-83.359819359639","42.582751008212","Oakland","Oakland County: Orchard Lake Village","2009483051","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009744460","Male","No Injury (O)","Motor Vehicle Driver","86"
"2009292604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2009","2:00 PM - 2:59 PM","-85.965676224953","42.182646915632","Van Buren","Van Buren County: Paw Paw Twp.","2009483285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009744814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009292604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2009","2:00 PM - 2:59 PM","-85.965676224953","42.182646915632","Van Buren","Van Buren County: Paw Paw Twp.","2009483286","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009744815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2009292621","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2009","9:00 PM - 9:59 PM","-88.604432161252","47.101517667627","Houghton","Houghton County: Portage Twp.","2009483317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009744870","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2009292621","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2009","9:00 PM - 9:59 PM","-88.604432161252","47.101517667627","Houghton","Houghton County: Portage Twp.","2009483317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009744871","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2009292621","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2009","9:00 PM - 9:59 PM","-88.604432161252","47.101517667627","Houghton","Houghton County: Portage Twp.","2009483318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009744873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009292621","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","31","2009","9:00 PM - 9:59 PM","-88.604432161252","47.101517667627","Houghton","Houghton County: Portage Twp.","2009483318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009744874","Female","Suspected Serious Injury (A)","Injured Passenger","63"
