Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009148601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","31","2009","12:00 Noon - 12:59 PM","-86.478482501674","42.091200752448","Berrien","Berrien County: St. Joseph","2009247545","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2009383883","Female","No Injury (O)","Motor Vehicle Driver","25"
"2009148601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","31","2009","12:00 Noon - 12:59 PM","-86.478482501674","42.091200752448","Berrien","Berrien County: St. Joseph","2009247546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009383886","Female","No Injury (O)","Motor Vehicle Driver","54"
"2009148601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","31","2009","12:00 Noon - 12:59 PM","-86.478482501674","42.091200752448","Berrien","Berrien County: St. Joseph","2009247547","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2009383889","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2009148601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","31","2009","12:00 Noon - 12:59 PM","-86.478482501674","42.091200752448","Berrien","Berrien County: St. Joseph","2009247548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009383891","Female","No Injury (O)","Motor Vehicle Driver","51"
"2009148608","Intersection Crash - Within Intersection","August","Angle","2","2009","10:00 AM - 10:59 AM","-86.337991465774","43.644634902813","Oceana","Oceana County: Shelby Twp.","2009247561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009383921","Male","No Injury (O)","Motor Vehicle Driver","77"
"2009148608","Intersection Crash - Within Intersection","August","Angle","2","2009","10:00 AM - 10:59 AM","-86.337991465774","43.644634902813","Oceana","Oceana County: Shelby Twp.","2009247561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009383922","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2009148608","Intersection Crash - Within Intersection","August","Angle","2","2009","10:00 AM - 10:59 AM","-86.337991465774","43.644634902813","Oceana","Oceana County: Shelby Twp.","2009247562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009383923","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009148608","Intersection Crash - Within Intersection","August","Angle","2","2009","10:00 AM - 10:59 AM","-86.337991465774","43.644634902813","Oceana","Oceana County: Shelby Twp.","2009247562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009383924","Female","No Injury (O)","Uninjured Passenger","22"
"2009148624","Intersection Crash - Within Intersection","July","Angle","31","2009","9:00 AM - 9:59 AM","-83.25053241821","42.09496328124","Wayne","Wayne County: Flat Rock","2009247587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2009383972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009148624","Intersection Crash - Within Intersection","July","Angle","31","2009","9:00 AM - 9:59 AM","-83.25053241821","42.09496328124","Wayne","Wayne County: Flat Rock","2009247588","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2009383974","Male","No Injury (O)","Motor Vehicle Driver","33"
"2009148745","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2009","9:00 AM - 9:59 AM","-84.433174706665","42.247406822875","Jackson","Jackson County: Summit Twp.","2009247790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009384323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2009148745","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2009","9:00 AM - 9:59 AM","-84.433174706665","42.247406822875","Jackson","Jackson County: Summit Twp.","2009247791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009384325","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2009148745","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2009","9:00 AM - 9:59 AM","-84.433174706665","42.247406822875","Jackson","Jackson County: Summit Twp.","2009247791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009384326","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009148745","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2009","9:00 AM - 9:59 AM","-84.433174706665","42.247406822875","Jackson","Jackson County: Summit Twp.","2009247792","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009384328","Female","No Injury (O)","Motor Vehicle Driver","67"
"2009148849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2009","2:00 PM - 2:59 PM","-85.331292188137","42.645734908179","Barry","Barry County: Rutland Twp.","2009247961","Uncoded & Errors","Pickup Truck","Motor Vehicle","1994","2009384579","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009148849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2009","2:00 PM - 2:59 PM","-85.331292188137","42.645734908179","Barry","Barry County: Rutland Twp.","2009247962","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2009384582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009148849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2009","2:00 PM - 2:59 PM","-85.331292188137","42.645734908179","Barry","Barry County: Rutland Twp.","2009247963","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2009384584","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009148849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2009","2:00 PM - 2:59 PM","-85.331292188137","42.645734908179","Barry","Barry County: Rutland Twp.","2009247963","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2009384585","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009148892","Freeway Crash - All Other Freeway Areas","July","Angle","19","2009","1:00 PM - 1:59 PM","-84.406393094408","42.049817368558","Hillsdale","Hillsdale County: Somerset Twp.","2009248033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2009384690","Female","No Injury (O)","Motor Vehicle Driver","88"
"2009148892","Freeway Crash - All Other Freeway Areas","July","Angle","19","2009","1:00 PM - 1:59 PM","-84.406393094408","42.049817368558","Hillsdale","Hillsdale County: Somerset Twp.","2009248034","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009384691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009148892","Freeway Crash - All Other Freeway Areas","July","Angle","19","2009","1:00 PM - 1:59 PM","-84.406393094408","42.049817368558","Hillsdale","Hillsdale County: Somerset Twp.","2009248034","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009384692","Male","Possible Injury (C)","Injured Passenger","13"
"2009148898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2009","3:00 PM - 3:59 PM","-83.115415777245","42.432116439815","Wayne","Wayne County: Detroit","2009248043","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2009384704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009148898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2009","3:00 PM - 3:59 PM","-83.115415777245","42.432116439815","Wayne","Wayne County: Detroit","2009248044","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009384705","Male","No Injury (O)","Motor Vehicle Driver","31"
"2009148898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2009","3:00 PM - 3:59 PM","-83.115415777245","42.432116439815","Wayne","Wayne County: Detroit","2009248045","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2009384706","Male","No Injury (O)","Motor Vehicle Driver","74"
"2009148908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2009","11:00 AM - 11:59 AM","-83.129181988225","42.394501345262","Wayne","Wayne County: Detroit","2009248066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009384742","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009148908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2009","11:00 AM - 11:59 AM","-83.129181988225","42.394501345262","Wayne","Wayne County: Detroit","2009248066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009384743","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","53"
"2009148930","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2009","4:00 PM - 4:59 PM","-83.026761474088","42.728258766095","Macomb","Macomb County: Washington Twp.","2009248104","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009384805","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2009148930","Intersection Crash - Within Intersection","July","Head-On - Left Turn","26","2009","4:00 PM - 4:59 PM","-83.026761474088","42.728258766095","Macomb","Macomb County: Washington Twp.","2009248105","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009384806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2009148931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","18","2009","3:00 PM - 3:59 PM","-83.275494281558","42.359954600926","Wayne","Wayne County: Redford Twp.","2009248106","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2009384807","Female","No Injury (O)","Motor Vehicle Driver","81"
"2009148931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","18","2009","3:00 PM - 3:59 PM","-83.275494281558","42.359954600926","Wayne","Wayne County: Redford Twp.","2009248107","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009384810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009148956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2009","9:00 PM - 9:59 PM","-83.187321934917","42.391046885118","Wayne","Wayne County: Detroit","2009248155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009384886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009148956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2009","9:00 PM - 9:59 PM","-83.187321934917","42.391046885118","Wayne","Wayne County: Detroit","2009248156","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2009384887","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385038","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385039","Male","No Injury (O)","Motor Vehicle Driver","53"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385040","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385041","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385043","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248253","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009385044","Male","No Injury (O)","Motor Vehicle Driver","26"
"2009149011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2009","5:00 PM - 5:59 PM","-83.839372777775","42.142682136003","Washtenaw","Washtenaw County: Saline Twp.","2009248253","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009385045","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009149123","Intersection Crash - Intersection Related Other","June","Other/Unknown","25","2009","5:00 PM - 5:59 PM","-83.049067956453","42.433443280255","Wayne","Wayne County: Detroit","2009248454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385322","Male","No Injury (O)","Motor Vehicle Driver","60"
"2009149123","Intersection Crash - Intersection Related Other","June","Other/Unknown","25","2009","5:00 PM - 5:59 PM","-83.049067956453","42.433443280255","Wayne","Wayne County: Detroit","2009248454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385323","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2009149123","Intersection Crash - Intersection Related Other","June","Other/Unknown","25","2009","5:00 PM - 5:59 PM","-83.049067956453","42.433443280255","Wayne","Wayne County: Detroit","2009248455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009385324","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009149153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2009","4:00 PM - 4:59 PM","-82.965030719637","42.420775572176","Wayne","Wayne County: Detroit","2009248517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009385412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009149153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2009","4:00 PM - 4:59 PM","-82.965030719637","42.420775572176","Wayne","Wayne County: Detroit","2009248518","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2009385414","Female","No Injury (O)","Motor Vehicle Driver","45"
"2009149170","Intersection Crash - Within Intersection","July","Angle","11","2009","3:00 PM - 3:59 PM","-83.102818777825","42.352267165051","Wayne","Wayne County: Detroit","2009248551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009385470","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2009149170","Intersection Crash - Within Intersection","July","Angle","11","2009","3:00 PM - 3:59 PM","-83.102818777825","42.352267165051","Wayne","Wayne County: Detroit","2009248551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009385471","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2009149170","Intersection Crash - Within Intersection","July","Angle","11","2009","3:00 PM - 3:59 PM","-83.102818777825","42.352267165051","Wayne","Wayne County: Detroit","2009248551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009385472","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"2009149170","Intersection Crash - Within Intersection","July","Angle","11","2009","3:00 PM - 3:59 PM","-83.102818777825","42.352267165051","Wayne","Wayne County: Detroit","2009248551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009385473","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009149170","Intersection Crash - Within Intersection","July","Angle","11","2009","3:00 PM - 3:59 PM","-83.102818777825","42.352267165051","Wayne","Wayne County: Detroit","2009248552","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009385474","Male","No Injury (O)","Motor Vehicle Driver","43"
"2009149193","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-83.758158225252","42.263998877127","Washtenaw","Washtenaw County: Ann Arbor","2009248598","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2009385551","Female","Suspected Serious Injury (A)","Bicyclist","16"
"2009149193","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-83.758158225252","42.263998877127","Washtenaw","Washtenaw County: Ann Arbor","2009248599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009385554","Female","No Injury (O)","Motor Vehicle Driver","27"
"2009149193","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-83.758158225252","42.263998877127","Washtenaw","Washtenaw County: Ann Arbor","2009248599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009385555","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009149193","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-83.758158225252","42.263998877127","Washtenaw","Washtenaw County: Ann Arbor","2009248600","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2009385556","Male","Suspected Minor Injury (B)","Bicyclist","16"
"2009149239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2009","7:00 PM - 7:59 PM","-83.710762681262","43.071552450123","Genesee","Genesee County: Flint","2009248677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009385689","Female","No Injury (O)","Motor Vehicle Driver","14"
"2009149239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","23","2009","7:00 PM - 7:59 PM","-83.710762681262","43.071552450123","Genesee","Genesee County: Flint","2009248678","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009385691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009149248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2009","9:00 AM - 9:59 AM","-84.711752616137","44.771537529314","Crawford","Crawford County: Maple Forest Twp.","2009248694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385724","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2009149248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2009","9:00 AM - 9:59 AM","-84.711752616137","44.771537529314","Crawford","Crawford County: Maple Forest Twp.","2009248694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385725","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2009149248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2009","9:00 AM - 9:59 AM","-84.711752616137","44.771537529314","Crawford","Crawford County: Maple Forest Twp.","2009248694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009385726","Female","Possible Injury (C)","Injured Passenger","17"
"2009149374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2009","8:00 PM - 8:59 PM","-83.046868774234","42.509751429569","Macomb","Macomb County: Warren","2009248930","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2009386119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009149374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2009","8:00 PM - 8:59 PM","-83.046868774234","42.509751429569","Macomb","Macomb County: Warren","2009248931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009386121","Female","No Injury (O)","Motor Vehicle Driver","46"
"2009149386","Intersection Crash - Within Intersection","July","Angle","1","2009","Unknown","-83.21920313195","42.419067077216","Wayne","Wayne County: Detroit","2009248954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009386163","Male","No Injury (O)","Motor Vehicle Driver","63"
"2009149386","Intersection Crash - Within Intersection","July","Angle","1","2009","Unknown","-83.21920313195","42.419067077216","Wayne","Wayne County: Detroit","2009248955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009386164","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2009149386","Intersection Crash - Within Intersection","July","Angle","1","2009","Unknown","-83.21920313195","42.419067077216","Wayne","Wayne County: Detroit","2009248955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009386165","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2009149404","Intersection Crash - Within Intersection","June","Angle","8","2009","2:00 PM - 2:59 PM","-83.27755597887","42.428939575191","Wayne","Wayne County: Detroit","2009248996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009386220","Male","Possible Injury (C)","Motor Vehicle Driver","51"
