Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009125458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2009","12:00 Noon - 12:59 PM","-86.302471486391","42.137856500006","Berrien","Berrien County: Bainbridge Twp.","2009207920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009320544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009125458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2009","12:00 Noon - 12:59 PM","-86.302471486391","42.137856500006","Berrien","Berrien County: Bainbridge Twp.","2009207921","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2009320547","Male","No Injury (O)","Motor Vehicle Driver","63"
"2009125509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2009","11:00 PM - 11:59 PM","-83.13302446251","42.548678797887","Oakland","Oakland County: Troy","2009207990","Driver/Cyclist Action - Stopped on Roadway","Moped/Goped","Motor Vehicle","1999","2009320656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009125523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","16","2009","2:00 PM - 2:59 PM","-84.93333816139","45.084262434551","Antrim","Antrim County: Warner Twp.","2009208018","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009320700","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2009125523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","16","2009","2:00 PM - 2:59 PM","-84.93333816139","45.084262434551","Antrim","Antrim County: Warner Twp.","2009208019","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2009320702","Male","No Injury (O)","Motor Vehicle Driver","20"
"2009125523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","16","2009","2:00 PM - 2:59 PM","-84.93333816139","45.084262434551","Antrim","Antrim County: Warner Twp.","2009208019","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2009320703","Male","No Injury (O)","Uninjured Passenger","30"
"2009125523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","16","2009","2:00 PM - 2:59 PM","-84.93333816139","45.084262434551","Antrim","Antrim County: Warner Twp.","2009208020","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2009320705","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009125535","Intersection Crash - Within Intersection","June","Angle","20","2009","3:00 PM - 3:59 PM","-85.887435969759","43.074506240223","Ottawa","Ottawa County: Wright Twp.","2009208044","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009320735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009125535","Intersection Crash - Within Intersection","June","Angle","20","2009","3:00 PM - 3:59 PM","-85.887435969759","43.074506240223","Ottawa","Ottawa County: Wright Twp.","2009208045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009320738","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2009125535","Intersection Crash - Within Intersection","June","Angle","20","2009","3:00 PM - 3:59 PM","-85.887435969759","43.074506240223","Ottawa","Ottawa County: Wright Twp.","2009208045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009320739","Male","Suspected Minor Injury (B)","Injured Passenger","58"
"2009125535","Intersection Crash - Within Intersection","June","Angle","20","2009","3:00 PM - 3:59 PM","-85.887435969759","43.074506240223","Ottawa","Ottawa County: Wright Twp.","2009208045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009320740","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2009125555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2009","12:00 Noon - 12:59 PM","-85.680139030364","42.245253090678","Kalamazoo","Kalamazoo County: Texas Twp.","2009208077","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009320781","Male","Fatal Injury (K)","Bicyclist","65"
"2009125555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2009","12:00 Noon - 12:59 PM","-85.680139030364","42.245253090678","Kalamazoo","Kalamazoo County: Texas Twp.","2009208078","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2009320782","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009125557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2009","8:00 PM - 8:59 PM","-85.345876052272","44.290099868537","Wexford","Wexford County: Haring Twp.","2009208081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009320789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009125575","Intersection Crash - Within Intersection","May","Angle","28","2009","12:00 Noon - 12:59 PM","-83.679538681177","42.208526071911","Washtenaw","Washtenaw County: Pittsfield Twp.","2009208100","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2006","2009320829","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2009125575","Intersection Crash - Within Intersection","May","Angle","28","2009","12:00 Noon - 12:59 PM","-83.679538681177","42.208526071911","Washtenaw","Washtenaw County: Pittsfield Twp.","2009208100","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2006","2009320830","Male","Fatal Injury (K)","Injured Passenger","63"
"2009125575","Intersection Crash - Within Intersection","May","Angle","28","2009","12:00 Noon - 12:59 PM","-83.679538681177","42.208526071911","Washtenaw","Washtenaw County: Pittsfield Twp.","2009208101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009320831","Male","No Injury (O)","Motor Vehicle Driver","32"
"2009125575","Intersection Crash - Within Intersection","May","Angle","28","2009","12:00 Noon - 12:59 PM","-83.679538681177","42.208526071911","Washtenaw","Washtenaw County: Pittsfield Twp.","2009208102","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2009320832","Male","No Injury (O)","Motor Vehicle Driver","43"
"2009125598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2009","9:00 AM - 9:59 AM","-85.013227152515","45.175831929511","Charlevoix","Charlevoix County: Wilson Twp.","2009208144","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2001","2009320891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009125668","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.000922220612","42.296684804067","Calhoun","Calhoun County: Marshall Twp.","2009208244","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009321044","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2009125668","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.000922220612","42.296684804067","Calhoun","Calhoun County: Marshall Twp.","2009208244","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009321045","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009125668","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.000922220612","42.296684804067","Calhoun","Calhoun County: Marshall Twp.","2009208244","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009321046","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2009125668","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.000922220612","42.296684804067","Calhoun","Calhoun County: Marshall Twp.","2009208244","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009321048","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2009125668","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.000922220612","42.296684804067","Calhoun","Calhoun County: Marshall Twp.","2009208244","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009321049","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2009125668","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.000922220612","42.296684804067","Calhoun","Calhoun County: Marshall Twp.","2009208244","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009321050","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009125668","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2009","6:00 AM - 6:59 AM","-85.000922220612","42.296684804067","Calhoun","Calhoun County: Marshall Twp.","2009208244","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2009321051","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009125834","Intersection Crash - Within Intersection","June","Angle","7","2009","7:00 PM - 7:59 PM","-83.600784126604","41.749765110688","Monroe","Monroe County: Bedford Twp.","2009208525","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009321499","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2009125834","Intersection Crash - Within Intersection","June","Angle","7","2009","7:00 PM - 7:59 PM","-83.600784126604","41.749765110688","Monroe","Monroe County: Bedford Twp.","2009208525","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009321500","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2009125834","Intersection Crash - Within Intersection","June","Angle","7","2009","7:00 PM - 7:59 PM","-83.600784126604","41.749765110688","Monroe","Monroe County: Bedford Twp.","2009208525","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009321501","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009125834","Intersection Crash - Within Intersection","June","Angle","7","2009","7:00 PM - 7:59 PM","-83.600784126604","41.749765110688","Monroe","Monroe County: Bedford Twp.","2009208525","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009321502","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009125834","Intersection Crash - Within Intersection","June","Angle","7","2009","7:00 PM - 7:59 PM","-83.600784126604","41.749765110688","Monroe","Monroe County: Bedford Twp.","2009208526","Uncoded & Errors","Pickup Truck","Motor Vehicle","2005","2009321503","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009125834","Intersection Crash - Within Intersection","June","Angle","7","2009","7:00 PM - 7:59 PM","-83.600784126604","41.749765110688","Monroe","Monroe County: Bedford Twp.","2009208526","Uncoded & Errors","Pickup Truck","Motor Vehicle","2005","2009321504","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009125960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2009","10:00 PM - 10:59 PM","-82.900208131953","42.597593631354","Macomb","Macomb County: Clinton Twp.","2009208745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009321869","Female","No Injury (O)","Motor Vehicle Driver","48"
"2009125960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2009","10:00 PM - 10:59 PM","-82.900208131953","42.597593631354","Macomb","Macomb County: Clinton Twp.","2009208746","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009321872","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2009125981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","2:00 PM - 2:59 PM","0","0","St. Joseph","St. Joseph County: Nottawa Twp.","2009208787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009321931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009125981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2009","2:00 PM - 2:59 PM","0","0","St. Joseph","St. Joseph County: Nottawa Twp.","2009208787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009321932","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2009125983","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","16","2009","6:00 PM - 6:59 PM","-83.010316016555","42.82307467602","Macomb","Macomb County: Bruce Twp.","2009208790","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2009321936","Female","No Injury (O)","Motor Vehicle Driver","17"
"2009125983","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","16","2009","6:00 PM - 6:59 PM","-83.010316016555","42.82307467602","Macomb","Macomb County: Bruce Twp.","2009208790","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2009321937","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009125983","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","16","2009","6:00 PM - 6:59 PM","-83.010316016555","42.82307467602","Macomb","Macomb County: Bruce Twp.","2009208790","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2009321938","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009125983","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","16","2009","6:00 PM - 6:59 PM","-83.010316016555","42.82307467602","Macomb","Macomb County: Bruce Twp.","2009208791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009321939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009125988","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","17","2009","11:00 AM - 11:59 AM","-84.654974311001","44.29844669367","Roscommon","Roscommon County: Denton Twp.","2009208799","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2009321954","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009125988","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","17","2009","11:00 AM - 11:59 AM","-84.654974311001","44.29844669367","Roscommon","Roscommon County: Denton Twp.","2009208800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009321957","Male","No Injury (O)","Motor Vehicle Driver","52"
"2009125988","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","17","2009","11:00 AM - 11:59 AM","-84.654974311001","44.29844669367","Roscommon","Roscommon County: Denton Twp.","2009208801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009321959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009126044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2009","5:00 PM - 5:59 PM","-85.035140201972","44.337041864284","Missaukee","Missaukee County: Aetna Twp.","2009208898","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009322117","Female","No Injury (O)","Motor Vehicle Driver","13"
"2009126044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2009","5:00 PM - 5:59 PM","-85.035140201972","44.337041864284","Missaukee","Missaukee County: Aetna Twp.","2009208898","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009322118","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2009126051","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2009","3:00 PM - 3:59 PM","-83.441062278329","42.22012310876","Wayne","Wayne County: Van Buren Twp.","2009208906","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009322135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009126051","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2009","3:00 PM - 3:59 PM","-83.441062278329","42.22012310876","Wayne","Wayne County: Van Buren Twp.","2009208906","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009322136","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2009126051","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2009","3:00 PM - 3:59 PM","-83.441062278329","42.22012310876","Wayne","Wayne County: Van Buren Twp.","2009208906","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009322137","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2009126051","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2009","3:00 PM - 3:59 PM","-83.441062278329","42.22012310876","Wayne","Wayne County: Van Buren Twp.","2009208906","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009322138","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2009126053","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2009","2:00 AM - 2:59 AM","-83.492545886917","42.219825617739","Wayne","Wayne County: Van Buren Twp.","2009208909","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009322144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009126053","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2009","2:00 AM - 2:59 AM","-83.492545886917","42.219825617739","Wayne","Wayne County: Van Buren Twp.","2009208910","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2009322145","Male","No Injury (O)","Motor Vehicle Driver","59"
"2009126076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2009","9:00 AM - 9:59 AM","-83.450650256448","43.408005577833","Tuscola","Tuscola County: Indianfields Twp.","2009208945","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2009322200","Male","No Injury (O)","Motor Vehicle Driver","33"
"2009126076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2009","9:00 AM - 9:59 AM","-83.450650256448","43.408005577833","Tuscola","Tuscola County: Indianfields Twp.","2009208946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009322203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009126076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2009","9:00 AM - 9:59 AM","-83.450650256448","43.408005577833","Tuscola","Tuscola County: Indianfields Twp.","2009208946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009322204","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2009126076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2009","9:00 AM - 9:59 AM","-83.450650256448","43.408005577833","Tuscola","Tuscola County: Indianfields Twp.","2009208947","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2009322205","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2009126137","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","11","2009","9:00 AM - 9:59 AM","-83.739489498762","42.589415182824","Livingston","Livingston County: Brighton Twp.","2009209050","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1998","2009322372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009126137","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","11","2009","9:00 AM - 9:59 AM","-83.739489498762","42.589415182824","Livingston","Livingston County: Brighton Twp.","2009209051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009322375","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009126137","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","11","2009","9:00 AM - 9:59 AM","-83.739489498762","42.589415182824","Livingston","Livingston County: Brighton Twp.","2009209052","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009322377","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009126155","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2009","11:00 AM - 11:59 AM","-86.112586295254","43.102607508592","Ottawa","Ottawa County: Crockery Twp.","2009209082","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009322421","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2009126155","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2009","11:00 AM - 11:59 AM","-86.112586295254","43.102607508592","Ottawa","Ottawa County: Crockery Twp.","2009209082","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009322422","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2009126155","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2009","11:00 AM - 11:59 AM","-86.112586295254","43.102607508592","Ottawa","Ottawa County: Crockery Twp.","2009209082","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009322423","Male","Suspected Minor Injury (B)","Injured Passenger","26"
