Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009290490","Intersection Crash - Within Intersection","October","Angle","23","2009","3:00 PM - 3:59 PM","-83.189459900251","42.414268235187","Wayne","Wayne County: Detroit","2009479345","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009738811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009290490","Intersection Crash - Within Intersection","October","Angle","23","2009","3:00 PM - 3:59 PM","-83.189459900251","42.414268235187","Wayne","Wayne County: Detroit","2009479346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009738812","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2009290490","Intersection Crash - Within Intersection","October","Angle","23","2009","3:00 PM - 3:59 PM","-83.189459900251","42.414268235187","Wayne","Wayne County: Detroit","2009479347","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009738813","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009290536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2009","1:00 AM - 1:59 AM","-83.179998965603","42.244358336211","Wayne","Wayne County: Lincoln Park","2009479435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2009738954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009290557","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","8","2009","6:00 AM - 6:59 AM","-83.280659001256","42.255097126611","Wayne","Wayne County: Taylor","2009479462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009738996","Female","No Injury (O)","Motor Vehicle Driver","35"
"2009290557","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","8","2009","6:00 AM - 6:59 AM","-83.280659001256","42.255097126611","Wayne","Wayne County: Taylor","2009479462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009738997","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009290557","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","8","2009","6:00 AM - 6:59 AM","-83.280659001256","42.255097126611","Wayne","Wayne County: Taylor","2009479463","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009738998","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2009290573","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","26","2009","2:00 AM - 2:59 AM","-83.253691564261","42.197898385865","Wayne","Wayne County: Taylor","2009479488","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2009739048","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009290573","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","26","2009","2:00 AM - 2:59 AM","-83.253691564261","42.197898385865","Wayne","Wayne County: Taylor","2009479489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009739049","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2009290573","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","26","2009","2:00 AM - 2:59 AM","-83.253691564261","42.197898385865","Wayne","Wayne County: Taylor","2009479489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009739050","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2009290608","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","23","2009","3:00 PM - 3:59 PM","-83.443700948497","43.740594549754","Huron","Huron County: Sebewaing","2009479552","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2009739143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009290608","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","23","2009","3:00 PM - 3:59 PM","-83.443700948497","43.740594549754","Huron","Huron County: Sebewaing","2009479553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009739146","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2009290674","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","18","2009","4:00 PM - 4:59 PM","-83.2501353987","42.256879852688","Wayne","Wayne County: Taylor","2009479667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009739314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009290674","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","18","2009","4:00 PM - 4:59 PM","-83.2501353987","42.256879852688","Wayne","Wayne County: Taylor","2009479668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009739316","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2009290674","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","18","2009","4:00 PM - 4:59 PM","-83.2501353987","42.256879852688","Wayne","Wayne County: Taylor","2009479668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009739317","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009290838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2009","11:00 PM - 11:59 PM","-82.936886643245","42.403955258204","Wayne","Wayne County: Detroit","2009479947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009739723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009290838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2009","11:00 PM - 11:59 PM","-82.936886643245","42.403955258204","Wayne","Wayne County: Detroit","2009479948","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2009739724","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009290838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2009","11:00 PM - 11:59 PM","-82.936886643245","42.403955258204","Wayne","Wayne County: Detroit","2009479949","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2009739726","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009290844","Intersection Crash - Within Intersection","December","Other/Unknown","22","2009","2:00 PM - 2:59 PM","-85.616208734767","42.931945675424","Kent","Kent County: East Grand Rapids","2009479961","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2009739746","Female","No Injury (O)","Motor Vehicle Driver","28"
"2009290844","Intersection Crash - Within Intersection","December","Other/Unknown","22","2009","2:00 PM - 2:59 PM","-85.616208734767","42.931945675424","Kent","Kent County: East Grand Rapids","2009479961","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2009739747","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2009290884","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2009","5:00 AM - 5:59 AM","-83.10662692787","42.39961904351","Wayne","Wayne County: Highland Park","2009480038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009739862","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2009290885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2009","7:00 PM - 7:59 PM","-83.010582413945","42.537173202682","Macomb","Macomb County: Sterling Heights","2009480039","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009739863","Male","Fatal Injury (K)","Bicyclist","76"
"2009290885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2009","7:00 PM - 7:59 PM","-83.010582413945","42.537173202682","Macomb","Macomb County: Sterling Heights","2009480040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009739864","Female","No Injury (O)","Motor Vehicle Driver","51"
"2009290893","Intersection Crash - Within Intersection","June","Angle","13","2009","6:00 PM - 6:59 PM","-83.12760089004","42.379999495176","Wayne","Wayne County: Detroit","2009480054","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2009739881","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2009290893","Intersection Crash - Within Intersection","June","Angle","13","2009","6:00 PM - 6:59 PM","-83.12760089004","42.379999495176","Wayne","Wayne County: Detroit","2009480055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009739883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009290895","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","13","2009","1:00 AM - 1:59 AM","-83.234727286463","42.227444544879","Wayne","Wayne County: Taylor","2009480058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009739889","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2009290895","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","13","2009","1:00 AM - 1:59 AM","-83.234727286463","42.227444544879","Wayne","Wayne County: Taylor","2009480058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009739890","Female","Fatal Injury (K)","Injured Passenger","21"
"2009290895","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","13","2009","1:00 AM - 1:59 AM","-83.234727286463","42.227444544879","Wayne","Wayne County: Taylor","2009480059","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2009739891","Male","No Injury (O)","Train Engineer","39"
"2009290901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2009","11:00 PM - 11:59 PM","-83.158823016107","42.266702590562","Wayne","Wayne County: Detroit","2009480070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009739912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009290901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2009","11:00 PM - 11:59 PM","-83.158823016107","42.266702590562","Wayne","Wayne County: Detroit","2009480070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009739913","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2009290927","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Sideswipe - Opposite Directions","2","2009","11:00 PM - 11:59 PM","-82.937042322952","42.408977479435","Wayne","Wayne County: Detroit","2009480121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009739995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009290927","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Sideswipe - Opposite Directions","2","2009","11:00 PM - 11:59 PM","-82.937042322952","42.408977479435","Wayne","Wayne County: Detroit","2009480122","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2009739996","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009290930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-83.24262321878","42.357436332448","Wayne","Wayne County: Detroit","2009480127","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009740005","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2009290930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-83.24262321878","42.357436332448","Wayne","Wayne County: Detroit","2009480128","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2008","2009740006","Female","No Injury (O)","Motor Vehicle Driver","20"
"2009290930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2009","5:00 PM - 5:59 PM","-83.24262321878","42.357436332448","Wayne","Wayne County: Detroit","2009480128","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2008","2009740008","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009290932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","23","2009","10:00 PM - 10:59 PM","-83.199633067479","42.419664575791","Wayne","Wayne County: Detroit","2009480131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009740012","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2009290932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","23","2009","10:00 PM - 10:59 PM","-83.199633067479","42.419664575791","Wayne","Wayne County: Detroit","2009480131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009740013","Male","Possible Injury (C)","Injured Passenger","16"
"2009290932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","23","2009","10:00 PM - 10:59 PM","-83.199633067479","42.419664575791","Wayne","Wayne County: Detroit","2009480132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009740016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009290932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","23","2009","10:00 PM - 10:59 PM","-83.199633067479","42.419664575791","Wayne","Wayne County: Detroit","2009480132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009740017","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2009290936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2009","3:00 PM - 3:59 PM","-86.157738327795","42.192566415846","Van Buren","Van Buren County: Hartford Twp.","2009480139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009740031","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2009291030","Intersection Crash - Within Intersection","December","Other/Unknown","13","2009","7:00 AM - 7:59 AM","-82.983602226218","42.420453859771","Wayne","Wayne County: Detroit","2009480307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009740280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009291030","Intersection Crash - Within Intersection","December","Other/Unknown","13","2009","7:00 AM - 7:59 AM","-82.983602226218","42.420453859771","Wayne","Wayne County: Detroit","2009480308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009740281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009291187","Other","December","Single Motor Vehicle","21","2009","9:00 AM - 9:59 AM","-83.146284749866","42.330179160272","Wayne","Wayne County: Detroit","2009480606","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2009740694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009291187","Other","December","Single Motor Vehicle","21","2009","9:00 AM - 9:59 AM","-83.146284749866","42.330179160272","Wayne","Wayne County: Detroit","2009480606","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2009740695","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2009291202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2009","2:00 AM - 2:59 AM","-84.560486476234","42.234300413482","Jackson","Jackson County: Spring Arbor Twp.","2009480631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009740731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009291202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2009","2:00 AM - 2:59 AM","-84.560486476234","42.234300413482","Jackson","Jackson County: Spring Arbor Twp.","2009480631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009740732","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009291208","Intersection Crash - Within Intersection","December","Other/Unknown","3","2009","5:00 PM - 5:59 PM","-83.172517897844","42.416709107063","Wayne","Wayne County: Detroit","2009480641","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009740745","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2009291208","Intersection Crash - Within Intersection","December","Other/Unknown","3","2009","5:00 PM - 5:59 PM","-83.172517897844","42.416709107063","Wayne","Wayne County: Detroit","2009480642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009740746","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009291268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2009","7:00 AM - 7:59 AM","-83.682220477285","42.798051065375","Oakland","Oakland County: Holly Twp.","2009480749","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009740894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009291268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2009","7:00 AM - 7:59 AM","-83.682220477285","42.798051065375","Oakland","Oakland County: Holly Twp.","2009480750","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2009740897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009291271","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","19","2009","3:00 PM - 3:59 PM","-82.921653572302","42.419854688106","Wayne","Wayne County: Detroit","2009480754","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2009740906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009291317","Intersection Crash - Within Intersection","October","Angle","30","2009","7:00 AM - 7:59 AM","-82.994571660151","42.383181552618","Wayne","Wayne County: Detroit","2009480839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009741032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009291317","Intersection Crash - Within Intersection","October","Angle","30","2009","7:00 AM - 7:59 AM","-82.994571660151","42.383181552618","Wayne","Wayne County: Detroit","2009480840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009741034","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2009291336","Intersection Crash - Within Intersection","November","Angle","2","2009","11:00 AM - 11:59 AM","-82.992458383949","42.436565485711","Wayne","Wayne County: Detroit","2009480874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009741079","Male","No Injury (O)","Motor Vehicle Driver","35"
"2009291336","Intersection Crash - Within Intersection","November","Angle","2","2009","11:00 AM - 11:59 AM","-82.992458383949","42.436565485711","Wayne","Wayne County: Detroit","2009480875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009741080","Female","No Injury (O)","Motor Vehicle Driver","18"
"2009291336","Intersection Crash - Within Intersection","November","Angle","2","2009","11:00 AM - 11:59 AM","-82.992458383949","42.436565485711","Wayne","Wayne County: Detroit","2009480875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009741081","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2009291355","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","21","2009","10:00 PM - 10:59 PM","-83.048786164644","42.362554949903","Wayne","Wayne County: Detroit","2009480910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009741131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009291416","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","2","2009","4:00 PM - 4:59 PM","-83.149261969886","42.424308820911","Wayne","Wayne County: Detroit","2009481023","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009741314","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2009291416","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","2","2009","4:00 PM - 4:59 PM","-83.149261969886","42.424308820911","Wayne","Wayne County: Detroit","2009481024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009741315","Male","No Injury (O)","Motor Vehicle Driver","53"
"2009291416","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","2","2009","4:00 PM - 4:59 PM","-83.149261969886","42.424308820911","Wayne","Wayne County: Detroit","2009481024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009741316","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009291432","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","9","2009","10:00 PM - 10:59 PM","-83.089359102252","42.578394159976","Macomb","Macomb County: Sterling Heights","2009481053","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009741356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009291432","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","9","2009","10:00 PM - 10:59 PM","-83.089359102252","42.578394159976","Macomb","Macomb County: Sterling Heights","2009481054","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009741359","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2009291432","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","9","2009","10:00 PM - 10:59 PM","-83.089359102252","42.578394159976","Macomb","Macomb County: Sterling Heights","2009481054","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009741360","Female","Suspected Minor Injury (B)","Injured Passenger","57"
"2009291468","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","5","2009","2:00 AM - 2:59 AM","-83.155201433189","42.329922341831","Wayne","Wayne County: Detroit","2009481119","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009741451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009291468","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","5","2009","2:00 AM - 2:59 AM","-83.155201433189","42.329922341831","Wayne","Wayne County: Detroit","2009481120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009741452","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
