Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009237429","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2009","11:00 PM - 11:59 PM","-83.474098146417","43.165596503982","Genesee","Genesee County: Forest Twp.","2009395950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009613486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009237429","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2009","11:00 PM - 11:59 PM","-83.474098146417","43.165596503982","Genesee","Genesee County: Forest Twp.","2009395950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009613487","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2009237661","Intersection Crash - Within Intersection","October","Uncoded & Errors","6","2009","9:00 AM - 9:59 AM","-85.084802488805","43.292623717894","Montcalm","Montcalm County: Stanton","2009396277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009613975","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2009237661","Intersection Crash - Within Intersection","October","Uncoded & Errors","6","2009","9:00 AM - 9:59 AM","-85.084802488805","43.292623717894","Montcalm","Montcalm County: Stanton","2009396277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009613976","Female","Possible Injury (C)","Injured Passenger","73"
"2009237661","Intersection Crash - Within Intersection","October","Uncoded & Errors","6","2009","9:00 AM - 9:59 AM","-85.084802488805","43.292623717894","Montcalm","Montcalm County: Stanton","2009396278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009613977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009237698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2009","1:00 PM - 1:59 PM","-85.245118618838","43.763333681267","Mecosta","Mecosta County: Chippewa Twp.","2009396325","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009614052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009237698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2009","1:00 PM - 1:59 PM","-85.245118618838","43.763333681267","Mecosta","Mecosta County: Chippewa Twp.","2009396325","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009614053","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009237933","Intersection Crash - Within Intersection","November","Angle","10","2009","12:00 Midnight - 12:59 AM","-83.20451833876","42.329318066962","Wayne","Wayne County: Dearborn","2009396724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009614766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009237933","Intersection Crash - Within Intersection","November","Angle","10","2009","12:00 Midnight - 12:59 AM","-83.20451833876","42.329318066962","Wayne","Wayne County: Dearborn","2009396725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009614767","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2009237933","Intersection Crash - Within Intersection","November","Angle","10","2009","12:00 Midnight - 12:59 AM","-83.20451833876","42.329318066962","Wayne","Wayne County: Dearborn","2009396725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009614768","Male","Possible Injury (C)","Injured Passenger","21"
"2009238078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","12:00 Midnight - 12:59 AM","-85.45715800061","42.957784382856","Kent","Kent County: Ada Twp.","2009396948","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009615137","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2009238078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","12:00 Midnight - 12:59 AM","-85.45715800061","42.957784382856","Kent","Kent County: Ada Twp.","2009396949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2009615138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009238144","Intersection Crash - Within Intersection","October","Angle","8","2009","11:00 PM - 11:59 PM","-85.520998761823","42.898038873051","Kent","Kent County: Cascade Twp.","2009397049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2009615366","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009238144","Intersection Crash - Within Intersection","October","Angle","8","2009","11:00 PM - 11:59 PM","-85.520998761823","42.898038873051","Kent","Kent County: Cascade Twp.","2009397050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009615368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009238225","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","13","2009","2:00 PM - 2:59 PM","-85.636972983578","42.09945695833","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2009397167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009615574","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2009238225","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","13","2009","2:00 PM - 2:59 PM","-85.636972983578","42.09945695833","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2009397167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009615575","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2009238262","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","7","2009","11:00 AM - 11:59 AM","-85.683043236077","42.237584621739","Kalamazoo","Kalamazoo County: Texas Twp.","2009397231","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2009615659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009238278","Intersection Crash - Within Intersection","October","Angle","14","2009","6:00 AM - 6:59 AM","-83.518021202082","43.063650688531","Genesee","Genesee County: Richfield Twp.","2009397255","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009615684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2009238278","Intersection Crash - Within Intersection","October","Angle","14","2009","6:00 AM - 6:59 AM","-83.518021202082","43.063650688531","Genesee","Genesee County: Richfield Twp.","2009397256","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2009615685","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009238311","Uncoded & Errors","November","Angle","14","2009","11:00 AM - 11:59 AM","-84.005019054596","44.219578045013","Ogemaw","Ogemaw County: Richland Twp.","2009397307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009615749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2009238311","Uncoded & Errors","November","Angle","14","2009","11:00 AM - 11:59 AM","-84.005019054596","44.219578045013","Ogemaw","Ogemaw County: Richland Twp.","2009397307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009615750","Female","Possible Injury (C)","Injured Passenger","78"
"2009238311","Uncoded & Errors","November","Angle","14","2009","11:00 AM - 11:59 AM","-84.005019054596","44.219578045013","Ogemaw","Ogemaw County: Richland Twp.","2009397308","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009615751","Male","No Injury (O)","Motor Vehicle Driver","20"
"2009238363","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-85.289746875277","42.329746816816","Calhoun","Calhoun County: Battle Creek","2009397387","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2009615880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009238363","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-85.289746875277","42.329746816816","Calhoun","Calhoun County: Battle Creek","2009397387","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2009615881","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2009238363","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-85.289746875277","42.329746816816","Calhoun","Calhoun County: Battle Creek","2009397387","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2009615882","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","DOB Invalid"
"2009238378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2009","6:00 PM - 6:59 PM","-86.138419860644","44.105471167768","Mason","Mason County: Meade Twp.","2009397413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009615936","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009238378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2009","6:00 PM - 6:59 PM","-86.138419860644","44.105471167768","Mason","Mason County: Meade Twp.","2009397414","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009615938","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009238408","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2009","2:00 PM - 2:59 PM","-85.216994074379","44.802313998498","Kalkaska","Kalkaska County: Clearwater Twp.","2009397447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009615983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009238415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-85.503531644993","43.742312442057","Mecosta","Mecosta County: Green Twp.","2009397454","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2009615992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009238470","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","21","2009","8:00 PM - 8:59 PM","-86.120393237605","42.78320144627","Ottawa","Ottawa County: Holland","2009397521","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2009616087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009238479","Intersection Crash - Within Intersection","November","Angle","22","2009","1:00 PM - 1:59 PM","-85.147594269104","43.90074446835","Osceola","Osceola County: Orient Twp.","2009397537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009616111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009238479","Intersection Crash - Within Intersection","November","Angle","22","2009","1:00 PM - 1:59 PM","-85.147594269104","43.90074446835","Osceola","Osceola County: Orient Twp.","2009397538","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2006","2009616112","Male","No Injury (O)","Motor Vehicle Driver","61"
"2009238551","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2009","6:00 PM - 6:59 PM","-86.567309928537","41.942327571727","Berrien","Berrien County: Bridgman","2009397654","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009616290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009238551","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2009","6:00 PM - 6:59 PM","-86.567309928537","41.942327571727","Berrien","Berrien County: Bridgman","2009397655","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2009616293","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2009238551","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2009","6:00 PM - 6:59 PM","-86.567309928537","41.942327571727","Berrien","Berrien County: Bridgman","2009397656","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009616296","Male","No Injury (O)","Motor Vehicle Driver","59"
"2009238551","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2009","6:00 PM - 6:59 PM","-86.567309928537","41.942327571727","Berrien","Berrien County: Bridgman","2009397656","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009616297","Female","No Injury (O)","Uninjured Passenger","29"
"2009238551","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2009","6:00 PM - 6:59 PM","-86.567309928537","41.942327571727","Berrien","Berrien County: Bridgman","2009397656","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009616298","Male","No Injury (O)","Uninjured Passenger","29"
"2009238551","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2009","6:00 PM - 6:59 PM","-86.567309928537","41.942327571727","Berrien","Berrien County: Bridgman","2009397656","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2009616299","Female","No Injury (O)","Uninjured Passenger","58"
"2009238582","Intersection Crash - Within Intersection","November","Other/Unknown","20","2009","4:00 PM - 4:59 PM","-85.626835101689","42.899897718655","Kent","Kent County: Grand Rapids","2009397713","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009616406","Male","Possible Injury (C)","Motor Vehicle Driver","84"
"2009238582","Intersection Crash - Within Intersection","November","Other/Unknown","20","2009","4:00 PM - 4:59 PM","-85.626835101689","42.899897718655","Kent","Kent County: Grand Rapids","2009397714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009616407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009238582","Intersection Crash - Within Intersection","November","Other/Unknown","20","2009","4:00 PM - 4:59 PM","-85.626835101689","42.899897718655","Kent","Kent County: Grand Rapids","2009397715","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009616408","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2009238582","Intersection Crash - Within Intersection","November","Other/Unknown","20","2009","4:00 PM - 4:59 PM","-85.626835101689","42.899897718655","Kent","Kent County: Grand Rapids","2009397715","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009616409","Male","Possible Injury (C)","Injured Passenger","23"
"2009238582","Intersection Crash - Within Intersection","November","Other/Unknown","20","2009","4:00 PM - 4:59 PM","-85.626835101689","42.899897718655","Kent","Kent County: Grand Rapids","2009397716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009616410","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2009238582","Intersection Crash - Within Intersection","November","Other/Unknown","20","2009","4:00 PM - 4:59 PM","-85.626835101689","42.899897718655","Kent","Kent County: Grand Rapids","2009397716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009616411","Male","Possible Injury (C)","Injured Passenger","15"
"2009238582","Intersection Crash - Within Intersection","November","Other/Unknown","20","2009","4:00 PM - 4:59 PM","-85.626835101689","42.899897718655","Kent","Kent County: Grand Rapids","2009397716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009616412","Male","Possible Injury (C)","Injured Passenger","6"
"2009238588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2009","6:00 PM - 6:59 PM","-83.322860812292","42.152199582057","Wayne","Wayne County: Huron Twp.","2009397725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009616426","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009238588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2009","6:00 PM - 6:59 PM","-83.322860812292","42.152199582057","Wayne","Wayne County: Huron Twp.","2009397726","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009616429","Male","Fatal Injury (K)","Pedestrian","18"
"2009238588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2009","6:00 PM - 6:59 PM","-83.322860812292","42.152199582057","Wayne","Wayne County: Huron Twp.","2009397727","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2009616431","Male","Suspected Minor Injury (B)","Pedestrian","Less Than 1 Year Old"
"2009238721","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2009","12:00 Noon - 12:59 PM","-83.462739693295","42.664749695407","Oakland","Oakland County: White Lake Twp.","2009397912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009616671","Male","No Injury (O)","Motor Vehicle Driver","36"
"2009238721","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2009","12:00 Noon - 12:59 PM","-83.462739693295","42.664749695407","Oakland","Oakland County: White Lake Twp.","2009397912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009616672","Female","No Injury (O)","Uninjured Passenger","33"
"2009238721","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2009","12:00 Noon - 12:59 PM","-83.462739693295","42.664749695407","Oakland","Oakland County: White Lake Twp.","2009397913","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2009616677","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2009238768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2009","11:00 AM - 11:59 AM","-83.516624184864","42.510497587541","Oakland","Oakland County: Wixom","2009398003","Other","Passenger Car, SUV, Van","Motor Vehicle","2003","2009616832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009238768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2009","11:00 AM - 11:59 AM","-83.516624184864","42.510497587541","Oakland","Oakland County: Wixom","2009398004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009616834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2009239073","Intersection Crash - Intersection Related Other","November","Other/Unknown","3","2009","5:00 AM - 5:59 AM","-83.575290575892","42.235414513952","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009398461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009617520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009239073","Intersection Crash - Intersection Related Other","November","Other/Unknown","3","2009","5:00 AM - 5:59 AM","-83.575290575892","42.235414513952","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009398462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009617522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009239077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","2:00 AM - 2:59 AM","-83.812395078221","42.325113957749","Washtenaw","Washtenaw County: Scio Twp.","2009398466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009617528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009239140","Uncoded & Errors","November","Angle","19","2009","4:00 PM - 4:59 PM","-84.431370542782","42.711861777828","Ingham","Ingham County: Meridian Twp.","2009398573","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2009617691","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009239140","Uncoded & Errors","November","Angle","19","2009","4:00 PM - 4:59 PM","-84.431370542782","42.711861777828","Ingham","Ingham County: Meridian Twp.","2009398574","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009617693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009239178","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2009","1:00 PM - 1:59 PM","-84.980892849674","41.937401297979","Branch","Branch County: Coldwater","2009398623","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","2009617769","Female","No Injury (O)","Motor Vehicle Driver","35"
"2009239178","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2009","1:00 PM - 1:59 PM","-84.980892849674","41.937401297979","Branch","Branch County: Coldwater","2009398624","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2009617771","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2009239202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2009","7:00 PM - 7:59 PM","-84.06503053352","41.975286826619","Lenawee","Lenawee County: Adrian Twp.","2009398651","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009617807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009239203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2009","11:00 PM - 11:59 PM","-84.105073672329","42.042024199761","Lenawee","Lenawee County: Franklin Twp.","2009398652","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009617809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009239232","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","27","2009","6:00 PM - 6:59 PM","-84.979280054384","41.937141289352","Branch","Branch County: Coldwater","2009398687","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009617861","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009239232","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","27","2009","6:00 PM - 6:59 PM","-84.979280054384","41.937141289352","Branch","Branch County: Coldwater","2009398688","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009617863","Female","No Injury (O)","Motor Vehicle Driver","67"
"2009239232","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","27","2009","6:00 PM - 6:59 PM","-84.979280054384","41.937141289352","Branch","Branch County: Coldwater","2009398688","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009617864","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"2009239232","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","27","2009","6:00 PM - 6:59 PM","-84.979280054384","41.937141289352","Branch","Branch County: Coldwater","2009398688","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009617865","Female","Suspected Minor Injury (B)","Injured Passenger","47"
