Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009138585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2009","11:00 PM - 11:59 PM","-85.123833029735","42.974176057364","Ionia","Ionia County: Easton Twp.","2009230188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009356938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009138585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2009","11:00 PM - 11:59 PM","-85.123833029735","42.974176057364","Ionia","Ionia County: Easton Twp.","2009230188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009356939","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2009138601","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","11","2009","5:00 PM - 5:59 PM","-86.204796117737","43.235098287361","Muskegon","Muskegon County: Muskegon","2009230215","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2009356993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009138601","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","11","2009","5:00 PM - 5:59 PM","-86.204796117737","43.235098287361","Muskegon","Muskegon County: Muskegon","2009230215","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2009356994","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2009138601","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","11","2009","5:00 PM - 5:59 PM","-86.204796117737","43.235098287361","Muskegon","Muskegon County: Muskegon","2009230215","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2009356995","Male","Possible Injury (C)","Injured Passenger","54"
"2009138609","Intersection Crash - Intersection Related Other","July","Other/Unknown","18","2009","3:00 PM - 3:59 PM","-86.223679668552","43.254001028746","Muskegon","Muskegon County: Muskegon Twp.","2009230229","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1968","2009357024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009138609","Intersection Crash - Intersection Related Other","July","Other/Unknown","18","2009","3:00 PM - 3:59 PM","-86.223679668552","43.254001028746","Muskegon","Muskegon County: Muskegon Twp.","2009230230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2009357026","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2009138752","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","12","2009","3:00 PM - 3:59 PM","-82.882906519402","42.583477528631","Macomb","Macomb County: Clinton Twp.","2009230443","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009357367","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2009138752","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","12","2009","3:00 PM - 3:59 PM","-82.882906519402","42.583477528631","Macomb","Macomb County: Clinton Twp.","2009230444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009357370","Male","No Injury (O)","Motor Vehicle Driver","36"
"2009138792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2009","4:00 PM - 4:59 PM","-83.142331003085","42.250048595965","Wayne","Wayne County: Ecorse","2009230503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009357458","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009138792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2009","4:00 PM - 4:59 PM","-83.142331003085","42.250048595965","Wayne","Wayne County: Ecorse","2009230504","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009357461","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2009138852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2009","2:00 PM - 2:59 PM","-83.583829196704","43.357740217929","Tuscola","Tuscola County: Vassar Twp.","2009230597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009357584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009138873","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","11","2009","2:00 PM - 2:59 PM","-84.031581902763","42.833484594383","Shiawassee","Shiawassee County: Burns Twp.","2009230622","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2009357616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009138940","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2009","2:00 AM - 2:59 AM","-82.486999494716","42.815736577737","St. Clair","St. Clair County: St. Clair","2009230730","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2009357776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009138978","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","11","2009","2:00 PM - 2:59 PM","-85.670057263974","42.822874153855","Kent","Kent County: Byron Twp.","2009230796","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009357871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009139048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2009","9:00 PM - 9:59 PM","-83.965317341932","42.099523386775","Washtenaw","Washtenaw County: Bridgewater Twp.","2009230914","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009358051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009139057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2009","9:00 PM - 9:59 PM","-83.630150937244","42.235176205196","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009230929","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009358071","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009139057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2009","9:00 PM - 9:59 PM","-83.630150937244","42.235176205196","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009230930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358072","Female","No Injury (O)","Motor Vehicle Driver","29"
"2009139057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2009","9:00 PM - 9:59 PM","-83.630150937244","42.235176205196","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009230930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358073","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2009139117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","11:00 PM - 11:59 PM","-85.20629411681","45.11396270785","Antrim","Antrim County: Echo Twp.","2009231044","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009358240","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2009139117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","11:00 PM - 11:59 PM","-85.20629411681","45.11396270785","Antrim","Antrim County: Echo Twp.","2009231044","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009358241","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2009139117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","11:00 PM - 11:59 PM","-85.20629411681","45.11396270785","Antrim","Antrim County: Echo Twp.","2009231044","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009358242","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2009139119","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2009","4:00 PM - 4:59 PM","-85.189502987699","44.96356455991","Antrim","Antrim County: Kearney Twp.","2009231046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2009358244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009139160","Uncoded & Errors","July","Rear-End","4","2009","7:00 PM - 7:59 PM","-83.700005392641","42.19935113428","Washtenaw","Washtenaw County: Pittsfield Twp.","2009231117","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2009358343","Male","No Injury (O)","Motor Vehicle Driver","31"
"2009139160","Uncoded & Errors","July","Rear-End","4","2009","7:00 PM - 7:59 PM","-83.700005392641","42.19935113428","Washtenaw","Washtenaw County: Pittsfield Twp.","2009231118","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1982","2009358345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009139160","Uncoded & Errors","July","Rear-End","4","2009","7:00 PM - 7:59 PM","-83.700005392641","42.19935113428","Washtenaw","Washtenaw County: Pittsfield Twp.","2009231118","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1982","2009358346","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2009139165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2009","3:00 PM - 3:59 PM","-83.680681218976","42.252583322846","Washtenaw","Washtenaw County: Pittsfield Twp.","2009231126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358358","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2009139165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2009","3:00 PM - 3:59 PM","-83.680681218976","42.252583322846","Washtenaw","Washtenaw County: Pittsfield Twp.","2009231126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358359","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2009139165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2009","3:00 PM - 3:59 PM","-83.680681218976","42.252583322846","Washtenaw","Washtenaw County: Pittsfield Twp.","2009231127","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009358360","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2009139165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2009","3:00 PM - 3:59 PM","-83.680681218976","42.252583322846","Washtenaw","Washtenaw County: Pittsfield Twp.","2009231128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358361","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2009139165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2009","3:00 PM - 3:59 PM","-83.680681218976","42.252583322846","Washtenaw","Washtenaw County: Pittsfield Twp.","2009231128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358362","Female","Possible Injury (C)","Injured Passenger","61"
"2009139171","Intersection Crash - Within Intersection","June","Angle","29","2009","3:00 PM - 3:59 PM","-84.187028698353","43.654721951254","Midland","Midland County: Midland Twp.","2009231137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009358378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009139171","Intersection Crash - Within Intersection","June","Angle","29","2009","3:00 PM - 3:59 PM","-84.187028698353","43.654721951254","Midland","Midland County: Midland Twp.","2009231138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009358380","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2009139188","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2009","10:00 AM - 10:59 AM","-84.491823686822","43.708586482176","Midland","Midland County: Geneva Twp.","2009231159","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009358415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009139201","Intersection Crash - Intersection Related Other","June","Angle","27","2009","10:00 AM - 10:59 AM","-84.588491985675","43.610881556247","Midland","Midland County: Greendale Twp.","2009231174","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1990","2009358441","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2009139201","Intersection Crash - Intersection Related Other","June","Angle","27","2009","10:00 AM - 10:59 AM","-84.588491985675","43.610881556247","Midland","Midland County: Greendale Twp.","2009231175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358444","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2009139201","Intersection Crash - Intersection Related Other","June","Angle","27","2009","10:00 AM - 10:59 AM","-84.588491985675","43.610881556247","Midland","Midland County: Greendale Twp.","2009231175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358445","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2009139201","Intersection Crash - Intersection Related Other","June","Angle","27","2009","10:00 AM - 10:59 AM","-84.588491985675","43.610881556247","Midland","Midland County: Greendale Twp.","2009231175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009358446","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2009139239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2009","1:00 PM - 1:59 PM","-86.494592764019","41.946470398387","Berrien","Berrien County: Baroda Twp.","2009231227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009358529","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2009139352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2009","9:00 AM - 9:59 AM","-86.416318328048","43.94350135414","Mason","Mason County: Pere Marquette Twp.","2009231423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009358856","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009139462","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","26","2009","7:00 AM - 7:59 AM","-83.580172655995","42.240944028051","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009231613","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009359095","Female","No Injury (O)","Motor Vehicle Driver","22"
"2009139462","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","26","2009","7:00 AM - 7:59 AM","-83.580172655995","42.240944028051","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009231613","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009359096","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009139462","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","26","2009","7:00 AM - 7:59 AM","-83.580172655995","42.240944028051","Washtenaw","Washtenaw County: Ypsilanti Twp.","2009231614","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009359097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009139471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2009","10:00 PM - 10:59 PM","-83.286852869376","42.648307570491","Oakland","Oakland County: Pontiac","2009231630","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2009359124","Male","Fatal Injury (K)","Pedestrian","47"
"2009139471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2009","10:00 PM - 10:59 PM","-83.286852869376","42.648307570491","Oakland","Oakland County: Pontiac","2009231631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009359125","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009139471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2009","10:00 PM - 10:59 PM","-83.286852869376","42.648307570491","Oakland","Oakland County: Pontiac","2009231631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009359126","Male","No Injury (O)","Uninjured Passenger","18"
"2009139476","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2009","10:00 PM - 10:59 PM","-83.49101322123","42.618491560327","Oakland","Oakland County: White Lake Twp.","2009231640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009359139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009139502","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","9","2009","12:00 Noon - 12:59 PM","-83.426773849528","42.271195151775","Wayne","Wayne County: Canton Twp.","2009231689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009359239","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2009139502","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","9","2009","12:00 Noon - 12:59 PM","-83.426773849528","42.271195151775","Wayne","Wayne County: Canton Twp.","2009231689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009359240","Male","Fatal Injury (K)","Injured Passenger","21"
"2009139502","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","9","2009","12:00 Noon - 12:59 PM","-83.426773849528","42.271195151775","Wayne","Wayne County: Canton Twp.","2009231689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009359241","Male","Fatal Injury (K)","Injured Passenger","19"
"2009139502","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","9","2009","12:00 Noon - 12:59 PM","-83.426773849528","42.271195151775","Wayne","Wayne County: Canton Twp.","2009231689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009359242","Male","Fatal Injury (K)","Injured Passenger","17"
"2009139502","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","9","2009","12:00 Noon - 12:59 PM","-83.426773849528","42.271195151775","Wayne","Wayne County: Canton Twp.","2009231689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009359243","Female","Fatal Injury (K)","Injured Passenger","14"
"2009139502","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","9","2009","12:00 Noon - 12:59 PM","-83.426773849528","42.271195151775","Wayne","Wayne County: Canton Twp.","2009231690","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2009359244","Male","No Injury (O)","Train Engineer","33"
"2009139545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2009","3:00 PM - 3:59 PM","-82.952533470874","42.601655887244","Macomb","Macomb County: Clinton Twp.","2009231781","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1993","2009359380","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009139545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2009","3:00 PM - 3:59 PM","-82.952533470874","42.601655887244","Macomb","Macomb County: Clinton Twp.","2009231782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009359381","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2009139545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2009","3:00 PM - 3:59 PM","-82.952533470874","42.601655887244","Macomb","Macomb County: Clinton Twp.","2009231782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009359382","Male","Suspected Serious Injury (A)","Injured Passenger","54"
