Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009230602","Intersection Crash - Within Intersection","November","Angle","9","2009","1:00 PM - 1:59 PM","-84.678654165113","42.265821765435","Jackson","Jackson County: Parma Twp.","2009385636","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2005","2009598581","Male","No Injury (O)","Motor Vehicle Driver","74"
"2009230602","Intersection Crash - Within Intersection","November","Angle","9","2009","1:00 PM - 1:59 PM","-84.678654165113","42.265821765435","Jackson","Jackson County: Parma Twp.","2009385637","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2009598583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009230696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2009","11:00 AM - 11:59 AM","-85.59079269729","42.977223685448","Kent","Kent County: Grand Rapids","2009385751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009598731","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009230696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2009","11:00 AM - 11:59 AM","-85.59079269729","42.977223685448","Kent","Kent County: Grand Rapids","2009385752","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009598732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009230696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2009","11:00 AM - 11:59 AM","-85.59079269729","42.977223685448","Kent","Kent County: Grand Rapids","2009385753","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009598733","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009230749","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2009","7:00 AM - 7:59 AM","-83.721331394128","43.186504228819","Genesee","Genesee County: Vienna Twp.","2009385843","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009598856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009230772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2009","11:00 PM - 11:59 PM","-83.705773314017","42.840992777855","Genesee","Genesee County: Fenton Twp.","2009385879","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1993","2009598905","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2009230772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2009","11:00 PM - 11:59 PM","-83.705773314017","42.840992777855","Genesee","Genesee County: Fenton Twp.","2009385880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009598908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009230772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2009","11:00 PM - 11:59 PM","-83.705773314017","42.840992777855","Genesee","Genesee County: Fenton Twp.","2009385880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009598909","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2009230799","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","10","2009","9:00 PM - 9:59 PM","-83.731251138872","42.862947065448","Genesee","Genesee County: Fenton Twp.","2009385915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2009598961","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2009230799","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","10","2009","9:00 PM - 9:59 PM","-83.731251138872","42.862947065448","Genesee","Genesee County: Fenton Twp.","2009385915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2009598962","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2009230799","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","10","2009","9:00 PM - 9:59 PM","-83.731251138872","42.862947065448","Genesee","Genesee County: Fenton Twp.","2009385915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2009598963","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2009230799","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","10","2009","9:00 PM - 9:59 PM","-83.731251138872","42.862947065448","Genesee","Genesee County: Fenton Twp.","2009385915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2009598964","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009230799","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","10","2009","9:00 PM - 9:59 PM","-83.731251138872","42.862947065448","Genesee","Genesee County: Fenton Twp.","2009385916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009598966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009230867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2009","3:00 AM - 3:59 AM","-84.26696564248","43.774921794337","Midland","Midland County: Mills Twp.","2009385995","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009599074","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2009230867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2009","3:00 AM - 3:59 AM","-84.26696564248","43.774921794337","Midland","Midland County: Mills Twp.","2009385996","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009599075","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009230867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2009","3:00 AM - 3:59 AM","-84.26696564248","43.774921794337","Midland","Midland County: Mills Twp.","2009385996","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009599076","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2009230977","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","1","2009","9:00 PM - 9:59 PM","-83.393558971531","42.822916617775","Oakland","Oakland County: Brandon Twp.","2009386143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009599323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009231044","Intersection Crash - Within Intersection","October","Angle","30","2009","5:00 PM - 5:59 PM","-85.363626544618","44.577074733101","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2009386239","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009599487","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2009231044","Intersection Crash - Within Intersection","October","Angle","30","2009","5:00 PM - 5:59 PM","-85.363626544618","44.577074733101","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2009386239","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009599488","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009231044","Intersection Crash - Within Intersection","October","Angle","30","2009","5:00 PM - 5:59 PM","-85.363626544618","44.577074733101","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2009386239","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009599489","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2009231044","Intersection Crash - Within Intersection","October","Angle","30","2009","5:00 PM - 5:59 PM","-85.363626544618","44.577074733101","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2009386239","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009599490","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009231044","Intersection Crash - Within Intersection","October","Angle","30","2009","5:00 PM - 5:59 PM","-85.363626544618","44.577074733101","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2009386240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009599492","Male","No Injury (O)","Motor Vehicle Driver","43"
"2009231048","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","19","2009","7:00 PM - 7:59 PM","-85.65532991216","44.755182523359","Grand Traverse","Grand Traverse County: Garfield Twp.","2009386246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009599507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009231096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2009","9:00 PM - 9:59 PM","-84.62896566205","43.378883313214","Gratiot","Gratiot County: Alma","2009386312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009599632","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2009231096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2009","9:00 PM - 9:59 PM","-84.62896566205","43.378883313214","Gratiot","Gratiot County: Alma","2009386312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009599633","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2009231140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2009","6:00 AM - 6:59 AM","-85.47662199087","42.797750190005","Kent","Kent County: Caledonia Twp.","2009386369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009599730","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009231140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2009","6:00 AM - 6:59 AM","-85.47662199087","42.797750190005","Kent","Kent County: Caledonia Twp.","2009386370","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009599731","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2009231163","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","8","2009","8:00 AM - 8:59 AM","-85.530751006053","42.91295239379","Kent","Kent County: Cascade Twp.","2009386404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009599805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009231163","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","8","2009","8:00 AM - 8:59 AM","-85.530751006053","42.91295239379","Kent","Kent County: Cascade Twp.","2009386405","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009599807","Male","No Injury (O)","Motor Vehicle Driver","57"
"2009231195","Intersection Crash - Within Intersection","October","Single Motor Vehicle","31","2009","1:00 PM - 1:59 PM","-85.881519692221","42.883720576243","Ottawa","Ottawa County: Georgetown Twp.","2009386457","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2008","2009599896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009231262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2009","7:00 PM - 7:59 PM","-85.282811414452","44.830579900269","Kalkaska","Kalkaska County: Clearwater Twp.","2009386552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009600065","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2009231262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2009","7:00 PM - 7:59 PM","-85.282811414452","44.830579900269","Kalkaska","Kalkaska County: Clearwater Twp.","2009386552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009600066","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009231262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2009","7:00 PM - 7:59 PM","-85.282811414452","44.830579900269","Kalkaska","Kalkaska County: Clearwater Twp.","2009386553","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2009600069","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009231296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2009","7:00 AM - 7:59 AM","-85.572520630762","42.294741590609","Kalamazoo","Kalamazoo County: Kalamazoo","2009386603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009600138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009231441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-83.22523017688","42.087741951055","Wayne","Wayne County: Gibraltar","2009386822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009600453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009231441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-83.22523017688","42.087741951055","Wayne","Wayne County: Gibraltar","2009386822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009600454","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2009231441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-83.22523017688","42.087741951055","Wayne","Wayne County: Gibraltar","2009386822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009600455","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2009231441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-83.22523017688","42.087741951055","Wayne","Wayne County: Gibraltar","2009386822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009600458","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2009231441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","2:00 PM - 2:59 PM","-83.22523017688","42.087741951055","Wayne","Wayne County: Gibraltar","2009386822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009600459","Male","Possible Injury (C)","Injured Passenger","15"
"2009231556","Intersection Crash - Within Intersection","November","Angle","6","2009","6:00 PM - 6:59 PM","-83.679292954453","42.171696470767","Washtenaw","Washtenaw County: York Twp.","2009386986","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2009600710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2009231556","Intersection Crash - Within Intersection","November","Angle","6","2009","6:00 PM - 6:59 PM","-83.679292954453","42.171696470767","Washtenaw","Washtenaw County: York Twp.","2009386987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009600711","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009231556","Intersection Crash - Within Intersection","November","Angle","6","2009","6:00 PM - 6:59 PM","-83.679292954453","42.171696470767","Washtenaw","Washtenaw County: York Twp.","2009386987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009600713","Female","No Injury (O)","Uninjured Passenger","8"
"2009231652","Intersection Crash - Intersection Related Other","November","Angle","5","2009","4:00 PM - 4:59 PM","-83.370394521567","42.324834738179","Wayne","Wayne County: Westland","2009387172","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009600959","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2009231652","Intersection Crash - Intersection Related Other","November","Angle","5","2009","4:00 PM - 4:59 PM","-83.370394521567","42.324834738179","Wayne","Wayne County: Westland","2009387172","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009600961","Female","No Injury (O)","Uninjured Passenger","23"
"2009231652","Intersection Crash - Intersection Related Other","November","Angle","5","2009","4:00 PM - 4:59 PM","-83.370394521567","42.324834738179","Wayne","Wayne County: Westland","2009387173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009600962","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2009231652","Intersection Crash - Intersection Related Other","November","Angle","5","2009","4:00 PM - 4:59 PM","-83.370394521567","42.324834738179","Wayne","Wayne County: Westland","2009387173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009600964","Female","No Injury (O)","Uninjured Passenger","24"
"2009231652","Intersection Crash - Intersection Related Other","November","Angle","5","2009","4:00 PM - 4:59 PM","-83.370394521567","42.324834738179","Wayne","Wayne County: Westland","2009387173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009600965","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2009231679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2009","7:00 PM - 7:59 PM","-84.485566995086","43.850721633167","Gladwin","Gladwin County: Beaverton Twp.","2009387212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009601021","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2009231679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2009","7:00 PM - 7:59 PM","-84.485566995086","43.850721633167","Gladwin","Gladwin County: Beaverton Twp.","2009387213","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009601022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009231691","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","9","2009","1:00 PM - 1:59 PM","-85.661147875825","42.436859486479","Allegan","Allegan County: Gun Plain Twp.","2009387226","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2009601042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009231695","Intersection Crash - Within Intersection","October","Angle","30","2009","1:00 PM - 1:59 PM","-83.630070595951","42.860282728613","Oakland","Oakland County: Holly Twp.","2009387231","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009601051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009231695","Intersection Crash - Within Intersection","October","Angle","30","2009","1:00 PM - 1:59 PM","-83.630070595951","42.860282728613","Oakland","Oakland County: Holly Twp.","2009387231","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009601052","Male","Possible Injury (C)","Injured Passenger","2"
"2009231695","Intersection Crash - Within Intersection","October","Angle","30","2009","1:00 PM - 1:59 PM","-83.630070595951","42.860282728613","Oakland","Oakland County: Holly Twp.","2009387232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009601055","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009231695","Intersection Crash - Within Intersection","October","Angle","30","2009","1:00 PM - 1:59 PM","-83.630070595951","42.860282728613","Oakland","Oakland County: Holly Twp.","2009387232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009601056","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009231772","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","1","2009","11:00 PM - 11:59 PM","-84.408024457078","46.38838753746","Chippewa","Chippewa County: Dafter Twp.","2009387337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009601213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009231816","Intersection Crash - Within Intersection","October","Angle","14","2009","12:00 Noon - 12:59 PM","-83.088236999865","42.551305398494","Macomb","Macomb County: Sterling Heights","2009387412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009601329","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2009231816","Intersection Crash - Within Intersection","October","Angle","14","2009","12:00 Noon - 12:59 PM","-83.088236999865","42.551305398494","Macomb","Macomb County: Sterling Heights","2009387413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009601332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009231828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2009","8:00 AM - 8:59 AM","-85.282561738462","44.851890747934","Kalkaska","Kalkaska County: Clearwater Twp.","2009387435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009601359","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
