Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009260199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2009","4:00 PM - 4:59 PM","-83.601884211535","42.236448102192","Washtenaw","Washtenaw County: Ypsilanti","2009431426","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009666955","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009260199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2009","4:00 PM - 4:59 PM","-83.601884211535","42.236448102192","Washtenaw","Washtenaw County: Ypsilanti","2009431427","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009666957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2009260199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2009","4:00 PM - 4:59 PM","-83.601884211535","42.236448102192","Washtenaw","Washtenaw County: Ypsilanti","2009431428","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2009666959","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009260217","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","2","2009","7:00 AM - 7:59 AM","-83.28617475633","42.626895650565","Oakland","Oakland County: Pontiac","2009431464","Uncoded & Errors","Motor Home","Motor Vehicle","1998","2009667012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009260217","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","2","2009","7:00 AM - 7:59 AM","-83.28617475633","42.626895650565","Oakland","Oakland County: Pontiac","2009431465","Uncoded & Errors","Motor Home","Motor Vehicle","2003","2009667013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009260217","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","2","2009","7:00 AM - 7:59 AM","-83.28617475633","42.626895650565","Oakland","Oakland County: Pontiac","2009431466","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","2009667015","Female","No Injury (O)","Motor Vehicle Driver","35"
"2009260218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","26","2009","1:00 AM - 1:59 AM","-83.270421604663","42.647086460127","Oakland","Oakland County: Pontiac","2009431467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009667016","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2009260218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","26","2009","1:00 AM - 1:59 AM","-83.270421604663","42.647086460127","Oakland","Oakland County: Pontiac","2009431468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009260218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","26","2009","1:00 AM - 1:59 AM","-83.270421604663","42.647086460127","Oakland","Oakland County: Pontiac","2009431468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667020","Female","Possible Injury (C)","Injured Passenger","33"
"2009260218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","26","2009","1:00 AM - 1:59 AM","-83.270421604663","42.647086460127","Oakland","Oakland County: Pontiac","2009431468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667021","Male","Possible Injury (C)","Injured Passenger","6"
"2009260218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","26","2009","1:00 AM - 1:59 AM","-83.270421604663","42.647086460127","Oakland","Oakland County: Pontiac","2009431468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667022","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009260218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","26","2009","1:00 AM - 1:59 AM","-83.270421604663","42.647086460127","Oakland","Oakland County: Pontiac","2009431468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667023","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009260260","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other/Unknown","11","2009","7:00 PM - 7:59 PM","-84.767499593909","43.586193340568","Isabella","Isabella County: Mt. Pleasant","2009431531","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009667131","Female","Suspected Serious Injury (A)","Bicyclist","24"
"2009260260","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other/Unknown","11","2009","7:00 PM - 7:59 PM","-84.767499593909","43.586193340568","Isabella","Isabella County: Mt. Pleasant","2009431532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009667132","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009260329","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2009","10:00 AM - 10:59 AM","-86.1988509648","43.07669455111","Ottawa","Ottawa County: Spring Lake","2009431661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009667336","Female","No Injury (O)","Motor Vehicle Driver","36"
"2009260329","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2009","10:00 AM - 10:59 AM","-86.1988509648","43.07669455111","Ottawa","Ottawa County: Spring Lake","2009431662","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009667339","Male","Suspected Serious Injury (A)","Bicyclist","62"
"2009260357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2009","6:00 PM - 6:59 PM","-84.723758992806","42.096046741787","Calhoun","Calhoun County: Homer Twp.","2009431709","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009667407","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2009260357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2009","6:00 PM - 6:59 PM","-84.723758992806","42.096046741787","Calhoun","Calhoun County: Homer Twp.","2009431709","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009667408","Male","Fatal Injury (K)","Injured Passenger","7"
"2009260357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2009","6:00 PM - 6:59 PM","-84.723758992806","42.096046741787","Calhoun","Calhoun County: Homer Twp.","2009431709","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009667409","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2009260470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2009","11:00 AM - 11:59 AM","-83.351330495039","42.34817168417","Wayne","Wayne County: Westland","2009431901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2009667695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009260470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2009","11:00 AM - 11:59 AM","-83.351330495039","42.34817168417","Wayne","Wayne County: Westland","2009431902","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2009667698","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009260587","Intersection Crash - Within Intersection","December","Angle","12","2009","2:00 PM - 2:59 PM","-85.107804601821","42.232272241073","Calhoun","Calhoun County: Newton Twp.","2009432088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667955","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2009260587","Intersection Crash - Within Intersection","December","Angle","12","2009","2:00 PM - 2:59 PM","-85.107804601821","42.232272241073","Calhoun","Calhoun County: Newton Twp.","2009432088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667956","Female","Possible Injury (C)","Injured Passenger","29"
"2009260587","Intersection Crash - Within Intersection","December","Angle","12","2009","2:00 PM - 2:59 PM","-85.107804601821","42.232272241073","Calhoun","Calhoun County: Newton Twp.","2009432088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667957","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2009260587","Intersection Crash - Within Intersection","December","Angle","12","2009","2:00 PM - 2:59 PM","-85.107804601821","42.232272241073","Calhoun","Calhoun County: Newton Twp.","2009432088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667958","Male","No Injury (O)","Uninjured Passenger","3"
"2009260587","Intersection Crash - Within Intersection","December","Angle","12","2009","2:00 PM - 2:59 PM","-85.107804601821","42.232272241073","Calhoun","Calhoun County: Newton Twp.","2009432088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009667959","Female","No Injury (O)","Uninjured Passenger","9"
"2009260587","Intersection Crash - Within Intersection","December","Angle","12","2009","2:00 PM - 2:59 PM","-85.107804601821","42.232272241073","Calhoun","Calhoun County: Newton Twp.","2009432089","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2009667960","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2009260587","Intersection Crash - Within Intersection","December","Angle","12","2009","2:00 PM - 2:59 PM","-85.107804601821","42.232272241073","Calhoun","Calhoun County: Newton Twp.","2009432089","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2009667961","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2009260587","Intersection Crash - Within Intersection","December","Angle","12","2009","2:00 PM - 2:59 PM","-85.107804601821","42.232272241073","Calhoun","Calhoun County: Newton Twp.","2009432089","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2009667962","Female","No Injury (O)","Uninjured Passenger","6"
"2009260774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2009","5:00 PM - 5:59 PM","-82.487980545038","42.822550573847","St. Clair","St. Clair County: St. Clair","2009432403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009668382","Female","No Injury (O)","Motor Vehicle Driver","33"
"2009260774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2009","5:00 PM - 5:59 PM","-82.487980545038","42.822550573847","St. Clair","St. Clair County: St. Clair","2009432404","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2009668384","Female","Suspected Serious Injury (A)","Pedestrian","77"
"2009260787","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2009","5:00 AM - 5:59 AM","-86.190751212318","42.639039446475","Allegan","Allegan County: Douglas","2009432423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009668412","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2009260787","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2009","5:00 AM - 5:59 AM","-86.190751212318","42.639039446475","Allegan","Allegan County: Douglas","2009432423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009668413","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009260787","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2009","5:00 AM - 5:59 AM","-86.190751212318","42.639039446475","Allegan","Allegan County: Douglas","2009432423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009668414","Male","Possible Injury (C)","Injured Passenger","3"
"2009260787","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2009","5:00 AM - 5:59 AM","-86.190751212318","42.639039446475","Allegan","Allegan County: Douglas","2009432423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009668415","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009260827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2009","5:00 PM - 5:59 PM","-83.932196109869","42.003963222204","Lenawee","Lenawee County: Tecumseh","2009432476","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2009668502","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009260827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2009","5:00 PM - 5:59 PM","-83.932196109869","42.003963222204","Lenawee","Lenawee County: Tecumseh","2009432477","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009668503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009260827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2009","5:00 PM - 5:59 PM","-83.932196109869","42.003963222204","Lenawee","Lenawee County: Tecumseh","2009432478","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009668504","Male","No Injury (O)","Motor Vehicle Driver","53"
"2009260827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2009","5:00 PM - 5:59 PM","-83.932196109869","42.003963222204","Lenawee","Lenawee County: Tecumseh","2009432479","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009668505","Male","No Injury (O)","Motor Vehicle Driver","59"
"2009261147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2009","1:00 PM - 1:59 PM","-85.181996848918","44.470796821866","Missaukee","Missaukee County: Pioneer Twp.","2009432946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009669104","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009261147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2009","1:00 PM - 1:59 PM","-85.181996848918","44.470796821866","Missaukee","Missaukee County: Pioneer Twp.","2009432947","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2009669105","Female","No Injury (O)","Motor Vehicle Driver","40"
"2009261147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2009","1:00 PM - 1:59 PM","-85.181996848918","44.470796821866","Missaukee","Missaukee County: Pioneer Twp.","2009432948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009669106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009261215","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","8","2009","6:00 PM - 6:59 PM","-83.086909654781","43.210449639377","Lapeer","Lapeer County: Burnside Twp.","2009433047","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009669240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009261215","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","8","2009","6:00 PM - 6:59 PM","-83.086909654781","43.210449639377","Lapeer","Lapeer County: Burnside Twp.","2009433048","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1986","2009669241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009261249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2009","7:00 PM - 7:59 PM","-86.166568988022","42.159277955294","Van Buren","Van Buren County: Hartford Twp.","2009433096","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009669309","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2009261413","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","14","2009","8:00 AM - 8:59 AM","-86.190192397346","43.205624247767","Muskegon","Muskegon County: Muskegon","2009433367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009669696","Male","No Injury (O)","Motor Vehicle Driver","35"
"2009261413","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","14","2009","8:00 AM - 8:59 AM","-86.190192397346","43.205624247767","Muskegon","Muskegon County: Muskegon","2009433367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009669697","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2009261442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2009","6:00 PM - 6:59 PM","-84.292411619934","44.70338253924","Oscoda","Oscoda County: Greenwood Twp.","2009433424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009669789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009261621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2009","2:00 AM - 2:59 AM","-83.676271457144","42.25308823665","Washtenaw","Washtenaw County: Pittsfield Twp.","2009433746","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009670264","Female","No Injury (O)","Motor Vehicle Driver","27"
"2009261621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2009","2:00 AM - 2:59 AM","-83.676271457144","42.25308823665","Washtenaw","Washtenaw County: Pittsfield Twp.","2009433746","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009670265","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2009261621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2009","2:00 AM - 2:59 AM","-83.676271457144","42.25308823665","Washtenaw","Washtenaw County: Pittsfield Twp.","2009433746","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009670266","Male","Suspected Minor Injury (B)","Injured Passenger","52"
"2009261621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2009","2:00 AM - 2:59 AM","-83.676271457144","42.25308823665","Washtenaw","Washtenaw County: Pittsfield Twp.","2009433747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009670267","Male","No Injury (O)","Motor Vehicle Driver","31"
"2009261635","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","8","2009","7:00 AM - 7:59 AM","-83.17661736175","42.586647035778","Oakland","Oakland County: Troy","2009433772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009670299","Female","No Injury (O)","Motor Vehicle Driver","50"
"2009261635","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","8","2009","7:00 AM - 7:59 AM","-83.17661736175","42.586647035778","Oakland","Oakland County: Troy","2009433773","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009670302","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2009261645","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","7","2009","5:00 AM - 5:59 AM","-83.389752258629","42.382108348935","Wayne","Wayne County: Livonia","2009433793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009670323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009261664","Intersection Crash - Intersection Related Other","December","Angle","4","2009","5:00 PM - 5:59 PM","-83.419567363744","42.360161221316","Wayne","Wayne County: Livonia","2009433831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2009670371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009261664","Intersection Crash - Intersection Related Other","December","Angle","4","2009","5:00 PM - 5:59 PM","-83.419567363744","42.360161221316","Wayne","Wayne County: Livonia","2009433832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009670372","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009261708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2009","10:00 AM - 10:59 AM","-83.389154068817","42.837615092392","Oakland","Oakland County: Brandon Twp.","2009433913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009670472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009261847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2009","8:00 AM - 8:59 AM","-86.1550807872","42.687728903982","Allegan","Allegan County: Laketown Twp.","2009434172","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009670864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009261847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2009","8:00 AM - 8:59 AM","-86.1550807872","42.687728903982","Allegan","Allegan County: Laketown Twp.","2009434173","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009670866","Male","No Injury (O)","Motor Vehicle Driver","49"
"2009261902","Intersection Crash - Within Intersection","December","Angle","5","2009","10:00 PM - 10:59 PM","-85.395775722997","44.194130592711","Wexford","Wexford County: Clam Lake Twp.","2009434252","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009670969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009261902","Intersection Crash - Within Intersection","December","Angle","5","2009","10:00 PM - 10:59 PM","-85.395775722997","44.194130592711","Wexford","Wexford County: Clam Lake Twp.","2009434253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009670971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009261902","Intersection Crash - Within Intersection","December","Angle","5","2009","10:00 PM - 10:59 PM","-85.395775722997","44.194130592711","Wexford","Wexford County: Clam Lake Twp.","2009434253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009670972","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009261904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2009","1:00 PM - 1:59 PM","-85.670501665359","44.309249498837","Wexford","Wexford County: Boon Twp.","2009434256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009670978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
