Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009146470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","17","2009","3:00 PM - 3:59 PM","-86.013394634829","42.684855211852","Allegan","Allegan County: Overisel Twp.","2009243696","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2009378022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009146470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","17","2009","3:00 PM - 3:59 PM","-86.013394634829","42.684855211852","Allegan","Allegan County: Overisel Twp.","2009243697","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009378025","Male","No Injury (O)","Motor Vehicle Driver","57"
"2009146478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2009","9:00 PM - 9:59 PM","-85.668109358916","43.366380261073","Newaygo","Newaygo County: Ensley Twp.","2009243711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2009378044","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2009146478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2009","9:00 PM - 9:59 PM","-85.668109358916","43.366380261073","Newaygo","Newaygo County: Ensley Twp.","2009243711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2009378045","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2009146510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2009","11:00 AM - 11:59 AM","-84.902010503302","45.391617097232","Emmet","Emmet County: Bear Creek Twp.","2009243758","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2006","2009378114","Male","No Injury (O)","Motor Vehicle Driver","30"
"2009146510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2009","11:00 AM - 11:59 AM","-84.902010503302","45.391617097232","Emmet","Emmet County: Bear Creek Twp.","2009243759","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2009378115","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2009146516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2009","11:00 AM - 11:59 AM","-87.476402884447","45.260765911006","Menominee","Menominee County: Ingallston Twp.","2009243767","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009378127","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2009146529","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","27","2009","8:00 AM - 8:59 AM","-83.153268728658","42.33046754041","Wayne","Wayne County: Detroit","2009243791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009378172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009146529","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","27","2009","8:00 AM - 8:59 AM","-83.153268728658","42.33046754041","Wayne","Wayne County: Detroit","2009243792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009378174","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2009146530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2009","1:00 PM - 1:59 PM","-83.163088697249","42.366096406517","Wayne","Wayne County: Detroit","2009243793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009378176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009146578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2009","7:00 PM - 7:59 PM","-86.019176091023","43.353580818201","Newaygo","Newaygo County: Bridgeton Twp.","2009243872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009378290","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009146578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2009","7:00 PM - 7:59 PM","-86.019176091023","43.353580818201","Newaygo","Newaygo County: Bridgeton Twp.","2009243872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009378291","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2009146578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2009","7:00 PM - 7:59 PM","-86.019176091023","43.353580818201","Newaygo","Newaygo County: Bridgeton Twp.","2009243872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009378292","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009146604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2009","8:00 PM - 8:59 PM","-83.606424605676","43.523047805563","Tuscola","Tuscola County: Gilford Twp.","2009243903","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2009378327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009146656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","20","2009","6:00 PM - 6:59 PM","-83.197219214872","42.363347543855","Wayne","Wayne County: Detroit","2009243980","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2009378436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009146656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","20","2009","6:00 PM - 6:59 PM","-83.197219214872","42.363347543855","Wayne","Wayne County: Detroit","2009243981","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009378437","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009146656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","20","2009","6:00 PM - 6:59 PM","-83.197219214872","42.363347543855","Wayne","Wayne County: Detroit","2009243981","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009378438","Female","Possible Injury (C)","Injured Passenger","16"
"2009146656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","20","2009","6:00 PM - 6:59 PM","-83.197219214872","42.363347543855","Wayne","Wayne County: Detroit","2009243981","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2009378439","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009146674","Intersection Crash - Within Intersection","July","Head-On","8","2009","7:00 PM - 7:59 PM","-83.146245849762","42.38207195738","Wayne","Wayne County: Detroit","2009244016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009378491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2009146674","Intersection Crash - Within Intersection","July","Head-On","8","2009","7:00 PM - 7:59 PM","-83.146245849762","42.38207195738","Wayne","Wayne County: Detroit","2009244016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009378492","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2009146674","Intersection Crash - Within Intersection","July","Head-On","8","2009","7:00 PM - 7:59 PM","-83.146245849762","42.38207195738","Wayne","Wayne County: Detroit","2009244017","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009378494","Female","No Injury (O)","Motor Vehicle Driver","30"
"2009146683","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","11","2009","5:00 PM - 5:59 PM","-83.117647661355","42.403066720756","Wayne","Wayne County: Detroit","2009244033","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2009378526","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2009146683","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","11","2009","5:00 PM - 5:59 PM","-83.117647661355","42.403066720756","Wayne","Wayne County: Detroit","2009244033","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2009378527","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2009146683","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","11","2009","5:00 PM - 5:59 PM","-83.117647661355","42.403066720756","Wayne","Wayne County: Detroit","2009244033","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2009378528","Female","Possible Injury (C)","Injured Passenger","21"
"2009146683","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","11","2009","5:00 PM - 5:59 PM","-83.117647661355","42.403066720756","Wayne","Wayne County: Detroit","2009244034","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2001","2009378529","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009146687","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","11","2009","5:00 PM - 5:59 PM","-85.857857428784","43.740316480609","Newaygo","Newaygo County: Lilley Twp.","2009244040","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2009378540","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2009146687","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","11","2009","5:00 PM - 5:59 PM","-85.857857428784","43.740316480609","Newaygo","Newaygo County: Lilley Twp.","2009244041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2009378542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009146687","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","11","2009","5:00 PM - 5:59 PM","-85.857857428784","43.740316480609","Newaygo","Newaygo County: Lilley Twp.","2009244041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2009378543","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2009146691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2009","3:00 AM - 3:59 AM","-85.601889026285","43.671024331372","Newaygo","Newaygo County: Norwich Twp.","2009244045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009378547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009146781","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2009","2:00 AM - 2:59 AM","-83.175561383763","42.308534987743","Wayne","Wayne County: Dearborn","2009244202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009378777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009146781","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2009","2:00 AM - 2:59 AM","-83.175561383763","42.308534987743","Wayne","Wayne County: Dearborn","2009244203","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2009378779","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009146781","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2009","2:00 AM - 2:59 AM","-83.175561383763","42.308534987743","Wayne","Wayne County: Dearborn","2009244203","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2009378780","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009146781","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2009","2:00 AM - 2:59 AM","-83.175561383763","42.308534987743","Wayne","Wayne County: Dearborn","2009244203","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2009378781","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009146781","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2009","2:00 AM - 2:59 AM","-83.175561383763","42.308534987743","Wayne","Wayne County: Dearborn","2009244203","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2009378782","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009146781","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2009","2:00 AM - 2:59 AM","-83.175561383763","42.308534987743","Wayne","Wayne County: Dearborn","2009244204","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1998","2009378783","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009146782","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","11","2009","5:00 PM - 5:59 PM","-82.669216089758","43.397953892353","Sanilac","Sanilac County: Washington Twp.","2009244205","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009378785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009146883","Intersection Crash - Within Intersection","June","Angle","20","2009","1:00 AM - 1:59 AM","-83.120792625968","42.313219335554","Wayne","Wayne County: Detroit","2009244364","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2009378990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009146883","Intersection Crash - Within Intersection","June","Angle","20","2009","1:00 AM - 1:59 AM","-83.120792625968","42.313219335554","Wayne","Wayne County: Detroit","2009244365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009378992","Female","No Injury (O)","Motor Vehicle Driver","19"
"2009146883","Intersection Crash - Within Intersection","June","Angle","20","2009","1:00 AM - 1:59 AM","-83.120792625968","42.313219335554","Wayne","Wayne County: Detroit","2009244365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009378993","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009146892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","12:00 Midnight - 12:59 AM","-82.997735869096","42.404549383519","Wayne","Wayne County: Detroit","2009244381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009379015","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009146892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2009","12:00 Midnight - 12:59 AM","-82.997735869096","42.404549383519","Wayne","Wayne County: Detroit","2009244382","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009379017","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2009146912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2009","2:00 AM - 2:59 AM","-83.032774242819","42.441157867117","Wayne","Wayne County: Detroit","2009244420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009379066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009146912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2009","2:00 AM - 2:59 AM","-83.032774242819","42.441157867117","Wayne","Wayne County: Detroit","2009244421","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2001","2009379068","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009146952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2009","10:00 PM - 10:59 PM","-82.982595426939","42.685739180901","Macomb","Macomb County: Shelby Twp.","2009244507","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2009379206","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2009146952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2009","10:00 PM - 10:59 PM","-82.982595426939","42.685739180901","Macomb","Macomb County: Shelby Twp.","2009244508","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2009379207","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009146952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2009","10:00 PM - 10:59 PM","-82.982595426939","42.685739180901","Macomb","Macomb County: Shelby Twp.","2009244509","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2009379209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009146953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2009","3:00 PM - 3:59 PM","-83.045781107617","42.698252197497","Macomb","Macomb County: Shelby Twp.","2009244510","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2009379210","Male","No Injury (O)","Motor Vehicle Driver","42"
"2009146953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2009","3:00 PM - 3:59 PM","-83.045781107617","42.698252197497","Macomb","Macomb County: Shelby Twp.","2009244511","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009379213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009147005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2009","7:00 AM - 7:59 AM","-84.700746551926","41.923490851043","Hillsdale","Hillsdale County: Hillsdale Twp.","2009244581","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2009379320","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2009147005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2009","7:00 AM - 7:59 AM","-84.700746551926","41.923490851043","Hillsdale","Hillsdale County: Hillsdale Twp.","2009244581","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2009379321","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009147005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2009","7:00 AM - 7:59 AM","-84.700746551926","41.923490851043","Hillsdale","Hillsdale County: Hillsdale Twp.","2009244582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009379323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009147046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2009","10:00 PM - 10:59 PM","-84.704454544954","41.898022318209","Hillsdale","Hillsdale County: Hillsdale Twp.","2009244633","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009379388","Female","No Injury (O)","Motor Vehicle Driver","23"
"2009147046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2009","10:00 PM - 10:59 PM","-84.704454544954","41.898022318209","Hillsdale","Hillsdale County: Hillsdale Twp.","2009244633","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2009379389","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009147242","Intersection Crash - Within Intersection","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.177718868486","42.365793303403","Wayne","Wayne County: Detroit","2009245003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009379920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009147242","Intersection Crash - Within Intersection","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.177718868486","42.365793303403","Wayne","Wayne County: Detroit","2009245003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009379921","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","27"
"2009147242","Intersection Crash - Within Intersection","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.177718868486","42.365793303403","Wayne","Wayne County: Detroit","2009245004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009379922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009147384","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Angle","10","2009","11:00 AM - 11:59 AM","-83.006750626154","42.390825143614","Wayne","Wayne County: Detroit","2009245279","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009380347","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009147384","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Angle","10","2009","11:00 AM - 11:59 AM","-83.006750626154","42.390825143614","Wayne","Wayne County: Detroit","2009245280","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009380348","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009147443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2009","11:00 AM - 11:59 AM","-86.214799206016","43.21945889105","Muskegon","Muskegon County: Muskegon","2009245384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009380529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009147443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2009","11:00 AM - 11:59 AM","-86.214799206016","43.21945889105","Muskegon","Muskegon County: Muskegon","2009245385","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009380532","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2009147451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2009","3:00 AM - 3:59 AM","-83.391072916791","45.106211433316","Alpena","Alpena County: Alpena Twp.","2009245397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009380553","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2009147451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2009","3:00 AM - 3:59 AM","-83.391072916791","45.106211433316","Alpena","Alpena County: Alpena Twp.","2009245397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009380554","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2009147521","Intersection Crash - Within Intersection","June","Angle","22","2009","7:00 PM - 7:59 PM","-85.706439292536","42.317538230614","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2009245511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009380717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009147521","Intersection Crash - Within Intersection","June","Angle","22","2009","7:00 PM - 7:59 PM","-85.706439292536","42.317538230614","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2009245511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009380718","Male","Suspected Minor Injury (B)","Injured Passenger","13"
