Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009278231","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2009","12:00 Noon - 12:59 PM","-83.414530039701","42.439518765673","Wayne","Wayne County: Livonia","2009459696","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009708893","Female","Possible Injury (C)","Injured Passenger","11"
"2009278231","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2009","12:00 Noon - 12:59 PM","-83.414530039701","42.439518765673","Wayne","Wayne County: Livonia","2009459697","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009708895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009278270","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","25","2009","8:00 PM - 8:59 PM","-83.173055873289","42.651154738151","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009459768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009708982","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2009278270","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","25","2009","8:00 PM - 8:59 PM","-83.173055873289","42.651154738151","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009459768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009708983","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2009278270","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","25","2009","8:00 PM - 8:59 PM","-83.173055873289","42.651154738151","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009459769","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009708984","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2009278270","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","25","2009","8:00 PM - 8:59 PM","-83.173055873289","42.651154738151","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009459769","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009708985","Male","No Injury (O)","Uninjured Passenger","15"
"2009278270","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","25","2009","8:00 PM - 8:59 PM","-83.173055873289","42.651154738151","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009459769","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009708986","Female","No Injury (O)","Uninjured Passenger","13"
"2009278270","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","25","2009","8:00 PM - 8:59 PM","-83.173055873289","42.651154738151","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009459769","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009708987","Female","Possible Injury (C)","Injured Passenger","17"
"2009278274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2009","10:00 PM - 10:59 PM","-83.380826478462","42.765061183331","Oakland","Oakland County: Independence Twp.","2009459775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009708995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009278294","Intersection Crash - Within Intersection","December","Angle","23","2009","1:00 PM - 1:59 PM","-83.332492453843","42.786175897808","Oakland","Oakland County: Orion Twp.","2009459810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009709036","Female","No Injury (O)","Motor Vehicle Driver","25"
"2009278294","Intersection Crash - Within Intersection","December","Angle","23","2009","1:00 PM - 1:59 PM","-83.332492453843","42.786175897808","Oakland","Oakland County: Orion Twp.","2009459811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009709037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009278315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2009","6:00 PM - 6:59 PM","-83.448953607391","42.536296292038","Oakland","Oakland County: Commerce Twp.","2009459849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009709093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009278315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2009","6:00 PM - 6:59 PM","-83.448953607391","42.536296292038","Oakland","Oakland County: Commerce Twp.","2009459850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009709094","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2009278414","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","16","2009","5:00 AM - 5:59 AM","-83.207269144955","42.378842472495","Wayne","Wayne County: Detroit","2009460021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009709397","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2009278419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2009","12:00 Midnight - 12:59 AM","-83.491740538736","42.852659243389","Oakland","Oakland County: Groveland Twp.","2009460026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009709407","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2009278419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2009","12:00 Midnight - 12:59 AM","-83.491740538736","42.852659243389","Oakland","Oakland County: Groveland Twp.","2009460026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009709408","Male","No Injury (O)","Uninjured Passenger","34"
"2009278436","Intersection Crash - Within Intersection","December","Angle","22","2009","2:00 PM - 2:59 PM","-86.135279015904","42.694465733167","Allegan","Allegan County: Fillmore Twp.","2009460050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009709436","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2009278436","Intersection Crash - Within Intersection","December","Angle","22","2009","2:00 PM - 2:59 PM","-86.135279015904","42.694465733167","Allegan","Allegan County: Fillmore Twp.","2009460050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009709437","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2009278436","Intersection Crash - Within Intersection","December","Angle","22","2009","2:00 PM - 2:59 PM","-86.135279015904","42.694465733167","Allegan","Allegan County: Fillmore Twp.","2009460050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009709438","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2009278436","Intersection Crash - Within Intersection","December","Angle","22","2009","2:00 PM - 2:59 PM","-86.135279015904","42.694465733167","Allegan","Allegan County: Fillmore Twp.","2009460051","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009709440","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009278457","Intersection Crash - Intersection Related Other","December","Angle","14","2009","3:00 AM - 3:59 AM","-83.690223225454","42.255717413272","Washtenaw","Washtenaw County: Ann Arbor","2009460077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009709476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009278457","Intersection Crash - Intersection Related Other","December","Angle","14","2009","3:00 AM - 3:59 AM","-83.690223225454","42.255717413272","Washtenaw","Washtenaw County: Ann Arbor","2009460077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009709477","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2009278457","Intersection Crash - Intersection Related Other","December","Angle","14","2009","3:00 AM - 3:59 AM","-83.690223225454","42.255717413272","Washtenaw","Washtenaw County: Ann Arbor","2009460078","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009709480","Male","No Injury (O)","Motor Vehicle Driver","40"
"2009278470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2009","7:00 AM - 7:59 AM","-83.606068598715","43.033273353837","Genesee","Genesee County: Burton","2009460100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009709512","Female","No Injury (O)","Motor Vehicle Driver","49"
"2009278470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2009","7:00 AM - 7:59 AM","-83.606068598715","43.033273353837","Genesee","Genesee County: Burton","2009460101","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009709514","Female","Fatal Injury (K)","Bicyclist","39"
"2009278471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2009","12:00 Noon - 12:59 PM","-84.40864243963","42.737271612884","Ingham","Ingham County: Meridian Twp.","2009460102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2009709515","Male","No Injury (O)","Motor Vehicle Driver","35"
"2009278471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2009","12:00 Noon - 12:59 PM","-84.40864243963","42.737271612884","Ingham","Ingham County: Meridian Twp.","2009460103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009709517","Male","No Injury (O)","Motor Vehicle Driver","76"
"2009278471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2009","12:00 Noon - 12:59 PM","-84.40864243963","42.737271612884","Ingham","Ingham County: Meridian Twp.","2009460103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009709518","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2009278471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2009","12:00 Noon - 12:59 PM","-84.40864243963","42.737271612884","Ingham","Ingham County: Meridian Twp.","2009460104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009709520","Female","No Injury (O)","Motor Vehicle Driver","32"
"2009278471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2009","12:00 Noon - 12:59 PM","-84.40864243963","42.737271612884","Ingham","Ingham County: Meridian Twp.","2009460105","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009709522","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2009278480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2009","12:00 Noon - 12:59 PM","-82.45289629095","43.018407181666","St. Clair","St. Clair County: Fort Gratiot Twp.","2009460118","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2009709538","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009278480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2009","12:00 Noon - 12:59 PM","-82.45289629095","43.018407181666","St. Clair","St. Clair County: Fort Gratiot Twp.","2009460119","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2009709539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2009278480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2009","12:00 Noon - 12:59 PM","-82.45289629095","43.018407181666","St. Clair","St. Clair County: Fort Gratiot Twp.","2009460120","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009709540","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2009278480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2009","12:00 Noon - 12:59 PM","-82.45289629095","43.018407181666","St. Clair","St. Clair County: Fort Gratiot Twp.","2009460120","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009709541","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009278480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2009","12:00 Noon - 12:59 PM","-82.45289629095","43.018407181666","St. Clair","St. Clair County: Fort Gratiot Twp.","2009460120","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009709542","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009278582","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","15","2009","2:00 PM - 2:59 PM","-84.682315107537","43.54204539363","Isabella","Isabella County: Coe Twp.","2009460254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009709734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009278593","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2009","9:00 PM - 9:59 PM","-85.044779093517","43.466378385823","Isabella","Isabella County: Rolland Twp.","2009460267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009709752","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2009278593","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2009","9:00 PM - 9:59 PM","-85.044779093517","43.466378385823","Isabella","Isabella County: Rolland Twp.","2009460267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009709753","Female","Fatal Injury (K)","Injured Passenger","78"
"2009278616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","24","2009","3:00 PM - 3:59 PM","-85.175789269569","41.922273842464","Branch","Branch County: Matteson Twp.","2009460296","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009709794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009278616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","24","2009","3:00 PM - 3:59 PM","-85.175789269569","41.922273842464","Branch","Branch County: Matteson Twp.","2009460296","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009709795","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2009278616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","24","2009","3:00 PM - 3:59 PM","-85.175789269569","41.922273842464","Branch","Branch County: Matteson Twp.","2009460297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009709797","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2009278616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","24","2009","3:00 PM - 3:59 PM","-85.175789269569","41.922273842464","Branch","Branch County: Matteson Twp.","2009460297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009709798","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009278746","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","16","2009","4:00 AM - 4:59 AM","-85.220572986415","42.537187179152","Barry","Barry County: Baltimore Twp.","2009460461","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009710016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009278763","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","16","2009","6:00 PM - 6:59 PM","-85.467341597744","42.878616819116","Kent","Kent County: Cascade Twp.","2009460483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009710044","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2009278763","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","16","2009","6:00 PM - 6:59 PM","-85.467341597744","42.878616819116","Kent","Kent County: Cascade Twp.","2009460483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009710045","Female","Fatal Injury (K)","Injured Passenger","18"
"2009278763","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","16","2009","6:00 PM - 6:59 PM","-85.467341597744","42.878616819116","Kent","Kent County: Cascade Twp.","2009460484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009710048","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009278763","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","16","2009","6:00 PM - 6:59 PM","-85.467341597744","42.878616819116","Kent","Kent County: Cascade Twp.","2009460485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009710050","Male","No Injury (O)","Motor Vehicle Driver","42"
"2009278974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2009","12:00 Noon - 12:59 PM","-85.794617783115","44.658744646593","Grand Traverse","Grand Traverse County: Green Lake Twp.","2009460795","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009710572","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2009278974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2009","12:00 Noon - 12:59 PM","-85.794617783115","44.658744646593","Grand Traverse","Grand Traverse County: Green Lake Twp.","2009460795","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2009710573","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2009278974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2009","12:00 Noon - 12:59 PM","-85.794617783115","44.658744646593","Grand Traverse","Grand Traverse County: Green Lake Twp.","2009460796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009710575","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"2009278974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2009","12:00 Noon - 12:59 PM","-85.794617783115","44.658744646593","Grand Traverse","Grand Traverse County: Green Lake Twp.","2009460796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009710576","Male","Fatal Injury (K)","Injured Passenger","91"
