Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009131321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2009","11:00 AM - 11:59 AM","-84.780779502258","45.619467337869","Emmet","Emmet County: McKinley Twp.","2009217793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009336397","Female","No Injury (O)","Uninjured Passenger","81"
"2009131321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2009","11:00 AM - 11:59 AM","-84.780779502258","45.619467337869","Emmet","Emmet County: McKinley Twp.","2009217793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009336398","Male","No Injury (O)","Uninjured Passenger","2"
"2009131365","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","20","2009","2:00 PM - 2:59 PM","-85.690729186935","42.97083271183","Kent","Kent County: Grand Rapids","2009217861","Unknown","Uncoded & Errors","Bicycle","Uncoded & Errors","2009336502","Male","Fatal Injury (K)","Bicyclist","55"
"2009131365","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","20","2009","2:00 PM - 2:59 PM","-85.690729186935","42.97083271183","Kent","Kent County: Grand Rapids","2009217862","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2009336505","Male","No Injury (O)","Motor Vehicle Driver","60"
"2009131380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2009","7:00 PM - 7:59 PM","-85.554754484695","42.343324922751","Kalamazoo","Kalamazoo County: Cooper Twp.","2009217888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009336552","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2009131380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2009","7:00 PM - 7:59 PM","-85.554754484695","42.343324922751","Kalamazoo","Kalamazoo County: Cooper Twp.","2009217888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009336553","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2009131401","Intersection Crash - Within Intersection","June","Angle","9","2009","3:00 PM - 3:59 PM","-85.762439745097","42.882240916374","Kent","Kent County: Grandville","2009217921","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009336599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009131401","Intersection Crash - Within Intersection","June","Angle","9","2009","3:00 PM - 3:59 PM","-85.762439745097","42.882240916374","Kent","Kent County: Grandville","2009217921","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009336600","Female","Possible Injury (C)","Injured Passenger","13"
"2009131401","Intersection Crash - Within Intersection","June","Angle","9","2009","3:00 PM - 3:59 PM","-85.762439745097","42.882240916374","Kent","Kent County: Grandville","2009217922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009336603","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009131401","Intersection Crash - Within Intersection","June","Angle","9","2009","3:00 PM - 3:59 PM","-85.762439745097","42.882240916374","Kent","Kent County: Grandville","2009217923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009336604","Male","No Injury (O)","Motor Vehicle Driver","29"
"2009131531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2009","10:00 PM - 10:59 PM","-88.47435938475","46.606588389894","Baraga","Baraga County: L'Anse Twp.","2009218136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009336975","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2009131531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2009","10:00 PM - 10:59 PM","-88.47435938475","46.606588389894","Baraga","Baraga County: L'Anse Twp.","2009218136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009336976","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009337133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2009337134","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2009337135","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2009337136","Male","Possible Injury (C)","Injured Passenger","25"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2009337137","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2009337138","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218247","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009337139","Female","No Injury (O)","Motor Vehicle Driver","52"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218247","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009337140","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218247","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009337141","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009131601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","13","2009","2:00 PM - 2:59 PM","-83.383059003612","43.489685169594","Tuscola","Tuscola County: Indianfields Twp.","2009218247","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009337142","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009131604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2009","1:00 AM - 1:59 AM","-83.734019398585","43.428589242165","Saginaw","Saginaw County: Blumfield Twp.","2009218250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009337145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009131612","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","26","2009","6:00 PM - 6:59 PM","-83.954460755316","43.351000014836","Saginaw","Saginaw County: Spaulding Twp.","2009218260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009337165","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2009131612","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","26","2009","6:00 PM - 6:59 PM","-83.954460755316","43.351000014836","Saginaw","Saginaw County: Spaulding Twp.","2009218261","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1995","2009337168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2009131612","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","26","2009","6:00 PM - 6:59 PM","-83.954460755316","43.351000014836","Saginaw","Saginaw County: Spaulding Twp.","2009218261","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1995","2009337169","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2009131612","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","26","2009","6:00 PM - 6:59 PM","-83.954460755316","43.351000014836","Saginaw","Saginaw County: Spaulding Twp.","2009218261","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1995","2009337170","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009131845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2009","11:00 AM - 11:59 AM","-83.027615182215","42.4874836688","Macomb","Macomb County: Center Line","2009218674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009337920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009131845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2009","11:00 AM - 11:59 AM","-83.027615182215","42.4874836688","Macomb","Macomb County: Center Line","2009218675","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009337921","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009131871","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","30","2009","4:00 PM - 4:59 PM","-82.886498436755","42.956381607077","St. Clair","St. Clair County: Berlin Twp.","2009218720","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1973","2009337988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2009131905","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2009","4:00 PM - 4:59 PM","-85.288797023037","43.900551613624","Osceola","Osceola County: Evart Twp.","2009218769","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009338049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009131923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2009","12:00 Midnight - 12:59 AM","-85.288667003183","43.592074738127","Mecosta","Mecosta County: Morton Twp.","2009218796","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009338101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009131924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2009","10:00 PM - 10:59 PM","-85.424105443401","43.830671215423","Osceola","Osceola County: Hersey Twp.","2009218797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009338102","Female","No Injury (O)","Motor Vehicle Driver","18"
"2009131924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2009","10:00 PM - 10:59 PM","-85.424105443401","43.830671215423","Osceola","Osceola County: Hersey Twp.","2009218798","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2009338103","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2009132037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2009","4:00 PM - 4:59 PM","-83.773673291727","43.108426368541","Genesee","Genesee County: Mt. Morris Twp.","2009218985","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2009338366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009132070","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2009","7:00 PM - 7:59 PM","-85.954252413325","41.878857389828","Cass","Cass County: Calvin Twp.","2009219039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009338469","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2009132070","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2009","7:00 PM - 7:59 PM","-85.954252413325","41.878857389828","Cass","Cass County: Calvin Twp.","2009219039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009338470","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2009132070","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2009","7:00 PM - 7:59 PM","-85.954252413325","41.878857389828","Cass","Cass County: Calvin Twp.","2009219039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009338471","Male","Fatal Injury (K)","Injured Passenger","25"
"2009132070","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2009","7:00 PM - 7:59 PM","-85.954252413325","41.878857389828","Cass","Cass County: Calvin Twp.","2009219039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009338472","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2009132074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2009","5:00 PM - 5:59 PM","-85.779630209077","41.881832509494","Cass","Cass County: Porter Twp.","2009219044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009338481","Male","No Injury (O)","Motor Vehicle Driver","42"
"2009132074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2009","5:00 PM - 5:59 PM","-85.779630209077","41.881832509494","Cass","Cass County: Porter Twp.","2009219045","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009338482","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2009132106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2009","1:00 PM - 1:59 PM","-83.242599375408","42.722259644655","Oakland","Oakland County: Orion Twp.","2009219104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009338555","Male","No Injury (O)","Motor Vehicle Driver","69"
"2009132106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2009","1:00 PM - 1:59 PM","-83.242599375408","42.722259644655","Oakland","Oakland County: Orion Twp.","2009219105","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2009338558","Male","Suspected Serious Injury (A)","Bicyclist","33"
"2009132129","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","1","2009","8:00 AM - 8:59 AM","-83.501295869596","45.21728613074","Presque Isle","Presque Isle County: Presque Isle Twp.","2009219146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009338624","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009132202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2009","12:00 Midnight - 12:59 AM","-82.871414389585","42.574191058989","Macomb","Macomb County: Clinton Twp.","2009219262","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2009338801","Male","Suspected Serious Injury (A)","Bicyclist","24"
"2009132202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2009","12:00 Midnight - 12:59 AM","-82.871414389585","42.574191058989","Macomb","Macomb County: Clinton Twp.","2009219263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009338802","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009132275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2009","8:00 PM - 8:59 PM","-83.031241433459","42.492068575892","Macomb","Macomb County: Warren","2009219391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009339056","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2009132275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2009","8:00 PM - 8:59 PM","-83.031241433459","42.492068575892","Macomb","Macomb County: Warren","2009219392","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2009339058","Male","No Injury (O)","Motor Vehicle Driver","26"
"2009132375","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2009","3:00 AM - 3:59 AM","-85.730128203176","43.160603939468","Kent","Kent County: Sparta Twp.","2009219584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009339461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009132375","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2009","3:00 AM - 3:59 AM","-85.730128203176","43.160603939468","Kent","Kent County: Sparta Twp.","2009219584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009339462","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2009132417","Intersection Crash - Within Intersection","June","Angle","26","2009","6:00 PM - 6:59 PM","-85.861465571005","42.870626744456","Ottawa","Ottawa County: Hudsonville","2009219655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009339617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009132417","Intersection Crash - Within Intersection","June","Angle","26","2009","6:00 PM - 6:59 PM","-85.861465571005","42.870626744456","Ottawa","Ottawa County: Hudsonville","2009219656","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009339620","Female","Possible Injury (C)","Motor Vehicle Driver","53"
