Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009280578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","28","2009","7:00 AM - 7:59 AM","-83.236579983881","42.444141073273","Oakland","Oakland County: Southfield","2009463226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009714412","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009280578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","28","2009","7:00 AM - 7:59 AM","-83.236579983881","42.444141073273","Oakland","Oakland County: Southfield","2009463227","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009714414","Male","No Injury (O)","Motor Vehicle Driver","50"
"2009280645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","28","2009","11:00 AM - 11:59 AM","-83.090611279356","42.478299439931","Oakland","Oakland County: Madison Heights","2009463348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009714626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009280705","Intersection Crash - Within Intersection","December","Angle","25","2009","9:00 PM - 9:59 PM","-83.056677177401","42.738264380591","Macomb","Macomb County: Washington Twp.","2009463449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009714778","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2009280705","Intersection Crash - Within Intersection","December","Angle","25","2009","9:00 PM - 9:59 PM","-83.056677177401","42.738264380591","Macomb","Macomb County: Washington Twp.","2009463449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009714779","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2009280705","Intersection Crash - Within Intersection","December","Angle","25","2009","9:00 PM - 9:59 PM","-83.056677177401","42.738264380591","Macomb","Macomb County: Washington Twp.","2009463450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009714780","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2009280705","Intersection Crash - Within Intersection","December","Angle","25","2009","9:00 PM - 9:59 PM","-83.056677177401","42.738264380591","Macomb","Macomb County: Washington Twp.","2009463450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009714781","Male","Possible Injury (C)","Injured Passenger","13"
"2009280745","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2009","4:00 AM - 4:59 AM","-83.344357572226","41.971279226281","Monroe","Monroe County: Frenchtown Twp.","2009463525","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","2009714858","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2009280745","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2009","4:00 AM - 4:59 AM","-83.344357572226","41.971279226281","Monroe","Monroe County: Frenchtown Twp.","2009463525","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","2009714859","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2009280745","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2009","4:00 AM - 4:59 AM","-83.344357572226","41.971279226281","Monroe","Monroe County: Frenchtown Twp.","2009463525","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","2009714860","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2009280745","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2009","4:00 AM - 4:59 AM","-83.344357572226","41.971279226281","Monroe","Monroe County: Frenchtown Twp.","2009463526","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2009714862","Male","No Injury (O)","Uninjured Passenger","28"
"2009280745","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2009","4:00 AM - 4:59 AM","-83.344357572226","41.971279226281","Monroe","Monroe County: Frenchtown Twp.","2009463526","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2009714863","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009280831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2009","3:00 PM - 3:59 PM","-85.448494573839","41.879288251824","St. Joseph","St. Joseph County: Sherman Twp.","2009463667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009715098","Male","No Injury (O)","Motor Vehicle Driver","27"
"2009280831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2009","3:00 PM - 3:59 PM","-85.448494573839","41.879288251824","St. Joseph","St. Joseph County: Sherman Twp.","2009463667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009715099","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2009280831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2009","3:00 PM - 3:59 PM","-85.448494573839","41.879288251824","St. Joseph","St. Joseph County: Sherman Twp.","2009463667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009715100","Female","No Injury (O)","Uninjured Passenger","26"
"2009280831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2009","3:00 PM - 3:59 PM","-85.448494573839","41.879288251824","St. Joseph","St. Joseph County: Sherman Twp.","2009463667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009715101","Male","No Injury (O)","Uninjured Passenger","34"
"2009281070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2009","11:00 AM - 11:59 AM","-83.333088721985","42.798279971726","Oakland","Oakland County: Oxford Twp.","2009464095","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009715715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009281123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2009","3:00 PM - 3:59 PM","-83.294378641708","42.32653557787","Wayne","Wayne County: Dearborn Heights","2009464185","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009715825","Male","No Injury (O)","Motor Vehicle Driver","39"
"2009281123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2009","3:00 PM - 3:59 PM","-83.294378641708","42.32653557787","Wayne","Wayne County: Dearborn Heights","2009464186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009715828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009281123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2009","3:00 PM - 3:59 PM","-83.294378641708","42.32653557787","Wayne","Wayne County: Dearborn Heights","2009464186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009715829","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2009281123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2009","3:00 PM - 3:59 PM","-83.294378641708","42.32653557787","Wayne","Wayne County: Dearborn Heights","2009464187","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2009715830","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009281136","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","27","2009","7:00 PM - 7:59 PM","-83.179493580839","42.30421115507","Wayne","Wayne County: Dearborn","2009464212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009715864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009716114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009716115","Male","No Injury (O)","Uninjured Passenger","8"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009716116","Male","No Injury (O)","Uninjured Passenger","6"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009716117","Female","No Injury (O)","Motor Vehicle Driver","44"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009716118","Male","No Injury (O)","Uninjured Passenger","43"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009716119","Female","No Injury (O)","Uninjured Passenger","15"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009716120","Female","No Injury (O)","Uninjured Passenger","14"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009716121","Female","No Injury (O)","Uninjured Passenger","13"
"2009281228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2009","2:00 PM - 2:59 PM","-83.504898721764","42.649422611173","Oakland","Oakland County: White Lake Twp.","2009464379","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2009716122","Male","No Injury (O)","Motor Vehicle Driver","60"
"2009281302","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2009","5:00 PM - 5:59 PM","-85.776023139013","42.957782741876","Kent","Kent County: Walker","2009464519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009716335","Male","No Injury (O)","Motor Vehicle Driver","17"
"2009281302","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2009","5:00 PM - 5:59 PM","-85.776023139013","42.957782741876","Kent","Kent County: Walker","2009464519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009716336","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009281302","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2009","5:00 PM - 5:59 PM","-85.776023139013","42.957782741876","Kent","Kent County: Walker","2009464520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009716338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2009281375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2009","11:00 AM - 11:59 AM","-85.073641167051","42.019145878117","Branch","Branch County: Union Twp.","2009464624","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1957","2009716511","Female","No Injury (O)","Motor Vehicle Driver","26"
"2009281375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2009","11:00 AM - 11:59 AM","-85.073641167051","42.019145878117","Branch","Branch County: Union Twp.","2009464624","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1957","2009716512","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2009281375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2009","11:00 AM - 11:59 AM","-85.073641167051","42.019145878117","Branch","Branch County: Union Twp.","2009464624","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1957","2009716513","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2009281394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2009","2:00 AM - 2:59 AM","-85.060120449736","41.996325671638","Branch","Branch County: Union Twp.","2009464643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009716536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009281394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2009","2:00 AM - 2:59 AM","-85.060120449736","41.996325671638","Branch","Branch County: Union Twp.","2009464643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009716537","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2009281396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Uncoded & Errors","24","2009","1:00 AM - 1:59 AM","-85.102046692623","41.825740787202","Branch","Branch County: Bethel Twp.","2009464645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009716539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009281502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","28","2009","10:00 AM - 10:59 AM","-83.690915798505","42.912984824664","Genesee","Genesee County: Grand Blanc Twp.","2009464801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009716811","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2009281502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","28","2009","10:00 AM - 10:59 AM","-83.690915798505","42.912984824664","Genesee","Genesee County: Grand Blanc Twp.","2009464801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009716812","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2009281502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","28","2009","10:00 AM - 10:59 AM","-83.690915798505","42.912984824664","Genesee","Genesee County: Grand Blanc Twp.","2009464802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009716813","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2009281590","Intersection Crash - Within Intersection","December","Angle","22","2009","10:00 AM - 10:59 AM","-83.867032051464","43.589369664677","Bay","Bay County: Bay City","2009464931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009716994","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2009281590","Intersection Crash - Within Intersection","December","Angle","22","2009","10:00 AM - 10:59 AM","-83.867032051464","43.589369664677","Bay","Bay County: Bay City","2009464932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009716997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009281760","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2009","1:00 AM - 1:59 AM","-84.630185485658","45.448688143668","Cheboygan","Cheboygan County: Tuscarora Twp.","2009465202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009717451","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
