Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009212269","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2009","8:00 AM - 8:59 AM","-83.772952925877","43.060553895402","Genesee","Genesee County: Mt. Morris Twp.","2009356748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009555312","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2009212269","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2009","8:00 AM - 8:59 AM","-83.772952925877","43.060553895402","Genesee","Genesee County: Mt. Morris Twp.","2009356749","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2009555314","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2009212294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2009","1:00 PM - 1:59 PM","-86.204092667655","41.991376083247","Cass","Cass County: Silver Creek Twp.","2009356794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009555412","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2009212294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2009","1:00 PM - 1:59 PM","-86.204092667655","41.991376083247","Cass","Cass County: Silver Creek Twp.","2009356794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009555413","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009212294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2009","1:00 PM - 1:59 PM","-86.204092667655","41.991376083247","Cass","Cass County: Silver Creek Twp.","2009356794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009555414","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009212294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2009","1:00 PM - 1:59 PM","-86.204092667655","41.991376083247","Cass","Cass County: Silver Creek Twp.","2009356794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009555415","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009212400","Intersection Crash - Within Intersection","October","Angle","16","2009","3:00 PM - 3:59 PM","-82.959664099127","42.716184313078","Macomb","Macomb County: Macomb Twp.","2009356968","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009555667","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2009212400","Intersection Crash - Within Intersection","October","Angle","16","2009","3:00 PM - 3:59 PM","-82.959664099127","42.716184313078","Macomb","Macomb County: Macomb Twp.","2009356969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009555668","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2009212400","Intersection Crash - Within Intersection","October","Angle","16","2009","3:00 PM - 3:59 PM","-82.959664099127","42.716184313078","Macomb","Macomb County: Macomb Twp.","2009356969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009555669","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009212475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2009","1:00 PM - 1:59 PM","-83.067077783157","42.535479518869","Macomb","Macomb County: Warren","2009357118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009555971","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2009212475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2009","1:00 PM - 1:59 PM","-83.067077783157","42.535479518869","Macomb","Macomb County: Warren","2009357119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009555972","Female","No Injury (O)","Motor Vehicle Driver","41"
"2009212475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2009","1:00 PM - 1:59 PM","-83.067077783157","42.535479518869","Macomb","Macomb County: Warren","2009357119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009555973","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2009212475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2009","1:00 PM - 1:59 PM","-83.067077783157","42.535479518869","Macomb","Macomb County: Warren","2009357119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009555974","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009212537","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","13","2009","2:00 PM - 2:59 PM","-83.066410775786","42.505714874196","Macomb","Macomb County: Warren","2009357249","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009556248","Female","No Injury (O)","Motor Vehicle Driver","31"
"2009212537","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","13","2009","2:00 PM - 2:59 PM","-83.066410775786","42.505714874196","Macomb","Macomb County: Warren","2009357250","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009556250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009212542","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","8","2009","1:00 PM - 1:59 PM","-83.028321202421","42.506565040643","Macomb","Macomb County: Warren","2009357259","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2009556267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009212574","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","4:00 PM - 4:59 PM","-83.065531267111","42.476721907493","Macomb","Macomb County: Warren","2009357326","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009556405","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2009212574","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","4:00 PM - 4:59 PM","-83.065531267111","42.476721907493","Macomb","Macomb County: Warren","2009357327","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009556407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009212574","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","4:00 PM - 4:59 PM","-83.065531267111","42.476721907493","Macomb","Macomb County: Warren","2009357328","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2009556409","Male","No Injury (O)","Motor Vehicle Driver","36"
"2009212574","Intersection Crash - Intersection Related Other","August","Rear-End","28","2009","4:00 PM - 4:59 PM","-83.065531267111","42.476721907493","Macomb","Macomb County: Warren","2009357329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2009556411","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2009212617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2009","4:00 PM - 4:59 PM","-83.064231181555","42.454705277249","Macomb","Macomb County: Warren","2009357416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009556586","Female","No Injury (O)","Motor Vehicle Driver","39"
"2009212617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2009","4:00 PM - 4:59 PM","-83.064231181555","42.454705277249","Macomb","Macomb County: Warren","2009357416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009556587","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2009212617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2009","4:00 PM - 4:59 PM","-83.064231181555","42.454705277249","Macomb","Macomb County: Warren","2009357417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009556589","Female","No Injury (O)","Motor Vehicle Driver","52"
"2009212742","Intersection Crash - Within Intersection","September","Angle","12","2009","2:00 PM - 2:59 PM","-83.213310485399","42.415667624296","Wayne","Wayne County: Detroit","2009357672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2009557078","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2009212742","Intersection Crash - Within Intersection","September","Angle","12","2009","2:00 PM - 2:59 PM","-83.213310485399","42.415667624296","Wayne","Wayne County: Detroit","2009357673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009557079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009212794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Right Turn","5","2009","4:00 PM - 4:59 PM","-83.160607734257","42.431354373731","Wayne","Wayne County: Detroit","2009357779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009557237","Female","No Injury (O)","Motor Vehicle Driver","16"
"2009212794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Right Turn","5","2009","4:00 PM - 4:59 PM","-83.160607734257","42.431354373731","Wayne","Wayne County: Detroit","2009357780","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009557238","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2009212794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Right Turn","5","2009","4:00 PM - 4:59 PM","-83.160607734257","42.431354373731","Wayne","Wayne County: Detroit","2009357781","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009557240","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009212795","Freeway Crash - Authorized Median Crossover Related","September","Angle","4","2009","6:00 PM - 6:59 PM","-83.157812254","42.434890176385","Wayne","Wayne County: Detroit","2009357782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009557242","Male","No Injury (O)","Motor Vehicle Driver","71"
"2009212795","Freeway Crash - Authorized Median Crossover Related","September","Angle","4","2009","6:00 PM - 6:59 PM","-83.157812254","42.434890176385","Wayne","Wayne County: Detroit","2009357783","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009557243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2009212795","Freeway Crash - Authorized Median Crossover Related","September","Angle","4","2009","6:00 PM - 6:59 PM","-83.157812254","42.434890176385","Wayne","Wayne County: Detroit","2009357784","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2009557245","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009212825","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","16","2009","6:00 PM - 6:59 PM","-82.984874599222","42.428816782508","Wayne","Wayne County: Detroit","2009357852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009557350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2009212825","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","16","2009","6:00 PM - 6:59 PM","-82.984874599222","42.428816782508","Wayne","Wayne County: Detroit","2009357853","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2009557351","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009212825","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","16","2009","6:00 PM - 6:59 PM","-82.984874599222","42.428816782508","Wayne","Wayne County: Detroit","2009357853","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2009557352","Female","Possible Injury (C)","Injured Passenger","30"
"2009212825","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","16","2009","6:00 PM - 6:59 PM","-82.984874599222","42.428816782508","Wayne","Wayne County: Detroit","2009357853","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2009557353","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2009212866","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","6","2009","12:00 Midnight - 12:59 AM","-83.243769014327","42.410943241101","Wayne","Wayne County: Detroit","2009357937","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1989","2009557484","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009212866","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","6","2009","12:00 Midnight - 12:59 AM","-83.243769014327","42.410943241101","Wayne","Wayne County: Detroit","2009357938","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2009557486","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2009212904","Intersection Crash - Within Intersection","September","Single Motor Vehicle","14","2009","5:00 PM - 5:59 PM","-83.194591177669","42.230752776132","Wayne","Wayne County: Lincoln Park","2009358019","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2009557624","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009212904","Intersection Crash - Within Intersection","September","Single Motor Vehicle","14","2009","5:00 PM - 5:59 PM","-83.194591177669","42.230752776132","Wayne","Wayne County: Lincoln Park","2009358020","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009557627","Male","Suspected Serious Injury (A)","Bicyclist","44"
"2009212911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2009","1:00 PM - 1:59 PM","-84.521217302459","42.211115278523","Jackson","Jackson County: Spring Arbor Twp.","2009358033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009557653","Female","No Injury (O)","Motor Vehicle Driver","52"
"2009212911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2009","1:00 PM - 1:59 PM","-84.521217302459","42.211115278523","Jackson","Jackson County: Spring Arbor Twp.","2009358034","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2009557656","Male","Suspected Serious Injury (A)","Pedestrian","86"
"2009212963","Intersection Crash - Within Intersection","September","Head-On - Left Turn","28","2009","10:00 AM - 10:59 AM","-85.526043223257","45.728507068224","Charlevoix","Charlevoix County: Peaine Twp.","2009358122","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2009557825","Male","No Injury (O)","Motor Vehicle Driver","25"
"2009212963","Intersection Crash - Within Intersection","September","Head-On - Left Turn","28","2009","10:00 AM - 10:59 AM","-85.526043223257","45.728507068224","Charlevoix","Charlevoix County: Peaine Twp.","2009358123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009557827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2009212963","Intersection Crash - Within Intersection","September","Head-On - Left Turn","28","2009","10:00 AM - 10:59 AM","-85.526043223257","45.728507068224","Charlevoix","Charlevoix County: Peaine Twp.","2009358123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009557828","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2009212963","Intersection Crash - Within Intersection","September","Head-On - Left Turn","28","2009","10:00 AM - 10:59 AM","-85.526043223257","45.728507068224","Charlevoix","Charlevoix County: Peaine Twp.","2009358124","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009557829","Male","No Injury (O)","Motor Vehicle Driver","37"
"2009213034","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","21","2009","9:00 AM - 9:59 AM","-83.362350936997","41.919599746626","Monroe","Monroe County: Monroe","2009358221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009557963","Female","Fatal Injury (K)","Injured Passenger","59"
"2009213034","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","21","2009","9:00 AM - 9:59 AM","-83.362350936997","41.919599746626","Monroe","Monroe County: Monroe","2009358221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009557964","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2009213034","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","21","2009","9:00 AM - 9:59 AM","-83.362350936997","41.919599746626","Monroe","Monroe County: Monroe","2009358222","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2009","2009557965","Female","Possible Injury (C)","Injured Passenger","44"
"2009213034","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","21","2009","9:00 AM - 9:59 AM","-83.362350936997","41.919599746626","Monroe","Monroe County: Monroe","2009358222","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2009","2009557966","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2009213113","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2009","12:00 Midnight - 12:59 AM","-86.127372552018","42.081511157439","Van Buren","Van Buren County: Keeler Twp.","2009358372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009558200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009213113","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2009","12:00 Midnight - 12:59 AM","-86.127372552018","42.081511157439","Van Buren","Van Buren County: Keeler Twp.","2009358372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009558201","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2009213323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2009","7:00 PM - 7:59 PM","-83.974051285635","43.520421803178","Saginaw","Saginaw County: Kochville Twp.","2009358734","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1992","2009558775","Female","No Injury (O)","Motor Vehicle Driver","23"
"2009213323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2009","7:00 PM - 7:59 PM","-83.974051285635","43.520421803178","Saginaw","Saginaw County: Kochville Twp.","2009358735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009558778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009213341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2009","2:00 PM - 2:59 PM","-84.479360840393","42.129090696572","Jackson","Jackson County: Liberty Twp.","2009358757","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2009558821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009213341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2009","2:00 PM - 2:59 PM","-84.479360840393","42.129090696572","Jackson","Jackson County: Liberty Twp.","2009358757","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2009558822","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2009213348","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2009","2:00 AM - 2:59 AM","-83.454985403712","42.526694653233","Oakland","Oakland County: Novi","2009358767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009558840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009213348","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2009","2:00 AM - 2:59 AM","-83.454985403712","42.526694653233","Oakland","Oakland County: Novi","2009358767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009558842","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2009213443","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2009","10:00 PM - 10:59 PM","-82.882611021848","42.539504871856","Macomb","Macomb County: St. Clair Shores","2009358940","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009559060","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009213443","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2009","10:00 PM - 10:59 PM","-82.882611021848","42.539504871856","Macomb","Macomb County: St. Clair Shores","2009358941","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2009559062","Male","Fatal Injury (K)","Pedestrian","48"
