Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009204246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2009","1:00 PM - 1:59 PM","-85.432948028623","42.237918575819","Kalamazoo","Kalamazoo County: Pavilion Twp.","2009343629","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1999","2009535330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009204358","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Angle","2","2009","6:00 PM - 6:59 PM","-83.694017072036","43.073127960378","Genesee","Genesee County: Flint","2009343811","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1998","2009535579","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2009204358","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Angle","2","2009","6:00 PM - 6:59 PM","-83.694017072036","43.073127960378","Genesee","Genesee County: Flint","2009343811","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1998","2009535580","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2009204358","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Angle","2","2009","6:00 PM - 6:59 PM","-83.694017072036","43.073127960378","Genesee","Genesee County: Flint","2009343812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009535582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2009204358","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Angle","2","2009","6:00 PM - 6:59 PM","-83.694017072036","43.073127960378","Genesee","Genesee County: Flint","2009343812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009535583","Female","Possible Injury (C)","Injured Passenger","18"
"2009204374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2009","2:00 PM - 2:59 PM","-84.376996851178","42.014790697176","Hillsdale","Hillsdale County: Somerset Twp.","2009343837","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2009535638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009204417","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2009","7:00 PM - 7:59 PM","-82.917182926463","42.45035370935","Wayne","Wayne County: Harper Woods","2009343896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009535704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2009204421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2009","1:00 PM - 1:59 PM","-82.927072632038","42.465450501139","Macomb","Macomb County: Eastpointe","2009343902","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009535715","Male","Suspected Serious Injury (A)","Pedestrian","75"
"2009204421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2009","1:00 PM - 1:59 PM","-82.927072632038","42.465450501139","Macomb","Macomb County: Eastpointe","2009343903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009535718","Female","No Injury (O)","Motor Vehicle Driver","26"
"2009204442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","12:00 Noon - 12:59 PM","-85.543434520879","42.42835357205","Allegan","Allegan County: Gun Plain Twp.","2009343929","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2009535757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009204442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","12:00 Noon - 12:59 PM","-85.543434520879","42.42835357205","Allegan","Allegan County: Gun Plain Twp.","2009343929","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2009535758","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2009204442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2009","12:00 Noon - 12:59 PM","-85.543434520879","42.42835357205","Allegan","Allegan County: Gun Plain Twp.","2009343930","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009535759","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009204492","Intersection Crash - Within Intersection","October","Angle","9","2009","5:00 PM - 5:59 PM","-85.785509538486","42.904209543379","Ottawa","Ottawa County: Georgetown Twp.","2009344009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009535871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009204492","Intersection Crash - Within Intersection","October","Angle","9","2009","5:00 PM - 5:59 PM","-85.785509538486","42.904209543379","Ottawa","Ottawa County: Georgetown Twp.","2009344010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009535874","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2009204498","Freeway Crash - Authorized Median Crossover Related","October","Angle","8","2009","1:00 PM - 1:59 PM","-85.84213675435","42.881437314084","Ottawa","Ottawa County: Georgetown Twp.","2009344018","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2009535885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009204498","Freeway Crash - Authorized Median Crossover Related","October","Angle","8","2009","1:00 PM - 1:59 PM","-85.84213675435","42.881437314084","Ottawa","Ottawa County: Georgetown Twp.","2009344019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009535886","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2009204515","Intersection Crash - Within Intersection","October","Other/Unknown","8","2009","11:00 AM - 11:59 AM","-84.635279240878","41.919981946948","Hillsdale","Hillsdale County: Hillsdale","2009344046","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2009","2009535933","Female","No Injury (O)","Motor Vehicle Driver","72"
"2009204515","Intersection Crash - Within Intersection","October","Other/Unknown","8","2009","11:00 AM - 11:59 AM","-84.635279240878","41.919981946948","Hillsdale","Hillsdale County: Hillsdale","2009344046","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2009","2009535934","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009204515","Intersection Crash - Within Intersection","October","Other/Unknown","8","2009","11:00 AM - 11:59 AM","-84.635279240878","41.919981946948","Hillsdale","Hillsdale County: Hillsdale","2009344047","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2009535935","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009204532","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","19","2009","2:00 PM - 2:59 PM","-83.72409895138","42.944558025626","Genesee","Genesee County: Mundy Twp.","2009344081","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2009535984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009204550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","11","2009","3:00 PM - 3:59 PM","-84.650003375618","43.611909407344","Isabella","Isabella County: Chippewa Twp.","2009344103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009536013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009204550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","11","2009","3:00 PM - 3:59 PM","-84.650003375618","43.611909407344","Isabella","Isabella County: Chippewa Twp.","2009344104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009536016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009204550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","11","2009","3:00 PM - 3:59 PM","-84.650003375618","43.611909407344","Isabella","Isabella County: Chippewa Twp.","2009344104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009536017","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2009204590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2009","5:00 AM - 5:59 AM","-84.767334871366","43.541440909302","Isabella","Isabella County: Lincoln Twp.","2009344162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009536101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009204591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2009","7:00 AM - 7:59 AM","-84.632715421722","43.553591701698","Isabella","Isabella County: Coe Twp.","2009344163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009536103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009204612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2009","3:00 PM - 3:59 PM","-84.848586972658","43.650357216779","Isabella","Isabella County: Isabella Twp.","2009344188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009536137","Female","No Injury (O)","Motor Vehicle Driver","23"
"2009204612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2009","3:00 PM - 3:59 PM","-84.848586972658","43.650357216779","Isabella","Isabella County: Isabella Twp.","2009344189","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009536139","Female","Suspected Serious Injury (A)","Pedestrian","12"
"2009204615","Intersection Crash - Within Intersection","September","Angle","26","2009","10:00 AM - 10:59 AM","-84.827083855672","43.509501072389","Isabella","Isabella County: Lincoln Twp.","2009344192","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009536142","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009204615","Intersection Crash - Within Intersection","September","Angle","26","2009","10:00 AM - 10:59 AM","-84.827083855672","43.509501072389","Isabella","Isabella County: Lincoln Twp.","2009344192","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009536143","Female","Possible Injury (C)","Injured Passenger","43"
"2009204615","Intersection Crash - Within Intersection","September","Angle","26","2009","10:00 AM - 10:59 AM","-84.827083855672","43.509501072389","Isabella","Isabella County: Lincoln Twp.","2009344192","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009536144","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009204615","Intersection Crash - Within Intersection","September","Angle","26","2009","10:00 AM - 10:59 AM","-84.827083855672","43.509501072389","Isabella","Isabella County: Lincoln Twp.","2009344193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2009536145","Female","No Injury (O)","Motor Vehicle Driver","23"
"2009204615","Intersection Crash - Within Intersection","September","Angle","26","2009","10:00 AM - 10:59 AM","-84.827083855672","43.509501072389","Isabella","Isabella County: Lincoln Twp.","2009344193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2009536146","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009204616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2009","2:00 PM - 2:59 PM","-85.027903631324","43.69739586868","Isabella","Isabella County: Sherman Twp.","2009344194","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009536147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009204616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2009","2:00 PM - 2:59 PM","-85.027903631324","43.69739586868","Isabella","Isabella County: Sherman Twp.","2009344194","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009536148","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2009204748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2009","6:00 PM - 6:59 PM","-84.686931745734","44.298680188307","Roscommon","Roscommon County: Denton Twp.","2009344373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009536411","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2009204748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2009","6:00 PM - 6:59 PM","-84.686931745734","44.298680188307","Roscommon","Roscommon County: Denton Twp.","2009344374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009536413","Female","No Injury (O)","Motor Vehicle Driver","65"
"2009204748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2009","6:00 PM - 6:59 PM","-84.686931745734","44.298680188307","Roscommon","Roscommon County: Denton Twp.","2009344375","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009536414","Male","No Injury (O)","Motor Vehicle Driver","72"
"2009204748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2009","6:00 PM - 6:59 PM","-84.686931745734","44.298680188307","Roscommon","Roscommon County: Denton Twp.","2009344375","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009536415","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2009204778","Intersection Crash - Within Intersection","October","Angle","2","2009","5:00 PM - 5:59 PM","-84.563460549018","43.135938040491","Gratiot","Gratiot County: Washington Twp.","2009344417","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009536487","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2009204778","Intersection Crash - Within Intersection","October","Angle","2","2009","5:00 PM - 5:59 PM","-84.563460549018","43.135938040491","Gratiot","Gratiot County: Washington Twp.","2009344417","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009536488","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2009204778","Intersection Crash - Within Intersection","October","Angle","2","2009","5:00 PM - 5:59 PM","-84.563460549018","43.135938040491","Gratiot","Gratiot County: Washington Twp.","2009344417","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009536489","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009204778","Intersection Crash - Within Intersection","October","Angle","2","2009","5:00 PM - 5:59 PM","-84.563460549018","43.135938040491","Gratiot","Gratiot County: Washington Twp.","2009344418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009536490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009204778","Intersection Crash - Within Intersection","October","Angle","2","2009","5:00 PM - 5:59 PM","-84.563460549018","43.135938040491","Gratiot","Gratiot County: Washington Twp.","2009344418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009536491","Female","Possible Injury (C)","Injured Passenger","1"
"2009204880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2009","12:00 Midnight - 12:59 AM","-86.049412874433","43.424154713991","Muskegon","Muskegon County: Holton Twp.","2009344563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009536702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009204925","Intersection Crash - Within Intersection","October","Angle","11","2009","11:00 AM - 11:59 AM","-85.219129046631","42.30836736447","Calhoun","Calhoun County: Battle Creek","2009344631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009536787","Female","No Injury (O)","Motor Vehicle Driver","19"
"2009204925","Intersection Crash - Within Intersection","October","Angle","11","2009","11:00 AM - 11:59 AM","-85.219129046631","42.30836736447","Calhoun","Calhoun County: Battle Creek","2009344632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009536788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009204938","Intersection Crash - Within Intersection","September","Head-On - Left Turn","3","2009","10:00 AM - 10:59 AM","-88.065079928273","45.816592097338","Dickinson","Dickinson County: Iron Mountain","2009344653","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2009536825","Female","No Injury (O)","Motor Vehicle Driver","38"
"2009204938","Intersection Crash - Within Intersection","September","Head-On - Left Turn","3","2009","10:00 AM - 10:59 AM","-88.065079928273","45.816592097338","Dickinson","Dickinson County: Iron Mountain","2009344653","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2009536826","Female","Possible Injury (C)","Injured Passenger","19"
"2009204938","Intersection Crash - Within Intersection","September","Head-On - Left Turn","3","2009","10:00 AM - 10:59 AM","-88.065079928273","45.816592097338","Dickinson","Dickinson County: Iron Mountain","2009344654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009536829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009204938","Intersection Crash - Within Intersection","September","Head-On - Left Turn","3","2009","10:00 AM - 10:59 AM","-88.065079928273","45.816592097338","Dickinson","Dickinson County: Iron Mountain","2009344654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009536830","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","52"
"2009204983","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2009","5:00 PM - 5:59 PM","-82.542656632033","42.614514653751","St. Clair","St. Clair County: Algonac","2009344746","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2009536951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2009204983","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2009","5:00 PM - 5:59 PM","-82.542656632033","42.614514653751","St. Clair","St. Clair County: Algonac","2009344746","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2009536952","Female","Possible Injury (C)","Injured Passenger","77"
"2009204983","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2009","5:00 PM - 5:59 PM","-82.542656632033","42.614514653751","St. Clair","St. Clair County: Algonac","2009344747","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009536955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009205012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2009","11:00 PM - 11:59 PM","-85.493394551608","43.66793689988","Mecosta","Mecosta County: Big Rapids Twp.","2009344784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009537010","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009205123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2009","8:00 PM - 8:59 PM","-82.647998687669","43.241638927723","Sanilac","Sanilac County: Worth Twp.","2009344937","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009537207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2009205204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2009","2:00 AM - 2:59 AM","-86.188724080707","42.533595996095","Allegan","Allegan County: Ganges Twp.","2009345064","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2009537364","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2009205204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2009","2:00 AM - 2:59 AM","-86.188724080707","42.533595996095","Allegan","Allegan County: Ganges Twp.","2009345064","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2009537365","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2009205222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2009","4:00 PM - 4:59 PM","-84.176823588609","43.001754217941","Shiawassee","Shiawassee County: Owosso","2009345102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009537421","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009205222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2009","4:00 PM - 4:59 PM","-84.176823588609","43.001754217941","Shiawassee","Shiawassee County: Owosso","2009345103","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2009537422","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009205222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2009","4:00 PM - 4:59 PM","-84.176823588609","43.001754217941","Shiawassee","Shiawassee County: Owosso","2009345104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2009537423","Female","No Injury (O)","Motor Vehicle Driver","16"
"2009205235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2009","2:00 PM - 2:59 PM","-85.083555290983","44.236358043562","Missaukee","Missaukee County: Clam Union Twp.","2009345127","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009537470","Male","No Injury (O)","Motor Vehicle Driver","56"
"2009205235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2009","2:00 PM - 2:59 PM","-85.083555290983","44.236358043562","Missaukee","Missaukee County: Clam Union Twp.","2009345127","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009537471","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2009205235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2009","2:00 PM - 2:59 PM","-85.083555290983","44.236358043562","Missaukee","Missaukee County: Clam Union Twp.","2009345127","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009537472","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009205244","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","10","2009","5:00 PM - 5:59 PM","-84.428515730408","42.266611202341","Jackson","Jackson County: Jackson","2009345142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2009537500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
