Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009239786","Intersection Crash - Within Intersection","November","Angle","19","2009","1:00 PM - 1:59 PM","-82.433896159472","42.987450133279","St. Clair","St. Clair County: Port Huron","2009399496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619086","Female","No Injury (O)","Uninjured Passenger","70"
"2009239794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-82.887421265339","42.554938251528","Macomb","Macomb County: Clinton Twp.","2009399511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009619113","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2009239794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-82.887421265339","42.554938251528","Macomb","Macomb County: Clinton Twp.","2009399511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009619114","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2009239799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2009","3:00 PM - 3:59 PM","-84.660700644788","42.552935152065","Eaton","Eaton County: Eaton Rapids Twp.","2009399518","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2009619123","Male","No Injury (O)","Motor Vehicle Driver","46"
"2009239799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2009","3:00 PM - 3:59 PM","-84.660700644788","42.552935152065","Eaton","Eaton County: Eaton Rapids Twp.","2009399519","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009619124","Male","Fatal Injury (K)","Bicyclist","68"
"2009239814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2009","4:00 PM - 4:59 PM","-83.129830855313","42.344607815808","Wayne","Wayne County: Detroit","2009399544","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009619155","Female","Uncoded & Errors","Motor Vehicle Driver","79"
"2009239814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2009","4:00 PM - 4:59 PM","-83.129830855313","42.344607815808","Wayne","Wayne County: Detroit","2009399544","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009619156","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2009239814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2009","4:00 PM - 4:59 PM","-83.129830855313","42.344607815808","Wayne","Wayne County: Detroit","2009399544","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009619157","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2009239849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2009","3:00 PM - 3:59 PM","-85.521458790308","42.318864450972","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399599","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2009619264","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009239849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2009","3:00 PM - 3:59 PM","-85.521458790308","42.318864450972","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009619267","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009239849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2009","3:00 PM - 3:59 PM","-85.521458790308","42.318864450972","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009619268","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009239861","Intersection Crash - Within Intersection","August","Angle","30","2009","11:00 AM - 11:59 AM","-85.522232805562","42.323264221104","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009619288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009239861","Intersection Crash - Within Intersection","August","Angle","30","2009","11:00 AM - 11:59 AM","-85.522232805562","42.323264221104","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009619289","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2009239861","Intersection Crash - Within Intersection","August","Angle","30","2009","11:00 AM - 11:59 AM","-85.522232805562","42.323264221104","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009619290","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2009239861","Intersection Crash - Within Intersection","August","Angle","30","2009","11:00 AM - 11:59 AM","-85.522232805562","42.323264221104","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009619292","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009239861","Intersection Crash - Within Intersection","August","Angle","30","2009","11:00 AM - 11:59 AM","-85.522232805562","42.323264221104","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619293","Female","No Injury (O)","Motor Vehicle Driver","27"
"2009239861","Intersection Crash - Within Intersection","August","Angle","30","2009","11:00 AM - 11:59 AM","-85.522232805562","42.323264221104","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399620","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009619296","Male","No Injury (O)","Motor Vehicle Driver","71"
"2009239861","Intersection Crash - Within Intersection","August","Angle","30","2009","11:00 AM - 11:59 AM","-85.522232805562","42.323264221104","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399621","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619298","Female","No Injury (O)","Motor Vehicle Driver","52"
"2009239861","Intersection Crash - Within Intersection","August","Angle","30","2009","11:00 AM - 11:59 AM","-85.522232805562","42.323264221104","Kalamazoo","Kalamazoo County: Comstock Twp.","2009399621","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619299","Male","Possible Injury (C)","Injured Passenger","55"
"2009239867","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","30","2009","1:00 PM - 1:59 PM","-85.610464426635","42.3942354846","Kalamazoo","Kalamazoo County: Cooper Twp.","2009399629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009619308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009239867","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","30","2009","1:00 PM - 1:59 PM","-85.610464426635","42.3942354846","Kalamazoo","Kalamazoo County: Cooper Twp.","2009399629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009619309","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2009239867","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","30","2009","1:00 PM - 1:59 PM","-85.610464426635","42.3942354846","Kalamazoo","Kalamazoo County: Cooper Twp.","2009399630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009619310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009239867","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","30","2009","1:00 PM - 1:59 PM","-85.610464426635","42.3942354846","Kalamazoo","Kalamazoo County: Cooper Twp.","2009399630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009619311","Male","Suspected Serious Injury (A)","Injured Passenger","85"
"2009239909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2009","5:00 AM - 5:59 AM","-86.03236024121","42.498440411988","Allegan","Allegan County: Lee Twp.","2009399706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009619408","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"2009239982","Intersection Crash - Within Intersection","June","Angle","12","2009","11:00 PM - 11:59 PM","-85.547210849239","43.005652157601","Kent","Kent County: Ada Twp.","2009399803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009239982","Intersection Crash - Within Intersection","June","Angle","12","2009","11:00 PM - 11:59 PM","-85.547210849239","43.005652157601","Kent","Kent County: Ada Twp.","2009399803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619592","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2009239982","Intersection Crash - Within Intersection","June","Angle","12","2009","11:00 PM - 11:59 PM","-85.547210849239","43.005652157601","Kent","Kent County: Ada Twp.","2009399804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009619594","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2009239982","Intersection Crash - Within Intersection","June","Angle","12","2009","11:00 PM - 11:59 PM","-85.547210849239","43.005652157601","Kent","Kent County: Ada Twp.","2009399805","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1998","2009619595","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009239983","Intersection Crash - Within Intersection","August","Angle","2","2009","11:00 AM - 11:59 AM","-83.379783115726","42.741000834171","Oakland","Oakland County: Independence Twp.","2009399806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009619596","Female","Possible Injury (C)","Motor Vehicle Driver","77"
"2009239983","Intersection Crash - Within Intersection","August","Angle","2","2009","11:00 AM - 11:59 AM","-83.379783115726","42.741000834171","Oakland","Oakland County: Independence Twp.","2009399806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009619597","Male","Fatal Injury (K)","Injured Passenger","80"
"2009239983","Intersection Crash - Within Intersection","August","Angle","2","2009","11:00 AM - 11:59 AM","-83.379783115726","42.741000834171","Oakland","Oakland County: Independence Twp.","2009399807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009619598","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2009239984","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2009","1:00 AM - 1:59 AM","-85.369008661319","42.903199349255","Kent","Kent County: Lowell Twp.","2009399808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009619599","Male","No Injury (O)","Motor Vehicle Driver","44"
"2009239984","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2009","1:00 AM - 1:59 AM","-85.369008661319","42.903199349255","Kent","Kent County: Lowell Twp.","2009399808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009619600","Female","No Injury (O)","Uninjured Passenger","29"
"2009239984","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2009","1:00 AM - 1:59 AM","-85.369008661319","42.903199349255","Kent","Kent County: Lowell Twp.","2009399809","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2009619602","Male","Fatal Injury (K)","Pedestrian","43"
"2009239985","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","2","2009","4:00 PM - 4:59 PM","-85.351691321814","42.991113071481","Kent","Kent County: Vergennes Twp.","2009399810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009619603","Male","No Injury (O)","Motor Vehicle Driver","43"
"2009239985","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","2","2009","4:00 PM - 4:59 PM","-85.351691321814","42.991113071481","Kent","Kent County: Vergennes Twp.","2009399811","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009619605","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2009240016","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2009","1:00 PM - 1:59 PM","-85.591635683577","42.200993277553","Kalamazoo","Kalamazoo County: Portage","2009399864","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009619680","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2009240016","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2009","1:00 PM - 1:59 PM","-85.591635683577","42.200993277553","Kalamazoo","Kalamazoo County: Portage","2009399864","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009619681","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"2009240016","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2009","1:00 PM - 1:59 PM","-85.591635683577","42.200993277553","Kalamazoo","Kalamazoo County: Portage","2009399865","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2009619682","Female","No Injury (O)","Motor Vehicle Driver","38"
"2009240016","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2009","1:00 PM - 1:59 PM","-85.591635683577","42.200993277553","Kalamazoo","Kalamazoo County: Portage","2009399865","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2009619683","Male","No Injury (O)","Uninjured Passenger","18"
"2009240016","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2009","1:00 PM - 1:59 PM","-85.591635683577","42.200993277553","Kalamazoo","Kalamazoo County: Portage","2009399866","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009619684","Male","No Injury (O)","Motor Vehicle Driver","36"
"2009240020","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","27","2009","10:00 AM - 10:59 AM","-86.099670286843","42.217417242179","Van Buren","Van Buren County: Lawrence Twp.","2009399870","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009619688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009240020","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","27","2009","10:00 AM - 10:59 AM","-86.099670286843","42.217417242179","Van Buren","Van Buren County: Lawrence Twp.","2009399870","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009619689","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2009240020","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","27","2009","10:00 AM - 10:59 AM","-86.099670286843","42.217417242179","Van Buren","Van Buren County: Lawrence Twp.","2009399871","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2009619690","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2009240064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2009","7:00 PM - 7:59 PM","-85.495580489316","41.918950243536","St. Joseph","St. Joseph County: Nottawa Twp.","2009399936","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2009619785","Male","No Injury (O)","Motor Vehicle Driver","47"
"2009240064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2009","7:00 PM - 7:59 PM","-85.495580489316","41.918950243536","St. Joseph","St. Joseph County: Nottawa Twp.","2009399936","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2009619786","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2009240082","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","22","2009","10:00 PM - 10:59 PM","-84.540550584604","42.666228237842","Ingham","Ingham County: Lansing","2009399966","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009240082","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","22","2009","10:00 PM - 10:59 PM","-84.540550584604","42.666228237842","Ingham","Ingham County: Lansing","2009399966","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619827","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009240082","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","22","2009","10:00 PM - 10:59 PM","-84.540550584604","42.666228237842","Ingham","Ingham County: Lansing","2009399967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009240082","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","22","2009","10:00 PM - 10:59 PM","-84.540550584604","42.666228237842","Ingham","Ingham County: Lansing","2009399967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619830","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2009240082","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","22","2009","10:00 PM - 10:59 PM","-84.540550584604","42.666228237842","Ingham","Ingham County: Lansing","2009399967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009619831","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2009240125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2009","3:00 PM - 3:59 PM","-84.483644850976","42.606670343054","Ingham","Ingham County: Delhi Twp.","2009400039","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009619949","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2009240125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2009","3:00 PM - 3:59 PM","-84.483644850976","42.606670343054","Ingham","Ingham County: Delhi Twp.","2009400039","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009619950","Male","No Injury (O)","Uninjured Passenger","22"
"2009240125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2009","3:00 PM - 3:59 PM","-84.483644850976","42.606670343054","Ingham","Ingham County: Delhi Twp.","2009400040","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2009619951","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2009240125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2009","3:00 PM - 3:59 PM","-84.483644850976","42.606670343054","Ingham","Ingham County: Delhi Twp.","2009400041","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2009619952","Male","No Injury (O)","Motor Vehicle Driver","37"
"2009240125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2009","3:00 PM - 3:59 PM","-84.483644850976","42.606670343054","Ingham","Ingham County: Delhi Twp.","2009400042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009619953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009240202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-83.354111919964","42.180516890758","Wayne","Wayne County: Romulus","2009400155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009620114","Male","No Injury (O)","Motor Vehicle Driver","32"
"2009240202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-83.354111919964","42.180516890758","Wayne","Wayne County: Romulus","2009400156","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009620117","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2009240277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2009","9:00 AM - 9:59 AM","-87.282892103546","45.717247884363","Delta","Delta County: Bark River Twp.","2009400258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009620261","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2009240277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2009","9:00 AM - 9:59 AM","-87.282892103546","45.717247884363","Delta","Delta County: Bark River Twp.","2009400258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009620262","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2009240305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2009","6:00 PM - 6:59 PM","-87.079733322955","45.742638500313","Delta","Delta County: Escanaba","2009400303","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009620327","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2009240305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2009","6:00 PM - 6:59 PM","-87.079733322955","45.742638500313","Delta","Delta County: Escanaba","2009400304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009620329","Male","No Injury (O)","Motor Vehicle Driver","76"
"2009240305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2009","6:00 PM - 6:59 PM","-87.079733322955","45.742638500313","Delta","Delta County: Escanaba","2009400304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009620330","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009240437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","9","2009","6:00 AM - 6:59 AM","-85.272170202071","42.935194069946","Ionia","Ionia County: Boston Twp.","2009400500","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2009620610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
