Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200950452","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","26","2009","3:00 PM - 3:59 PM","-83.694399757124","43.117258733904","Genesee","Genesee County: Mt. Morris","200982068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009123786","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982087","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009123812","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982087","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009123813","Male","Suspected Minor Injury (B)","Injured Passenger","DOB Invalid"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982088","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2009123816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982088","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2009123817","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982089","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009123820","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982089","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009123821","Uncoded & Errors","Possible Injury (C)","Injured Passenger","14"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982089","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009123822","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","14"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982089","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2009123823","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982090","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009123825","Female","No Injury (O)","Motor Vehicle Driver","27"
"200950463","Intersection Crash - Within Intersection","February","Head-On","20","2009","9:00 PM - 9:59 PM","-83.516316017335","42.524970502882","Oakland","Oakland County: Wixom","200982090","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009123826","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200950482","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2009","2:00 PM - 2:59 PM","-84.020884693007","43.846752719864","Bay","Bay County: Pinconning Twp.","200982114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009123860","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200950482","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2009","2:00 PM - 2:59 PM","-84.020884693007","43.846752719864","Bay","Bay County: Pinconning Twp.","200982115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009123861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200950491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2009","12:00 Noon - 12:59 PM","-84.033524689458","43.538384144114","Bay","Bay County: Frankenlust Twp.","200982127","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2009123878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200950491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2009","12:00 Noon - 12:59 PM","-84.033524689458","43.538384144114","Bay","Bay County: Frankenlust Twp.","200982128","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009123881","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"200950542","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","27","2009","10:00 PM - 10:59 PM","-83.391983380102","41.875748589109","Monroe","Monroe County: Monroe Twp.","200982206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009124000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200950775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2009","4:00 PM - 4:59 PM","-88.487942364742","46.866954454532","Baraga","Baraga County: Baraga Twp.","200982582","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009124547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200950775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2009","4:00 PM - 4:59 PM","-88.487942364742","46.866954454532","Baraga","Baraga County: Baraga Twp.","200982582","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009124548","Male","Possible Injury (C)","Injured Passenger","16"
"200950848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2009","11:00 PM - 11:59 PM","-85.391844586914","43.213485718011","Kent","Kent County: Spencer Twp.","200982698","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009124729","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200950979","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","2","2009","8:00 AM - 8:59 AM","-84.391929775404","43.045163718801","Clinton","Clinton County: Duplain Twp.","200982900","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1990","2009125026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200950979","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","2","2009","8:00 AM - 8:59 AM","-84.391929775404","43.045163718801","Clinton","Clinton County: Duplain Twp.","200982901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009125027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200951015","Uncoded & Errors","February","Angle","22","2009","3:00 PM - 3:59 PM","-82.940694227728","42.490696270296","Macomb","Macomb County: Roseville","200982956","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009125122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200951015","Uncoded & Errors","February","Angle","22","2009","3:00 PM - 3:59 PM","-82.940694227728","42.490696270296","Macomb","Macomb County: Roseville","200982957","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2009125124","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"200951015","Uncoded & Errors","February","Angle","22","2009","3:00 PM - 3:59 PM","-82.940694227728","42.490696270296","Macomb","Macomb County: Roseville","200982957","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2009125125","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200951015","Uncoded & Errors","February","Angle","22","2009","3:00 PM - 3:59 PM","-82.940694227728","42.490696270296","Macomb","Macomb County: Roseville","200982957","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2009125126","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200951059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","27","2009","4:00 PM - 4:59 PM","-85.281261797441","43.177163076641","Montcalm","Montcalm County: Greenville","200983039","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2009125253","Male","No Injury (O)","Motor Vehicle Driver","26"
"200951059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","27","2009","4:00 PM - 4:59 PM","-85.281261797441","43.177163076641","Montcalm","Montcalm County: Greenville","200983040","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009125256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200951060","Intersection Crash - Within Intersection","February","Angle","27","2009","12:00 Noon - 12:59 PM","-85.269348535379","43.178459656809","Montcalm","Montcalm County: Greenville","200983041","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009125257","Female","No Injury (O)","Motor Vehicle Driver","68"
"200951060","Intersection Crash - Within Intersection","February","Angle","27","2009","12:00 Noon - 12:59 PM","-85.269348535379","43.178459656809","Montcalm","Montcalm County: Greenville","200983042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009125258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200951060","Intersection Crash - Within Intersection","February","Angle","27","2009","12:00 Noon - 12:59 PM","-85.269348535379","43.178459656809","Montcalm","Montcalm County: Greenville","200983042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009125259","Female","Possible Injury (C)","Injured Passenger","33"
"200951240","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","28","2009","12:00 Midnight - 12:59 AM","-85.134252597112","43.284019597153","Montcalm","Montcalm County: Sidney Twp.","200983335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009125678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200951240","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","28","2009","12:00 Midnight - 12:59 AM","-85.134252597112","43.284019597153","Montcalm","Montcalm County: Sidney Twp.","200983335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009125679","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"200951240","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","28","2009","12:00 Midnight - 12:59 AM","-85.134252597112","43.284019597153","Montcalm","Montcalm County: Sidney Twp.","200983335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009125680","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"200951240","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","28","2009","12:00 Midnight - 12:59 AM","-85.134252597112","43.284019597153","Montcalm","Montcalm County: Sidney Twp.","200983335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009125681","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200951259","Intersection Crash - Within Intersection","February","Angle","16","2009","10:00 AM - 10:59 AM","-83.952352638517","43.450909521449","Saginaw","Saginaw County: Carrollton Twp.","200983357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009125710","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"200951259","Intersection Crash - Within Intersection","February","Angle","16","2009","10:00 AM - 10:59 AM","-83.952352638517","43.450909521449","Saginaw","Saginaw County: Carrollton Twp.","200983358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009125711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200951260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2009","2:00 AM - 2:59 AM","-83.949994670434","43.447268789312","Saginaw","Saginaw County: Carrollton Twp.","200983359","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009125713","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200951260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2009","2:00 AM - 2:59 AM","-83.949994670434","43.447268789312","Saginaw","Saginaw County: Carrollton Twp.","200983359","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009125714","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"200951330","Intersection Crash - Intersection Related Other","February","Angle","23","2009","2:00 PM - 2:59 PM","-82.874675342548","42.604945284474","Macomb","Macomb County: Mt. Clemens","200983466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009125869","Female","No Injury (O)","Motor Vehicle Driver","63"
"200951330","Intersection Crash - Intersection Related Other","February","Angle","23","2009","2:00 PM - 2:59 PM","-82.874675342548","42.604945284474","Macomb","Macomb County: Mt. Clemens","200983466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009125870","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"200951330","Intersection Crash - Intersection Related Other","February","Angle","23","2009","2:00 PM - 2:59 PM","-82.874675342548","42.604945284474","Macomb","Macomb County: Mt. Clemens","200983467","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2009125873","Female","No Injury (O)","Motor Vehicle Driver","80"
"200951336","Intersection Crash - Within Intersection","February","Rear-End","24","2009","7:00 PM - 7:59 PM","-84.741245001865","42.749132491381","Eaton","Eaton County: Grand Ledge","200983477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009125884","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"200951336","Intersection Crash - Within Intersection","February","Rear-End","24","2009","7:00 PM - 7:59 PM","-84.741245001865","42.749132491381","Eaton","Eaton County: Grand Ledge","200983478","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009125885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200951361","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2009","8:00 PM - 8:59 PM","-83.437812871842","42.235723282328","Wayne","Wayne County: Van Buren Twp.","200983520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009125952","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200951361","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2009","8:00 PM - 8:59 PM","-83.437812871842","42.235723282328","Wayne","Wayne County: Van Buren Twp.","200983520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009125953","Male","Possible Injury (C)","Injured Passenger","19"
"200951361","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2009","8:00 PM - 8:59 PM","-83.437812871842","42.235723282328","Wayne","Wayne County: Van Buren Twp.","200983520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009125954","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200951367","Intersection Crash - Within Intersection","February","Angle","10","2009","5:00 PM - 5:59 PM","-82.80553569461","43.086402537264","St. Clair","St. Clair County: Brockway Twp.","200983527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009125964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200951367","Intersection Crash - Within Intersection","February","Angle","10","2009","5:00 PM - 5:59 PM","-82.80553569461","43.086402537264","St. Clair","St. Clair County: Brockway Twp.","200983528","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009125965","Male","No Injury (O)","Motor Vehicle Driver","51"
"200951463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Right Turn","10","2009","12:00 Noon - 12:59 PM","-83.009060150134","42.371060010273","Wayne","Wayne County: Detroit","200983673","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2009126188","Male","No Injury (O)","Motor Vehicle Driver","27"
"200951463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Right Turn","10","2009","12:00 Noon - 12:59 PM","-83.009060150134","42.371060010273","Wayne","Wayne County: Detroit","200983673","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2009126189","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"200951463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Right Turn","10","2009","12:00 Noon - 12:59 PM","-83.009060150134","42.371060010273","Wayne","Wayne County: Detroit","200983673","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2009126190","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"200951463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Right Turn","10","2009","12:00 Noon - 12:59 PM","-83.009060150134","42.371060010273","Wayne","Wayne County: Detroit","200983674","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2009126191","Female","No Injury (O)","Motor Vehicle Driver","60"
"200951563","Intersection Crash - Within Intersection","February","Angle","28","2009","11:00 AM - 11:59 AM","-83.469494949285","42.358752739107","Wayne","Wayne County: Plymouth Twp.","200983850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009126471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200951563","Intersection Crash - Within Intersection","February","Angle","28","2009","11:00 AM - 11:59 AM","-83.469494949285","42.358752739107","Wayne","Wayne County: Plymouth Twp.","200983851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009126474","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"200951617","Intersection Crash - Within Intersection","February","Angle","9","2009","9:00 AM - 9:59 AM","-83.19690566284","42.126743033571","Wayne","Wayne County: Trenton","200983948","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009126635","Male","No Injury (O)","Motor Vehicle Driver","74"
"200951617","Intersection Crash - Within Intersection","February","Angle","9","2009","9:00 AM - 9:59 AM","-83.19690566284","42.126743033571","Wayne","Wayne County: Trenton","200983949","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2009126636","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
