Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009106990","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2009","4:00 PM - 4:59 PM","-85.382419611392","44.389364968434","Wexford","Wexford County: Cedar Creek Twp.","2009176942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009271809","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009107158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2009","11:00 AM - 11:59 AM","-83.580840630443","43.251844068622","Tuscola","Tuscola County: Millington Twp.","2009177187","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2009272144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009107217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2009","4:00 PM - 4:59 PM","-83.419421073317","42.021955709505","Monroe","Monroe County: Exeter Twp.","2009177289","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009272325","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009107217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2009","4:00 PM - 4:59 PM","-83.419421073317","42.021955709505","Monroe","Monroe County: Exeter Twp.","2009177289","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009272326","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009107217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2009","4:00 PM - 4:59 PM","-83.419421073317","42.021955709505","Monroe","Monroe County: Exeter Twp.","2009177289","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009272327","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009107217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2009","4:00 PM - 4:59 PM","-83.419421073317","42.021955709505","Monroe","Monroe County: Exeter Twp.","2009177289","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009272328","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009107217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2009","4:00 PM - 4:59 PM","-83.419421073317","42.021955709505","Monroe","Monroe County: Exeter Twp.","2009177289","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2009272329","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009107217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2009","4:00 PM - 4:59 PM","-83.419421073317","42.021955709505","Monroe","Monroe County: Exeter Twp.","2009177290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009272330","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009107230","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","20","2009","9:00 AM - 9:59 AM","0","0","Grand Traverse","Grand Traverse County: Traverse City","2009177310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009272361","Female","No Injury (O)","Motor Vehicle Driver","37"
"2009107230","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","20","2009","9:00 AM - 9:59 AM","0","0","Grand Traverse","Grand Traverse County: Traverse City","2009177311","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2009272363","Female","Suspected Serious Injury (A)","Bicyclist","19"
"2009107231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2009","4:00 PM - 4:59 PM","-84.449134922995","45.582559620179","Cheboygan","Cheboygan County: Benton Twp.","2009177312","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2009272364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2009107318","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","18","2009","11:00 AM - 11:59 AM","-83.373487872643","42.65453566845","Oakland","Oakland County: Waterford Twp.","2009177456","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009272551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2009107318","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","18","2009","11:00 AM - 11:59 AM","-83.373487872643","42.65453566845","Oakland","Oakland County: Waterford Twp.","2009177457","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009272553","Female","No Injury (O)","Motor Vehicle Driver","57"
"2009107318","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","18","2009","11:00 AM - 11:59 AM","-83.373487872643","42.65453566845","Oakland","Oakland County: Waterford Twp.","2009177458","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2008","2009272554","Male","No Injury (O)","Motor Vehicle Driver","66"
"2009107318","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","18","2009","11:00 AM - 11:59 AM","-83.373487872643","42.65453566845","Oakland","Oakland County: Waterford Twp.","2009177459","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2008","2009272555","Male","No Injury (O)","Motor Vehicle Driver","65"
"2009107318","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","18","2009","11:00 AM - 11:59 AM","-83.373487872643","42.65453566845","Oakland","Oakland County: Waterford Twp.","2009177460","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2009272556","Female","No Injury (O)","Motor Vehicle Driver","62"
"2009107337","Intersection Crash - Within Intersection","May","Angle","21","2009","7:00 AM - 7:59 AM","-83.526468571882","43.682104998425","Tuscola","Tuscola County: Akron Twp.","2009177488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009272601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009107337","Intersection Crash - Within Intersection","May","Angle","21","2009","7:00 AM - 7:59 AM","-83.526468571882","43.682104998425","Tuscola","Tuscola County: Akron Twp.","2009177489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009272603","Male","No Injury (O)","Motor Vehicle Driver","35"
"2009107337","Intersection Crash - Within Intersection","May","Angle","21","2009","7:00 AM - 7:59 AM","-83.526468571882","43.682104998425","Tuscola","Tuscola County: Akron Twp.","2009177489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009272604","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009107370","Intersection Crash - Within Intersection","May","Rear-End","18","2009","2:00 PM - 2:59 PM","-83.484058152204","43.523966732766","Tuscola","Tuscola County: Fairgrove Twp.","2009177524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009272645","Female","No Injury (O)","Motor Vehicle Driver","27"
"2009107370","Intersection Crash - Within Intersection","May","Rear-End","18","2009","2:00 PM - 2:59 PM","-83.484058152204","43.523966732766","Tuscola","Tuscola County: Fairgrove Twp.","2009177524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009272646","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009107370","Intersection Crash - Within Intersection","May","Rear-End","18","2009","2:00 PM - 2:59 PM","-83.484058152204","43.523966732766","Tuscola","Tuscola County: Fairgrove Twp.","2009177525","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2009272647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2009107375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2009","12:00 Midnight - 12:59 AM","-83.60180936849","43.251672155062","Tuscola","Tuscola County: Arbela Twp.","2009177531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1996","2009272659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009107401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2009","1:00 AM - 1:59 AM","-84.311926988951","46.488890005258","Chippewa","Chippewa County: Sault Ste. Marie","2009177576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009272721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009107412","Intersection Crash - Within Intersection","May","Angle","28","2009","11:00 AM - 11:59 AM","-84.351074048218","46.480844499477","Chippewa","Chippewa County: Sault Ste. Marie","2009177596","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009272756","Female","No Injury (O)","Motor Vehicle Driver","16"
"2009107412","Intersection Crash - Within Intersection","May","Angle","28","2009","11:00 AM - 11:59 AM","-84.351074048218","46.480844499477","Chippewa","Chippewa County: Sault Ste. Marie","2009177596","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009272757","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009107412","Intersection Crash - Within Intersection","May","Angle","28","2009","11:00 AM - 11:59 AM","-84.351074048218","46.480844499477","Chippewa","Chippewa County: Sault Ste. Marie","2009177597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2009272758","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009107521","Intersection Crash - Within Intersection","May","Angle","4","2009","9:00 PM - 9:59 PM","-83.482272330688","43.353240366752","Tuscola","Tuscola County: Vassar Twp.","2009177766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009272999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009107521","Intersection Crash - Within Intersection","May","Angle","4","2009","9:00 PM - 9:59 PM","-83.482272330688","43.353240366752","Tuscola","Tuscola County: Vassar Twp.","2009177766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009273000","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"2009107521","Intersection Crash - Within Intersection","May","Angle","4","2009","9:00 PM - 9:59 PM","-83.482272330688","43.353240366752","Tuscola","Tuscola County: Vassar Twp.","2009177767","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2009273003","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2009107572","Intersection Crash - Intersection Related Other","April","Angle","3","2009","4:00 PM - 4:59 PM","-83.27826990064","42.457650046599","Oakland","Oakland County: Southfield","2009177847","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2009273154","Female","No Injury (O)","Motor Vehicle Driver","26"
"2009107572","Intersection Crash - Intersection Related Other","April","Angle","3","2009","4:00 PM - 4:59 PM","-83.27826990064","42.457650046599","Oakland","Oakland County: Southfield","2009177847","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2009273155","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2009107572","Intersection Crash - Intersection Related Other","April","Angle","3","2009","4:00 PM - 4:59 PM","-83.27826990064","42.457650046599","Oakland","Oakland County: Southfield","2009177848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009273157","Female","No Injury (O)","Motor Vehicle Driver","39"
"2009107663","Intersection Crash - Within Intersection","June","Other/Unknown","3","2009","8:00 AM - 8:59 AM","-83.378451893213","42.940069823932","Lapeer","Lapeer County: Hadley Twp.","2009178002","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2009273390","Female","No Injury (O)","Motor Vehicle Driver","51"
"2009107663","Intersection Crash - Within Intersection","June","Other/Unknown","3","2009","8:00 AM - 8:59 AM","-83.378451893213","42.940069823932","Lapeer","Lapeer County: Hadley Twp.","2009178003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009273391","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009107663","Intersection Crash - Within Intersection","June","Other/Unknown","3","2009","8:00 AM - 8:59 AM","-83.378451893213","42.940069823932","Lapeer","Lapeer County: Hadley Twp.","2009178003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009273392","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2009107679","Intersection Crash - Within Intersection","June","Angle","3","2009","10:00 AM - 10:59 AM","-85.574588857454","42.285051832821","Kalamazoo","Kalamazoo County: Kalamazoo","2009178027","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009273435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009107679","Intersection Crash - Within Intersection","June","Angle","3","2009","10:00 AM - 10:59 AM","-85.574588857454","42.285051832821","Kalamazoo","Kalamazoo County: Kalamazoo","2009178028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009273436","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2009107687","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","1","2009","6:00 PM - 6:59 PM","-85.613906147947","42.208321473296","Kalamazoo","Kalamazoo County: Portage","2009178042","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2009273451","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2009107687","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","1","2009","6:00 PM - 6:59 PM","-85.613906147947","42.208321473296","Kalamazoo","Kalamazoo County: Portage","2009178043","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009273452","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2009107687","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","1","2009","6:00 PM - 6:59 PM","-85.613906147947","42.208321473296","Kalamazoo","Kalamazoo County: Portage","2009178044","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009273454","Female","No Injury (O)","Motor Vehicle Driver","45"
"2009107687","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","1","2009","6:00 PM - 6:59 PM","-85.613906147947","42.208321473296","Kalamazoo","Kalamazoo County: Portage","2009178044","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009273455","Female","No Injury (O)","Uninjured Passenger","16"
"2009107687","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","1","2009","6:00 PM - 6:59 PM","-85.613906147947","42.208321473296","Kalamazoo","Kalamazoo County: Portage","2009178044","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009273456","Female","No Injury (O)","Uninjured Passenger","6"
"2009107687","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","1","2009","6:00 PM - 6:59 PM","-85.613906147947","42.208321473296","Kalamazoo","Kalamazoo County: Portage","2009178044","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009273457","Male","No Injury (O)","Uninjured Passenger","8"
"2009107724","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","31","2009","6:00 PM - 6:59 PM","-85.878917497008","42.343486602042","Van Buren","Van Buren County: Bloomingdale Twp.","2009178109","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009273576","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2009107724","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","31","2009","6:00 PM - 6:59 PM","-85.878917497008","42.343486602042","Van Buren","Van Buren County: Bloomingdale Twp.","2009178109","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009273577","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2009107724","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","31","2009","6:00 PM - 6:59 PM","-85.878917497008","42.343486602042","Van Buren","Van Buren County: Bloomingdale Twp.","2009178110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009273580","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009107742","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","23","2009","3:00 PM - 3:59 PM","-86.164231671594","43.234235889139","Muskegon","Muskegon County: Muskegon Twp.","2009178135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009273629","Female","No Injury (O)","Motor Vehicle Driver","35"
"2009107742","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","23","2009","3:00 PM - 3:59 PM","-86.164231671594","43.234235889139","Muskegon","Muskegon County: Muskegon Twp.","2009178136","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2009273631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009107819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2009","3:00 PM - 3:59 PM","-83.310469441765","42.303215628174","Wayne","Wayne County: Inkster","2009178247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009273871","Female","No Injury (O)","Motor Vehicle Driver","51"
"2009107819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2009","3:00 PM - 3:59 PM","-83.310469441765","42.303215628174","Wayne","Wayne County: Inkster","2009178248","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009273873","Female","Fatal Injury (K)","Pedestrian","9"
"2009107820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","1","2009","10:00 PM - 10:59 PM","-85.386753624052","41.781462678629","St. Joseph","St. Joseph County: Fawn River Twp.","2009178249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009273874","Female","No Injury (O)","Motor Vehicle Driver","52"
"2009107820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","1","2009","10:00 PM - 10:59 PM","-85.386753624052","41.781462678629","St. Joseph","St. Joseph County: Fawn River Twp.","2009178250","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009273876","Male","No Injury (O)","Motor Vehicle Driver","60"
"2009107820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","1","2009","10:00 PM - 10:59 PM","-85.386753624052","41.781462678629","St. Joseph","St. Joseph County: Fawn River Twp.","2009178250","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2009273877","Female","No Injury (O)","Uninjured Passenger","45"
"2009107820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","1","2009","10:00 PM - 10:59 PM","-85.386753624052","41.781462678629","St. Joseph","St. Joseph County: Fawn River Twp.","2009178251","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009273878","Male","Fatal Injury (K)","Pedestrian","52"
"2009107829","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2009","10:00 PM - 10:59 PM","-85.443567845285","42.288650146728","Kalamazoo","Kalamazoo County: Comstock Twp.","2009178264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2009273892","Female","No Injury (O)","Motor Vehicle Driver","19"
"2009107829","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2009","10:00 PM - 10:59 PM","-85.443567845285","42.288650146728","Kalamazoo","Kalamazoo County: Comstock Twp.","2009178265","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2009273893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009107839","Intersection Crash - Intersection Related Other","May","Angle","21","2009","2:00 PM - 2:59 PM","-83.226112722521","42.213144237896","Wayne","Wayne County: Southgate","2009178281","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009273921","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2009107839","Intersection Crash - Intersection Related Other","May","Angle","21","2009","2:00 PM - 2:59 PM","-83.226112722521","42.213144237896","Wayne","Wayne County: Southgate","2009178282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009273924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009107888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2009","1:00 PM - 1:59 PM","-83.171480674859","42.265075381054","Wayne","Wayne County: Melvindale","2009178373","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2009274103","Female","No Injury (O)","Motor Vehicle Driver","40"
"2009107888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2009","1:00 PM - 1:59 PM","-83.171480674859","42.265075381054","Wayne","Wayne County: Melvindale","2009178374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009274105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009107888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2009","1:00 PM - 1:59 PM","-83.171480674859","42.265075381054","Wayne","Wayne County: Melvindale","2009178374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009274106","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2009107888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2009","1:00 PM - 1:59 PM","-83.171480674859","42.265075381054","Wayne","Wayne County: Melvindale","2009178374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009274107","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2009107889","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","23","2009","9:00 PM - 9:59 PM","-83.169792049147","42.289456144563","Wayne","Wayne County: Melvindale","2009178375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009274109","Female","Possible Injury (C)","Motor Vehicle Driver","17"
